news_title,news_category,news_date
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.02%↑)",증권News봇,2019.11.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.15%↑)",증권News봇,2019.11.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.11.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.11.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.11.01
"<유>비티원, 매수잔량 736% 급증",증권News봇,2019.11.01
"<유>비티원, 전일 대비 20.50% 상승.. 일일회전율은 6.08% 기록",증권News봇,2019.11.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2019.11.01
"[특징주] 비티원, 비덴트 지분 취득 소식에 장 초반 급등",증권종목·투자전략,2019.11.01
"<유>비티원, 매도잔량 450% 급증",증권News봇,2019.11.01
"[개장 시황] 코스피 2084.79.. 개인의 순매수에 상승 출발 (▲1.31, +0.06%)",증권News봇,2019.11.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2083.48(▲3.21, +0.15%) 상승 마감",증권News봇,2019.10.31
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.31
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2019.10.31
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.10.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.10.31
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2019.10.31
"<유>비티원, 매도잔량 755% 급증",증권News봇,2019.10.31
"<유>비티원, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.31
"<유>비티원, 매수잔량 523% 급증",증권News봇,2019.10.31
"<유>비티원, 전일 대비 7.43% 상승.. 일일회전율은 0.30% 기록",증권News봇,2019.10.31
"<유>비티원, 7.18% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.10.28
"[개장 시황] 코스피 2096.67.. 기관의 순매수에 상승 출발 (▲8.78, +0.42%)",증권News봇,2019.10.28
"<유>비티원, 3.74% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.10.23
"<유>비티원, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.10.23
"<유>비티원, 매수잔량 398% 급증",증권News봇,2019.10.22
"<유>비티원, 장중 신저가 기록.. 2,600→2,595(▼5)",증권News봇,2019.10.21
"<유>비티원, 매수잔량 481% 급증",증권News봇,2019.10.17
"<유>비티원, 장중 신저가 기록.. 2,650→2,600(▼50)",증권News봇,2019.10.17
"<유>비티원, 매도잔량 471% 급증",증권News봇,2019.10.11
"<유>비티원, 전일 대비 7.01% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.10.10
"<유>비티원, 6.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.10
"<유>비티원, 매도잔량 416% 급증",증권News봇,2019.10.10
"<유>비티원, 매도잔량 331% 급증",증권News봇,2019.10.07
"<유>비티원, 장중 신저가 기록.. 2,665→2,655(▼10)",증권News봇,2019.10.07
