,news_title,news_category,news_date,label,prob
22,"<유>크라운제과, 전일 대비 21.62% 상승.. 일일회전율은 32.99% 기록",증권News봇,2021.04.16,positive,0.9998071789741516
23,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2021.04.12,neutral,0.9954873919487
24,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.04.12,neutral,0.9972280859947205
25,"<유>크라운제과, 5.45% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.04.09,positive,0.999886155128479
26,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.04.08,neutral,0.9998432397842407
27,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2021.04.08,neutral,0.9984500408172607
28,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2021.04.08,neutral,0.9123866558074951
29,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2021.04.08,neutral,0.9958981871604919
30,"음식료품업(-0.44%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.09%↓)",증권News봇,2021.04.08,negative,0.94527268409729
31,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2021.04.08,neutral,0.9553852081298828
32,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.46%↓)",증권News봇,2021.04.08,neutral,0.8860410451889038
33,"<유>크라운제과, 전일 대비 17.15% 상승.. 일일회전율은 35.84% 기록",증권News봇,2021.04.08,positive,0.999848484992981
34,"[특징주] 크라운제과, 윤석열주 테마 편입에 연일 강세",증권국내증시,2021.04.08,positive,0.9998914003372192
35,"<유>크라운제과, 매도잔량 600% 급증",증권News봇,2021.04.08,positive,0.9970210194587708
36,"<유>크라운제과, 장중 신고가 돌파.. 13,700→14,250(▲550)",증권News봇,2021.04.08,positive,0.9998812675476074
37,"[마감 시황] 외국인 매수 우위.. 코스피 3137.41(▲10.33, +0.33%) 상승 마감",증권News봇,2021.04.07,neutral,0.9996857643127441
38,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.11%↑)",증권News봇,2021.04.07,neutral,0.999887228012085
39,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2021.04.07,neutral,0.9998284578323364
40,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2021.04.07,neutral,0.9998751878738403
41,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.57%↑)",증권News봇,2021.04.07,neutral,0.9998910427093506
42,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2021.04.07,neutral,0.9998936653137207
43,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.04.07,neutral,0.9998331069946289
44,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.04.07,neutral,0.9998980760574341
45,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.04.07,neutral,0.9999010562896729
46,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2021.04.07,neutral,0.9998760223388672
47,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2021.04.07,neutral,0.9997988343238831
48,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2021.04.07,neutral,0.9998026490211487
49,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.04.07,neutral,0.9997946619987488
50,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2021.04.07,neutral,0.9997908473014832
51,"<유>크라운제과, 상한가 진입.. +29.86% ↑",증권News봇,2021.04.07,positive,0.9998737573623657
52,"[개장 시황] 코스피 3129.07.. 외국인의 순매수에 상승 출발 (▲1.99, +0.06%)",증권News봇,2021.04.07,neutral,0.9999102354049683
53,"<유>크라운제과우, 상한가 진입.. +29.66% ↑",증권News봇,2021.04.07,positive,0.9998781681060791
54,"<유>크라운제과, 장중 신고가 돌파.. 12,200→13,000(▲800)",증권News봇,2021.04.07,positive,0.9998812675476074
55,"<유>크라운제과, 3.37% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.04.06,positive,0.9998712539672852
