,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,97900,97900,97000,97700,628,-0.1022494887525562,97445.0,48.53187556599608,96817.38546861948,97445.0,98072.61453138052,1.2881410670234845,0.7031501720005553
32,2017-02-17,97700,98500,97400,98500,2606,0.8188331627430911,97470.0,57.45578734717829,96726.76383295753,97470.0,98213.23616704247,1.5250562573970914,1.1929156879559792
33,2017-02-20,97700,98500,97200,98000,2756,-0.5076142131979695,97505.0,51.451274678880694,96731.76006311108,97505.0,98278.23993688892,1.5860518678814757,0.8200817601271361
34,2017-02-21,98000,98700,97600,98300,1836,0.3061224489795918,97580.0,54.522266972722086,96803.85568352272,97580.0,98356.14431647728,1.5907856455775344,0.9638312648270725
35,2017-02-22,98400,99200,97700,98500,5299,0.2034587995930823,97635.0,56.49789244531997,96767.1866560141,97635.0,98502.8133439859,1.7776685491594078,0.9983790615773595
36,2017-02-23,98900,98900,97000,97400,8472,-1.116751269035533,97620.0,44.93560471684836,96746.84480188228,97620.0,98493.15519811772,1.788885880183811,0.37402010520337087
37,2017-02-24,97500,98200,97100,97900,4029,0.5133470225872689,97665.0,49.94957018977148,96832.4737241384,97665.0,98497.5262758616,1.7048610574138143,0.6411366865008513
38,2017-02-27,98300,98300,96800,97000,4862,-0.919305413687436,97625.0,42.45573676524487,96746.6492727845,97625.0,98503.3507272155,1.7994381095323875,0.14421956933915017
39,2017-02-28,97400,97500,96700,97200,2344,0.2061855670103093,97640.0,44.45020405138828,96802.38433634513,97640.0,98477.61566365487,1.7157223753684339,0.2373497063795972
40,2017-03-02,97500,97600,96500,97300,6057,0.102880658436214,97630.0,45.46793162601617,96781.23619304309,97630.0,98478.76380695691,1.7387356487901413,0.30559962777916
41,2017-03-03,97600,98700,97000,98300,3921,1.027749229188078,97660.0,54.45424678410387,96762.44777310733,97660.0,98557.55222689267,1.8381163770073161,0.8565252142572701
42,2017-03-06,98000,98800,97200,98500,2142,0.2034587995930823,97695.0,56.01539817011021,96726.54762636463,97695.0,98663.45237363537,1.9826037640316763,0.915611558149315
43,2017-03-07,98000,98800,97500,98800,3944,0.3045685279187817,97765.0,58.323043540535615,96694.90654613722,97765.0,98835.09345386278,2.1891135966097828,0.9836026219317116
44,2017-03-08,98800,100000,98300,99700,5649,0.9109311740890688,97875.0,64.36349557227656,96521.67077176321,97875.0,99228.32922823679,2.7654237103178363,1.1742631290014085
45,2017-03-09,99700,102000,99700,100000,6796,0.3009027081243731,98000.0,66.12589638298874,96373.96187006577,98000.0,99626.03812993423,3.3184451631310736,1.1149917284168793
46,2017-03-10,101000,101000,99600,101000,1775,1.0,98190.0,71.23292928537474,96147.55049022014,98190.0,100232.44950977986,4.160198614481851,1.1878995016877705
47,2017-03-13,101500,101500,100000,100500,2066,-0.495049504950495,98355.0,65.88435729554217,96133.76160667073,98355.0,100576.23839332927,4.516777781158606,0.9828387638269199
48,2017-03-14,101000,101500,100000,101000,2799,0.4975124378109453,98535.0,68.4366192094556,96081.20701769688,98535.0,100988.79298230312,4.980551037302716,1.002283611082457
49,2017-03-15,101000,101500,99600,101000,2234,0.0,98720.0,68.4366192094556,96113.39301006078,98720.0,101326.60698993922,5.280808326457085,0.937350166097185
50,2017-03-16,101500,101500,99600,100500,2996,-0.495049504950495,98855.0,62.972826249459835,96174.34709445629,98855.0,101535.65290554371,5.423403784419024,0.8068282351284765
51,2017-03-17,100500,102500,99600,100500,4856,0.0,98995.0,62.972826249459835,96278.0347812311,98995.0,101711.9652187689,5.4890958508387415,0.7769634277250586
52,2017-03-20,100500,101500,100000,101500,4330,0.9950248756218906,99145.0,68.75830876485905,96229.88422185328,99145.0,102060.11577814672,5.880509916075887,0.9039290682130622
53,2017-03-21,101500,102500,100000,102500,3975,0.9852216748768472,99370.0,73.25813192591436,96163.07000388223,99370.0,102576.92999611777,6.454523490223961,0.9880056633274028
54,2017-03-22,102000,103500,101000,103500,5427,0.975609756097561,99630.0,76.84911380995182,95997.3150425615,99630.0,103262.6849574385,7.292351615855662,1.0326638623142315
55,2017-03-23,104000,105000,102500,105000,4889,1.4492753623188406,99955.0,80.97581852931587,95678.79841448044,99955.0,104231.20158551956,8.556253485107426,1.0898926768424348
56,2017-03-24,105000,107500,105000,106500,8768,1.4285714285714286,100410.0,84.03963814018582,95438.11906819964,100410.0,105381.88093180036,9.903158912061274,1.1124442724531174
57,2017-03-27,106500,107500,106000,107500,4715,0.9389671361502347,100890.0,85.6937895020846,95181.09467585948,100890.0,106598.90532414052,11.317088560096183,1.078920092793371
58,2017-03-28,107500,108000,105000,108000,7847,0.4651162790697674,101440.0,86.44997327362697,95237.93582748453,101440.0,107642.06417251547,12.228044504170882,1.0288561854189389
59,2017-03-29,108000,108500,106500,108000,4174,0.0,101980.0,86.44997327362698,95475.35550548686,101980.0,108484.64449451314,12.75670620614461,0.9627462734572236
60,2017-03-30,108000,109500,107000,108500,5929,0.4629629629629629,102540.0,87.23263378843008,95818.57158038561,102540.0,109261.42841961439,13.109866236813703,0.9433581396632601
61,2017-03-31,108000,109500,107000,107000,2606,-1.3824884792626728,102975.0,73.5140425538435,96281.45833657547,102975.0,109668.54166342453,13.000323696867266,0.8006629526184752
62,2017-04-03,107000,107500,105000,107000,4970,0.0,103400.0,73.5140425538435,96818.51080681583,103400.0,109981.48919318417,12.73015317830594,0.7734943334502609
63,2017-04-04,106500,108000,105500,108000,6027,0.9345794392523364,103860.0,76.38541162541814,97343.12958545284,103860.0,110376.87041454716,12.549336442417017,0.817637127689279
64,2017-04-05,108000,108500,107000,108500,3124,0.4629629629629629,104300.0,77.68788475760151,97777.73045635187,104300.0,110822.26954364813,12.506748885231312,0.8219738138613324
65,2017-04-06,108000,108500,106500,107000,2267,-1.3824884792626728,104650.0,65.93808049250588,98340.48337826105,104650.0,110959.51662173895,12.058321302893358,0.6862266272429854
66,2017-04-07,107500,108000,106000,106000,2002,-0.9345794392523364,104900.0,59.47948669324519,98795.90301518726,104900.0,111004.09698481274,11.637935147402752,0.5901034176502149
67,2017-04-10,106000,106000,104000,105500,8267,-0.4716981132075472,105150.0,56.49958708866683,99387.18818631044,105150.0,110912.81181368956,10.96112565609047,0.530367120367229
68,2017-04-11,105500,107500,103500,105500,5911,0.0,105375.0,56.49958708866684,99935.56069065937,105375.0,110814.43930934063,10.323965474430604,0.5114901548570778
69,2017-04-12,106500,107000,104500,106000,6019,0.4739336492890995,105625.0,58.8883273736048,100566.59115926757,105625.0,110683.40884073243,9.578052242806969,0.5370669919936426
70,2017-04-13,106000,107500,106000,107000,4856,0.9433962264150944,105950.0,63.236502745893056,101445.55774817792,105950.0,110454.44225182208,8.502958474416388,0.616551610754391
71,2017-04-14,106500,107000,104500,105500,8204,-1.4018691588785046,106200.0,54.009003610482495,102439.68086460736,106200.0,109960.31913539264,7.081580292641502,0.4069227936784003
72,2017-04-17,105500,106000,103500,104500,7145,-0.9478672985781992,106350.0,48.88739389847321,103154.6909382659,106350.0,109545.3090617341,6.009043839650387,0.2105131359349625
73,2017-04-18,104500,107500,103500,107000,6814,2.3923444976076556,106575.0,59.2828276955226,103905.2621851575,106575.0,109244.7378148425,5.010063926516547,0.5795958310282749
74,2017-04-19,107000,107500,106500,107000,1396,0.0,106750.0,59.2828276955226,104480.63885641795,106750.0,109019.36114358205,4.251730479779015,0.5550815811549038
75,2017-04-20,106000,107500,106000,107500,5374,0.4672897196261681,106875.0,61.11713546902224,104733.1550009396,106875.0,109016.8449990604,4.0081309923937285,0.6459022478923965
76,2017-04-21,106500,107500,106000,107500,3426,0.0,106925.0,61.11713546902224,104773.8375235701,106925.0,109076.1624764299,4.023684781725331,0.6336486681736558
77,2017-04-24,108000,108000,106000,107500,4277,0.0,106925.0,61.117135469022244,104773.8375235701,106925.0,109076.1624764299,4.023684781725331,0.6336486681736558
78,2017-04-25,106500,107500,105500,107500,5337,0.0,106900.0,61.11713546902224,104788.1287918057,106900.0,109011.8712081943,3.9511154503167334,0.6420541171431131
79,2017-04-26,107500,107500,105500,107000,3341,-0.4651162790697674,106850.0,57.62535490438185,104798.17154713167,106850.0,108901.82845286833,3.8405773567961234,0.5365527634121433
80,2017-04-27,106000,107000,105500,107000,3183,0.0,106775.0,57.62535490438185,104865.15707452157,106775.0,108684.84292547843,3.5773222673442806,0.5589053678180461
81,2017-04-28,107000,107000,105500,106000,2736,-0.9345794392523364,106725.0,50.882391124134394,104789.1539317394,106725.0,108660.8460682606,3.6277274645314495,0.31274337565191057
82,2017-05-02,105500,106000,104500,104500,4302,-1.4150943396226416,106600.0,42.79346907308819,104441.29668550771,106600.0,108758.70331449229,4.050100027190037,0.013596892657316449
83,2017-05-04,106000,108500,104500,108500,7282,3.827751196172249,106625.0,60.724302057132974,104391.72885658727,106625.0,108858.27114341273,4.189019729730789,0.9197878089121677
84,2017-05-08,107500,108500,106500,107500,3380,-0.9216589861751152,106575.0,55.99869655698194,104470.83745874991,106575.0,108679.16254125009,3.948698177340065,0.7198024111413123
85,2017-05-10,108500,109500,107000,107000,4284,-0.4651162790697674,106575.0,53.74653226783662,104470.83745874991,106575.0,108679.16254125009,3.948698177340065,0.6009902970108731
86,2017-05-11,108500,110500,106000,110000,7147,2.803738317757009,106775.0,63.28714456059227,104216.1916836152,106775.0,109333.8083163848,4.792897806386899,1.1301761603925882
87,2017-05-12,109500,116000,109500,115000,40143,4.545454545454546,107250.0,73.20668966476785,102908.34133078152,107250.0,111591.65866921848,8.096333182691803,1.392516039428203
88,2017-05-15,115000,115500,112500,113500,8194,-1.3043478260869563,107650.0,67.32931064546202,102609.16673554857,107650.0,112690.83326445143,9.365226687322675,1.0802612081275245
89,2017-05-16,114000,118000,113500,114500,13183,0.881057268722467,108075.0,69.10982981863357,102284.70639777221,108075.0,113865.29360222779,10.715324732320678,1.054807790534837
90,2017-05-17,115500,115500,113500,115000,5694,0.4366812227074235,108475.0,69.99047736858921,101975.19231053718,108475.0,114974.80768946282,11.983973615050136,1.0019379273772995
91,2017-05-18,115000,115500,113000,113500,3733,-1.3043478260869563,108875.0,64.08762469775847,102175.1865697618,108875.0,115574.8134302382,12.30734958482332,0.8451588651055594
92,2017-05-19,113500,120000,113000,120000,26171,5.726872246696035,109650.0,74.2300755931546,101686.96037935262,109650.0,117613.03962064738,14.524468072316246,1.14987746470352
93,2017-05-22,119500,121500,118000,120500,10681,0.4166666666666667,110325.0,74.81920347537107,101174.72678003547,110325.0,119475.27321996453,16.587850840633628,1.0559943269125383
94,2017-05-23,120000,121500,119000,119500,3315,-0.8298755186721992,110950.0,71.30805108633936,101111.80910939415,110950.0,120788.19089060585,17.734458568014155,0.9345311091780145
95,2017-05-24,119500,120500,119000,119500,4158,0.0,111550.0,71.30805108633936,101177.44004596744,111550.0,121922.55995403256,18.597149178005495,0.8832226584002177
96,2017-05-25,120000,122500,120000,122000,9879,2.092050209205021,112275.0,74.74444464802275,101137.33866559052,112275.0,123412.66133440948,19.839966750228424,0.9365817790650043
97,2017-05-26,123000,123000,120500,122000,5355,0.0,113000.0,74.74444464802275,101325.24090184299,113000.0,124674.75909815701,20.663290439215945,0.8854469254710682
98,2017-05-29,122500,123000,120500,120500,6346,-1.2295081967213115,113650.0,68.99432556848184,101825.87212518403,113650.0,125474.12787481597,20.807968103503683,0.7896619553053765
99,2017-05-30,120000,120500,118500,120500,7438,0.0,114325.0,68.99432556848186,102555.22939900696,114325.0,126094.77060099304,20.59002073211116,0.7623245689885835
100,2017-05-31,120500,122000,118500,118500,11091,-1.6597510373443984,114900.0,61.65925501257805,103500.0,114900.0,126300.0,19.843342036553526,0.6578947368421053
101,2017-06-01,117500,120000,117500,119500,6609,0.8438818565400843,115575.0,63.73526807189393,104780.20958980675,115575.0,126369.79041019325,18.680147800464205,0.6818006580421293
102,2017-06-02,120000,120000,118000,118500,6200,-0.8368200836820083,116275.0,60.22354291728563,106696.5084694927,116275.0,125853.4915305073,16.475582077845267,0.6161456369676489
103,2017-06-05,118500,120500,117500,120000,8290,1.2658227848101269,116850.0,63.47451084421493,107843.89096224125,116850.0,125856.10903775875,15.4148207749401,0.6748812937303669
104,2017-06-07,121000,122500,120000,122000,8385,1.6666666666666667,117575.0,67.31082344316009,109400.19113373285,117575.0,125749.80886626715,13.905692309193537,0.7706485296714087
105,2017-06-08,122000,123000,120000,121500,4216,-0.4098360655737705,118300.0,65.45977764089446,111559.0801814589,118300.0,125040.9198185411,11.396314147998467,0.7373563316387705
106,2017-06-09,120500,122000,119500,120000,4978,-1.2345679012345678,118800.0,60.11848664393403,113210.72455500715,118800.0,124389.27544499285,9.40955462120008,0.607348440044677
107,2017-06-12,120000,120500,117500,117500,5172,-2.083333333333333,118925.0,52.438578018348004,113574.53273068603,118925.0,124275.46726931397,8.998053007044732,0.3668340606275019
108,2017-06-13,117500,120500,117500,120500,4892,2.553191489361702,119275.0,59.17780781935619,114505.5660713246,119275.0,124044.4339286754,7.99737401580448,0.6284219488433312
109,2017-06-14,121000,124000,119000,124000,17042,2.904564315352697,119750.0,65.34699333373749,115086.31047345558,119750.0,124413.68952654442,7.7890430505961055,0.9556478273060618
110,2017-06-15,124000,125000,123000,125000,7558,0.8064516129032258,120250.0,66.88674275412988,115586.31047345558,120250.0,124913.68952654442,7.756656177204854,1.0092534540479514
111,2017-06-16,125000,125500,122500,124500,4835,-0.4,120800.0,65.32382747104845,116921.85611406693,120800.0,124678.14388593307,6.420768023067991,0.9770323263946915
112,2017-06-19,125500,125500,123000,124000,7884,-0.4016064257028112,121000.0,63.72036669550954,116901.21969361615,121000.0,125098.78030638385,6.7748434816262,0.8659625273556989
113,2017-06-20,124000,124500,122500,123500,6268,-0.4032258064516129,121150.0,62.07932952372423,116917.97920610022,121150.0,125382.02079389978,6.986414847543999,0.7776451386282641
114,2017-06-21,124500,125000,122500,124000,4485,0.4048582995951417,121375.0,63.10266913752408,117040.54501696002,121375.0,125709.45498303998,7.142253319118398,0.8028062363401167
115,2017-06-22,123500,127000,123500,124500,6913,0.4032258064516129,121625.0,64.14470289271009,117176.68571254233,121625.0,126073.31428745767,7.314802528193502,0.8231561232202341
116,2017-06-23,124000,125500,121500,121500,5556,-2.4096385542168677,121600.0,54.24576481786364,117154.77784582142,121600.0,126045.22215417858,7.311220648320039,0.4887519682333538
117,2017-06-26,121500,123000,120000,122000,6664,0.411522633744856,121600.0,55.47894542235455,117154.77784582142,121600.0,126045.22215417858,7.311220648320039,0.5449921270665846
118,2017-06-27,123000,123500,121000,122000,4003,0.0,121675.0,55.478945422354556,117256.00690201942,121675.0,126093.99309798058,7.263600736355997,0.5367730830071358
119,2017-06-28,122000,123500,118500,119500,9618,-2.0491803278688523,121625.0,47.980077543202285,117131.94981109713,121625.0,126118.05018890287,7.388366189357233,0.2635236742682712
120,2017-06-29,121000,121000,119000,121000,4560,1.2552301255230125,121750.0,52.158463540133695,117477.99812734123,121750.0,126022.00187265877,7.01766221381318,0.41221913960290224
121,2017-06-30,120500,124000,119500,123500,5383,2.066115702479339,121950.0,58.18665699318919,117744.05183103737,121950.0,126155.94816896263,6.8978239753384605,0.6842628508166209
122,2017-07-03,123500,125500,120500,121000,8569,-2.0242914979757085,122075.0,51.23436359844202,118147.21436430143,122075.0,126002.78563569857,6.435036880112344,0.3631544463336265
123,2017-07-04,121000,121500,118000,118500,6396,-2.066115702479339,122000.0,45.39342881442861,117864.78537437292,122000.0,126135.21462562708,6.779040369880457,0.07680552076916113
124,2017-07-05,119500,119500,117000,118000,4647,-0.4219409282700421,121800.0,44.30551747478217,117312.23886553662,121800.0,126287.76113446338,7.369065902238714,0.07662630806949308
125,2017-07-06,118000,119000,117000,119000,3888,0.847457627118644,121675.0,47.03932961524547,117024.46239666853,121675.0,126325.53760333147,7.644195772889201,0.21239884200874626
126,2017-07-07,118000,121500,117500,121500,4859,2.100840336134454,121750.0,53.221330362847816,117161.97210121821,121750.0,126338.02789878179,7.536801476438255,0.47275517874832673
127,2017-07-10,120500,123000,120000,123000,5334,1.2345679012345678,122025.0,56.502128566288945,117847.97953081386,122025.0,126202.02046918614,6.846171635625722,0.616709985884983
128,2017-07-11,123000,124500,122000,123500,5985,0.4065040650406504,122175.0,57.57035777873793,118012.36862069195,122175.0,126337.63137930805,6.814211384175238,0.6591541358413838
129,2017-07-12,122000,122000,119000,119000,6184,-3.643724696356275,121925.0,46.50175130722277,117632.27359362374,121925.0,126217.72640637626,7.041585247285226,0.1593074280653766
130,2017-07-13,119000,119500,114500,115000,8041,-3.361344537815126,121425.0,39.27360482236513,116412.26621492823,121425.0,126437.73378507177,8.256510249243194,-0.14086786526885195
131,2017-07-14,115500,116000,113500,115000,7340,0.0,120950.0,39.27360482236513,115419.17727639007,120950.0,126480.82272360993,9.145634929491415,-0.037894658474650206
132,2017-07-17,115000,116000,114500,115500,2601,0.4347826086956521,120525.0,40.61185339199506,114698.55168219953,120525.0,126351.44831780047,9.668447737482637,0.06877674649167972
133,2017-07-18,115000,116000,112000,112500,7769,-2.5974025974025974,119975.0,35.54974224682385,113353.25551685962,119975.0,126596.74448314038,11.038540501171719,-0.06442830277067382
134,2017-07-19,112500,115000,111500,112000,9181,-0.4444444444444444,119375.0,34.77181381359814,112171.70214415647,119375.0,126578.29785584353,12.068352428638372,-0.011918301005502792
135,2017-07-20,112000,113000,110500,110500,11566,-1.3392857142857142,118675.0,32.475827213143056,110901.48728051469,118675.0,126448.51271948531,13.100505952366232,-0.025824057604505377
136,2017-07-21,111000,114000,110500,111000,10279,0.4524886877828055,118150.0,34.03930127193113,109812.73426116211,118150.0,126487.26573883789,14.113018601502983,0.0712023447511808
137,2017-07-24,111500,113000,111000,112000,3326,0.9009009009009008,117650.0,37.17255444953786,109099.56141475771,117650.0,126200.43858524229,14.535382210356627,0.16960759125551328
138,2017-07-25,112000,114500,110500,113500,5763,1.3392857142857142,117225.0,41.6499686986421,108736.92012290176,117225.0,125713.07987709824,14.481688849815717,0.28057463796668225
139,2017-07-26,113500,115500,113500,115000,4586,1.3215859030837005,117000.0,45.80897806998133,108526.51193427405,117000.0,125473.48806572595,14.484594984146922,0.3819848458812543
140,2017-07-27,115000,115500,113500,114500,2683,-0.4347826086956521,116675.0,44.66612471269036,108342.68339535757,116675.0,125007.31660464243,14.28295111145049,0.3694840760858644
141,2017-07-28,114500,115500,113000,114500,3600,0.0,116225.0,44.66612471269036,108463.07369269716,116225.0,123986.92630730284,13.356724125279142,0.38888067654178665
142,2017-07-31,114000,115000,113000,114500,2673,0.0,115900.0,44.66612471269036,108426.04522357808,115900.0,123373.95477642192,12.897247241452833,0.4063414188418306
143,2017-08-01,114500,115500,113000,115500,4287,0.8733624454148471,115750.0,47.91220969011058,108370.97567425069,115750.0,123129.02432574931,12.749934040171599,0.48306009107954706
144,2017-08-02,116000,116000,114500,116000,2481,0.4329004329004329,115650.0,49.50718181184098,108341.78544376261,115650.0,122958.21455623739,12.638503339796614,0.5239456571305288
145,2017-08-03,115500,116000,113500,115000,3172,-0.8620689655172413,115450.0,46.44407488003334,108302.27308859663,115450.0,122597.72691140337,12.382376633007135,0.46852146104784187
146,2017-08-04,115000,116000,113500,114000,2980,-0.8695652173913043,115075.0,43.54276172265853,108469.8883431088,115075.0,121680.1116568912,11.479663970264951,0.4186236315264679
147,2017-08-07,114000,114000,113000,113500,2549,-0.4385964912280701,114600.0,42.12577152283027,109062.85272003715,114600.0,120137.14727996285,9.66343329836449,0.40067087397326917
148,2017-08-08,114000,115000,112500,114500,1706,0.881057268722467,114150.0,45.91656252992037,110407.00654555742,114150.0,117892.99345444258,6.55802620138866,0.5467540224502107
149,2017-08-09,114500,114500,112500,113000,2943,-1.310043668122271,113850.0,41.523068785010565,110815.20181890129,113850.0,116884.79818109871,5.331222101183506,0.3599577386572263
150,2017-08-10,113000,113500,110500,111000,3892,-1.7699115044247788,113650.0,36.507236324155,110423.54683901966,113650.0,116876.45316098034,5.677876218179214,0.08933233061489512
151,2017-08-11,110500,111500,109000,110000,4086,-0.9009009009009008,113400.0,34.27767402988266,109870.12748105543,113400.0,116929.87251894457,6.225524724769962,0.018396205280438917
152,2017-08-14,110000,112500,109000,110500,2975,0.4545454545454545,113150.0,36.370130230117105,109543.0622406257,113150.0,116756.9377593743,6.375497586167561,0.13265238038655527
153,2017-08-16,110500,113000,110000,111500,3735,0.904977375565611,113100.0,40.45346181688492,109431.21273443117,113100.0,116768.78726556883,6.48768747227025,0.2819442932797129
154,2017-08-17,111000,114000,110500,112500,2851,0.8968609865470852,113125.0,44.30268055697454,109479.79767365377,113125.0,116770.20232634623,6.444556599065162,0.41427087661462286
155,2017-08-18,112500,112500,110000,110500,2251,-1.7777777777777777,113125.0,38.88828978755037,109479.79767365377,113125.0,116770.20232634623,6.444556599065162,0.13993768178141594
156,2017-08-21,111500,111500,109000,109000,4831,-1.3574660633484164,113025.0,35.39446668645347,109056.6880162971,113025.0,116993.3119837029,7.022007491622019,-0.00714258562959685
157,2017-08-22,109000,110000,107500,108000,2369,-0.9174311926605504,112825.0,33.2497780873696,108305.32080784487,112825.0,117344.67919215513,8.011839915187474,-0.03377682296287924
158,2017-08-23,108000,109500,107500,107500,3036,-0.4629629629629629,112525.0,32.19919929392864,107460.66391320639,112525.0,117589.33608679361,9.001263873438994,0.0038836370769498424
159,2017-08-24,107500,108000,105000,105500,7057,-1.8604651162790695,112050.0,28.341664075055824,106271.59191472254,112050.0,117828.40808527746,10.313981410580036,-0.06676509371918875
160,2017-08-25,105500,107500,105500,106500,3058,0.9478672985781992,111650.0,32.684135252607426,105509.15315286239,111650.0,117790.84684713761,11.000173483452953,0.0806767268263226
161,2017-08-28,106500,107500,106000,106500,1752,0.0,111250.0,32.68413525260742,104866.42733259815,111250.0,117633.57266740185,11.476085694205576,0.12795128625572022
162,2017-08-29,106000,107000,105000,106000,2428,-0.4694835680751174,110825.0,31.57458432983252,104235.04552367772,110825.0,117414.95447632228,11.892541351359856,0.13391249383161638
163,2017-08-30,106500,107000,105000,106500,2127,0.4716981132075472,110375.0,33.98792326273477,103895.22376929573,110375.0,116854.77623070427,11.74138388349585,0.2009927610124559
164,2017-08-31,106000,108000,105500,107500,6314,0.9389671361502347,109950.0,38.648510732945105,103901.03314606535,109950.0,115998.96685393465,11.003122972141238,0.29748607827084067
165,2017-09-01,107500,109000,106500,106500,3121,-0.9302325581395348,109525.0,35.91758973795596,103767.61344011017,109525.0,115282.38655988983,10.513374224861586,0.2372939988888043
166,2017-09-04,105500,107000,105000,106000,1743,-0.4694835680751174,109125.0,34.60108981471753,103558.35828348904,109125.0,114691.64171651096,10.202321588107143,0.2193101191755272
167,2017-09-05,106500,106500,104000,105000,2542,-0.9433962264150944,108700.0,32.06935314629684,103237.39988650093,108700.0,114162.60011349907,10.050782177551179,0.16133343800357675
168,2017-09-06,105000,105000,103000,104500,1859,-0.4761904761904762,108200.0,30.853751124489996,103136.40443953114,108200.0,113263.59556046886,9.359696045228954,0.13464696619081895
169,2017-09-07,105000,106500,104000,106500,1970,1.9138755980861244,107875.0,40.55948639854392,103272.0118401195,107875.0,112477.9881598805,8.533929381006708,0.35064050218676873
170,2017-09-08,106500,106500,104000,105500,2815,-0.9389671361502347,107600.0,37.70936277402993,103121.16086468825,107600.0,112078.83913531175,8.32497980541217,0.2655642526382196
171,2017-09-11,105500,105500,104000,104000,2089,-1.4218009478672986,107300.0,33.86520739665014,102702.17442697095,107300.0,111897.82557302905,8.570038346745676,0.14113471166045619
172,2017-09-12,104000,106000,103500,105500,1575,1.4423076923076923,107050.0,40.407473721733275,102635.25198907117,107050.0,111464.74801092883,8.248011230133265,0.3244520416382846
173,2017-09-13,105500,105500,104000,104000,721,-1.4218009478672986,106675.0,36.517198239326355,102572.86640880627,106675.0,110777.13359119373,7.690899631954506,0.17395016026019208
