rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,3,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,3,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,3,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 34 기 반기,0,,,3,KRW,,,,제 33 기 반기,424078000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,3,KRW,,,,제 33 기 반기,424078000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,3,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,3,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,1142514000000,,,4,KRW,,,,제 33 기 반기,510273000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,1142514000000,,,4,KRW,,,,제 33 기 반기,510273000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,1737740000000,,,4,KRW,,,,제 33 기 반기,590313000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 34 기 반기,2880254000000,,,4,KRW,,,,제 33 기 반기,1100586000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기 반기,77879050000000,,,5,KRW,,,,제 33 기 반기,71808790000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,57152336000000,,,5,KRW,,,,제 33 기 반기,50213244000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,20726714000000,,,5,KRW,,,,제 33 기 반기,21595546000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,7024926000000,,,5,KRW,,,,제 33 기 반기,6401912000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,17579000000,,,5,KRW,,,,제 33 기 반기,258878000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,13668066000000,,,5,KRW,,,,제 33 기 반기,14918613000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,16143000000,,,5,KRW,,,,제 33 기 반기,16143000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,75362000000,,,6,KRW,,,,제 33 기 반기,100681000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,-75362000000,,,6,KRW,,,,제 33 기 반기,-100681000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,192820000000,,,7,KRW,,,,제 33 기 반기,195114000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 34 기 반기,192820000000,,,7,KRW,,,,제 33 기 반기,195114000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,192820000000,,,7,KRW,,,,제 33 기 반기,195114000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,993233000000,,,8,KRW,,,,제 33 기 반기,974656000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,연결재무제표 [member],제 34 기 반기,993233000000,,,8,KRW,,,,제 33 기 반기,974656000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,13643729000000,,,9,KRW,,,,제 33 기 반기,14548240000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,1204773000000,,,9,KRW,,,,제 33 기 반기,803107000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,6961193000000,,,9,KRW,,,,제 33 기 반기,6907960000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,21825838000000,,,9,KRW,,,,제 33 기 반기,22275450000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,61250637000000,,,9,KRW,,,,제 33 기 반기,53233466000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 34 기 반기,83076475000000,,77879050000000,9,KRW,,,,제 33 기 반기,75508916000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,16143000000,,,9,KRW,,,,제 33 기 반기,16143000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,연결재무제표 [member],제 34 기 반기,2157995000000,,,10,KRW,,,,제 33 기 반기,3500567000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,2291846000000,,,10,KRW,,,,제 33 기 반기,3093057000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-133851000000,,,10,KRW,,,,제 33 기 반기,407510000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-133851000000,,,10,KRW,,,,제 33 기 반기,407510000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,10,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,10,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,10,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 34 기 반기,45419000000,,,11,KRW,,,,제 33 기 반기,29724000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,54910000000,,,11,KRW,,,,제 33 기 반기,22080000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-9491000000,,,11,KRW,,,,제 33 기 반기,7644000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-9491000000,,,11,KRW,,,,제 33 기 반기,7644000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,-117000000,,,12,KRW,,,,제 33 기 반기,-1476000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,43516000000,,,12,KRW,,,,제 33 기 반기,-13404000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,4247000000,,,12,KRW,,,,제 33 기 반기,-9787000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,39269000000,,,12,KRW,,,,제 33 기 반기,-3617000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 34 기 반기,43399000000,,,12,KRW,,,,제 33 기 반기,-14880000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,33602000000,,,13,KRW,,,,제 33 기 반기,-3219000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,24226000000,,,13,KRW,,,,제 33 기 반기,-17435000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,연결재무제표 [member],제 34 기 반기,57828000000,,,13,KRW,,,,제 33 기 반기,-20654000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,33602000000,,,13,KRW,,,,제 33 기 반기,-3219000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 34 기 반기,-223553000000,,,14,KRW,,,,제 33 기 반기,-72396000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,26630000000,,,14,KRW,,,,제 33 기 반기,60775000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-171803000000,,,14,KRW,,,,제 33 기 반기,-38009000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,14,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,-58893000000,,,14,KRW,,,,제 33 기 반기,-26155000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,-112910000000,,,14,KRW,,,,제 33 기 반기,-11854000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,14,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-20905000000,,,15,KRW,,,,제 33 기 반기,-40290000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,-19177000000,,,15,KRW,,,,제 33 기 반기,-23532000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 34 기 반기,-31290000000,,,15,KRW,,,,제 33 기 반기,6438000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,-20905000000,,,15,KRW,,,,제 33 기 반기,-40290000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 34 기 반기,454132000000,,,16,KRW,,,,제 33 기 반기,-200973000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,840993000000,,,16,KRW,,,,제 33 기 반기,-188761000000,,연결
20240814004071,11012,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,338391000000,,,16,KRW,,,,제 33 기 반기,-18817000000,,연결
