,news_title,news_category,news_date,label,prob
43,"<유>금호에이치티, 3.69% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.12.03,positive,0.9998637437820435
44,"<유>금호에이치티, 매도잔량 784% 급증",증권News봇,2019.12.02,positive,0.9996994733810425
45,"<유>KR모터스, 하한가 진입.. -29.96% ↓",증권News봇,2019.11.29,negative,0.9985396862030029
46,"<유>금호에이치티, 매도잔량 444% 급증",증권News봇,2019.11.27,positive,0.9995092153549194
47,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2121.35(▼2.15, -0.10%) 하락 마감",증권News봇,2019.11.26,neutral,0.9999018907546997
48,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2019.11.26,neutral,0.9991303086280823
49,"<유>금호에이치티, 매도잔량 383% 급증",증권News봇,2019.11.26,positive,0.999438464641571
50,"<유>금호에이치티, 5.77% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.11.26,positive,0.9998655319213867
51,"[개장 시황] 코스피 2129.27.. 개인의 순매수에 상승 출발 (▲5.77, +0.27%)",증권News봇,2019.11.26,neutral,0.9999032020568848
52,"<유>센트랄모텍, 상한가 진입.. +29.78% ↑",증권News봇,2019.11.26,positive,0.9998695850372314
53,"<유>금호에이치티, 4.11% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.11.25,positive,0.9998825788497925
54,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2019.11.22,neutral,0.9991410970687866
55,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22,neutral,0.9992632269859314
56,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2019.11.22,neutral,0.9967259168624878
57,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2019.11.22,neutral,0.9969897270202637
58,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2019.11.22,neutral,0.9953398704528809
59,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.11.22,neutral,0.9993902444839478
60,"[정오 시황] 코스피 2099.92, 상승세(▲3.32, +0.16%) 지속",증권News봇,2019.11.22,neutral,0.9997851252555847
61,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.22,neutral,0.9840419292449951
62,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.11.22,neutral,0.9760791659355164
63,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.82%↑)",증권News봇,2019.11.22,neutral,0.9986403584480286
64,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.22,neutral,0.982461154460907
65,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2019.11.22,neutral,0.9920933842658997
66,"<유>금호에이치티, 매도잔량 376% 급증",증권News봇,2019.11.22,positive,0.9995148181915283
67,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2096.60(▼28.72, -1.35%) 하락 마감",증권News봇,2019.11.21,neutral,0.9998998641967773
68,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2019.11.21,neutral,0.987687885761261
69,"<유>금호에이치티, 현재가 6.72% 급락",증권News봇,2019.11.21,negative,0.9997331500053406
70,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.60%↓)",증권News봇,2019.11.21,neutral,0.9800962805747986
71,"<유>금호에이치티, 매도잔량 393% 급증",증권News봇,2019.11.21,positive,0.9994184970855713
72,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.21,neutral,0.9923885464668274
73,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.21,neutral,0.9578961730003357
74,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21,neutral,0.9752395749092102
75,"<유>금호에이치티, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.21,positive,0.9998722076416016
76,"<유>금호에이치티, 매도잔량 671% 급증",증권News봇,2019.11.21,positive,0.999427855014801
77,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21,neutral,0.9702388048171997
78,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21,neutral,0.9714533090591431
79,"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21,negative,0.5791120529174805
80,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21,neutral,0.9057484269142151
81,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.14%↓)",증권News봇,2019.11.21,neutral,0.9293497204780579
82,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.27%↓)",증권News봇,2019.11.21,neutral,0.9869310259819031
83,"<유>금호에이치티, 전일 대비 23.30% 상승.. 일일회전율은 8.93% 기록",증권News봇,2019.11.21,positive,0.9998654127120972
84,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.11.21,neutral,0.9710609316825867
85,"<유>금호에이치티, 현재가 5.37% 급등",증권News봇,2019.11.21,positive,0.9998819828033447
86,"<유>금호에이치티, 매도잔량 329% 급증",증권News봇,2019.11.21,positive,0.999283492565155
87,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20,neutral,0.9910855889320374
88,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.20,neutral,0.988275945186615
89,"<유>금호에이치티, 매도잔량 459% 급증",증권News봇,2019.11.20,positive,0.9995338916778564
90,"[정오 시황] 코스피 2130.22, 하락세(▼23.02, -1.07%) 지속",증권News봇,2019.11.20,neutral,0.6359458565711975
91,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.11.20,neutral,0.9957885146141052
92,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.03%↓)",증권News봇,2019.11.20,neutral,0.9844604134559631
93,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.20,neutral,0.9201014041900635
94,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.20,neutral,0.9677978754043579
95,"[특징주]금호에이치티, 300억원 규모 자금조달 소식에 장 초반 강세",증권종목·투자전략,2019.11.20,positive,0.9998706579208374
96,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2019.11.20,neutral,0.9493646621704102
97,"<유>금호에이치티, 전일 대비 19.71% 상승.. 일일회전율은 15.56% 기록",증권News봇,2019.11.20,positive,0.999858021736145
98,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2019.11.20,neutral,0.9802796840667725
99,"<유>금호에이치티, 매수잔량 527% 급증",증권News봇,2019.11.20,positive,0.9998605251312256
100,"<유>금호에이치티, 상한가 진입.. +29.89% ↑",증권News봇,2019.11.20,positive,0.9998736381530762
101,"[개장 시황] 코스피 2140.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.18, -0.61%)",증권News봇,2019.11.20,neutral,0.9985107779502869
102,"<유>금호에이치티, 매수잔량 2066% 급증",증권News봇,2019.11.20,positive,0.9998621940612793
103,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2153.24(▼7.45, -0.34%) 하락 마감",증권News봇,2019.11.19,neutral,0.9310483932495117
104,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2019.11.19,neutral,0.9931816458702087
105,"<유>금호에이치티, 매수잔량 529% 급증",증권News봇,2019.11.19,positive,0.9998576641082764
106,"<유>금호에이치티, 전일 대비 8.16% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.11.19,positive,0.9998753070831299
107,"<유>금호에이치티, 4.86% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.11.19,positive,0.9998632669448853
108,"<유>금호에이치티, 3.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.13,positive,0.9998639822006226
109,"<유>금호에이치티, 전일 대비 7.05% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.11.12,positive,0.9998458623886108
110,"<유>금호에이치티, 7.59% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.11.12,positive,0.9998689889907837
111,"<유>금호에이치티, 3.15% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.11,positive,0.9998658895492554
112,"<유>금호에이치티, 4.97% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.11.04,positive,0.999884843826294
113,"<유>금호에이치티, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.04,positive,0.9998853206634521
114,"한진重 등 34개사 주식 1억7,006만주...의무보호예수 대상서 해제",증권정책,2019.10.31,neutral,0.9940890073776245
115,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.27(▼12.42, -0.59%) 하락 마감",증권News봇,2019.10.30,neutral,0.9998811483383179
116,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.10.30,neutral,0.9900806546211243
117,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2019.10.30,neutral,0.9903090596199036
118,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.96%↓)",증권News봇,2019.10.30,neutral,0.9951686859130859
119,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30,neutral,0.9995530247688293
120,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2019.10.30,neutral,0.968305766582489
121,"<유>금호에이치티, 매도잔량 482% 급증",증권News봇,2019.10.30,positive,0.999592125415802
122,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2019.10.30,neutral,0.9795942902565002
123,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30,neutral,0.9818418025970459
124,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2019.10.30,neutral,0.9553070068359375
125,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2019.10.30,neutral,0.975252628326416
126,"<유>금호에이치티, 매도잔량 331% 급증",증권News봇,2019.10.29,positive,0.9995341300964355
127,"<유>금호에이치티, 전일 대비 11.38% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.10.29,positive,0.9998753070831299
128,"<유>금호에이치티, 매수잔량 311% 급증",증권News봇,2019.10.29,positive,0.9998592138290405
129,"<유>금호에이치티, 3.06% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.10.22,positive,0.9998852014541626
130,"[개장 시황] 코스피 2082.23.. 외국인과 기관의 순매수에 상승 출발 (▲4.29, +0.21%)",증권News봇,2019.10.18,neutral,0.9999130964279175
131,"<유>금호에이치티, 3.66% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.17,positive,0.9998630285263062
132,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2082.83(▲14.66, +0.71%) 상승 마감",증권News봇,2019.10.16,positive,0.5367101430892944
133,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.16,neutral,0.999876856803894
134,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2019.10.16,neutral,0.9998313188552856
135,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.10.16,neutral,0.9998786449432373
136,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.10.16,neutral,0.9998763799667358
137,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.10.16,neutral,0.9998646974563599
138,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2019.10.16,neutral,0.99985671043396
139,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2019.10.16,neutral,0.9998782873153687
140,"[정오 시황] 코스피 2084.43, 상승세(▲16.26, +0.79%) 지속",증권News봇,2019.10.16,neutral,0.999588668346405
141,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.10.16,neutral,0.999825656414032
142,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2019.10.16,neutral,0.9998661279678345
143,"<유>금호에이치티, 매도잔량 305% 급증",증권News봇,2019.10.16,positive,0.9995653033256531
144,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.10.15,neutral,0.999870777130127
145,"<유>금호에이치티, 매도잔량 366% 급증",증권News봇,2019.10.15,positive,0.999652624130249
146,"<유>금호에이치티, 전일 대비 8.11% 상승.. 일일회전율은 1.43% 기록",증권News봇,2019.10.15,positive,0.9998825788497925
147,"<유>금호에이치티, 3.51% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.10.15,positive,0.9998823404312134
148,"<유>금호에이치티, 매수잔량 357% 급증",증권News봇,2019.10.14,positive,0.9998608827590942
149,"<유>금호에이치티, 전일 대비 7.04% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.10.14,positive,0.9998606443405151
150,"<유>금호에이치티, 6.54% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.10.14,positive,0.9998846054077148
