,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,9200,9200,9120,9160,6658,-0.4347826086956521,9127.5,47.18221825146694,8986.379484127927,9127.5,9268.620515872073,3.092205223162381,0.6151498058207975
46,2017-03-10,9200,9200,9030,9080,6638,-0.8733624454148471,9122.5,43.04324495172679,8982.089886404148,9122.5,9262.910113595852,3.078325318626511,0.3486576254673167
47,2017-03-13,9130,9130,9060,9100,5452,0.2202643171806167,9120.0,44.35739931687726,8979.85721566916,9120.0,9260.14278433084,3.073306673921914,0.42864420349753646
48,2017-03-14,9100,9180,9010,9150,15434,0.5494505494505495,9115.5,47.61171738261618,8985.657788065668,9115.5,9245.342211934332,2.8488225974292627,0.6328535592779657
49,2017-03-15,9150,9150,8950,8960,41540,-2.0765027322404372,9103.5,38.41689887700521,8963.175376358959,9103.5,9243.824623641041,3.0828719424626,-0.011314394710515669
50,2017-03-16,8960,9040,8880,8950,19495,-0.1116071428571428,9091.0,38.0009358890299,8942.959465010423,9091.0,9239.040534989577,3.2568592011786883,0.023779078446565214
51,2017-03-17,8980,8990,8880,8920,10484,-0.3351955307262569,9079.0,36.71653667239946,8917.024693239988,9079.0,9240.975306760012,3.5681310003307027,0.009184445516811256
52,2017-03-20,8920,9000,8850,8870,24086,-0.5605381165919282,9069.5,34.61652074842532,8883.653288971798,9069.5,9255.346711028202,4.098279089877099,-0.036732662354531515
53,2017-03-21,8940,8940,8630,8700,35077,-1.9165727170236753,9050.0,28.622342499537634,8804.561616693722,9050.0,9295.438383306278,5.424052669752009,-0.2130099116633296
54,2017-03-22,8690,8740,8570,8710,34810,0.1149425287356321,9025.0,29.396815513866738,8749.790988519635,9025.0,9300.209011480365,6.0988146588446535,-0.0722923066828317
55,2017-03-23,8710,8900,8670,8680,27644,-0.3444316877152698,9002.0,28.401211136624013,8694.129897521698,9002.0,9309.870102478302,6.840037824445728,-0.02294782346183423
56,2017-03-24,8680,8820,8680,8700,5915,0.2304147465437788,8982.5,30.100831570773558,8650.905367956597,8982.5,9314.094632043403,7.383125678673046,0.07402808625227847
57,2017-03-27,8720,8770,8680,8750,5868,0.5747126436781609,8964.5,34.29975494522453,8623.59092121212,8964.5,9305.40907878788,7.605757795479491,0.18539998881422246
58,2017-03-28,8800,8810,8660,8750,10099,0.0,8948.0,34.29975494522452,8599.196330294533,8948.0,9296.803669705467,7.796237588410075,0.21617271090181886
59,2017-03-29,8750,8770,8690,8760,11695,0.1142857142857143,8931.0,35.202619804518356,8580.34917653027,8931.0,9281.65082346973,7.852442581339835,0.2561676908271093
60,2017-03-30,8760,8830,8660,8730,9654,-0.3424657534246575,8910.5,33.70614046608471,8563.197538160179,8910.5,9257.802461839821,7.795352939561669,0.24014005106124459
61,2017-03-31,8750,8760,8690,8750,3648,0.2290950744558992,8893.5,35.66952744197376,8549.739909239015,8893.5,9237.260090760985,7.730591797627141,0.29127885426965544
62,2017-04-03,8770,8850,8750,8800,7417,0.5714285714285714,8884.5,40.420212537703115,8540.844649394194,8884.5,9228.155350605806,7.736065070759327,0.3770570575271987
63,2017-04-04,8830,9000,8810,8920,17947,1.3636363636363635,8882.0,49.96948713486497,8540.146230092456,8882.0,9223.853769907544,7.697675521448866,0.5555793197926079
64,2017-04-05,8990,8990,8880,8930,8081,0.1121076233183856,8868.5,50.67891379033315,8558.063210943033,8868.5,9178.936789056967,7.000886036127113,0.599053981628309
65,2017-04-06,8990,8990,8860,8940,5870,0.1119820828667413,8857.5,51.42075001442743,8574.807587650464,8857.5,9140.192412349536,6.3831196691963985,0.6459183133256381
66,2017-04-07,8940,8980,8870,8950,10501,0.1118568232662192,8851.0,52.19509158940696,8583.500467290129,8851.0,9118.499532709871,6.044504185060927,0.6850470522267695
67,2017-04-10,8960,8960,8850,8900,14843,-0.5586592178770949,8841.0,48.069326497470726,8597.615530487255,8841.0,9084.384469512745,5.505813132286948,0.6212074051358288
68,2017-04-11,8920,9040,8880,9000,19647,1.1235955056179776,8833.5,55.62432651037591,8621.436330315633,8833.5,9045.563669684367,4.801350986231204,0.8925707789736376
69,2017-04-12,9020,9040,8930,9020,23288,0.2222222222222222,8836.5,56.972576827655914,8615.839627481508,8836.5,9057.160372518492,4.994293498975664,0.9157973584147329
70,2017-04-13,8930,9440,8930,9150,56316,1.441241685144124,8846.5,64.51868921958841,8590.822468722807,8846.5,9102.177531277193,5.780309303729008,1.0935210624177998
71,2017-04-14,9150,9230,9010,9010,9288,-1.530054644808743,8851.0,53.61374512127038,8587.265284803081,8851.0,9114.734715196919,5.959433175842704,0.8014392699142429
72,2017-04-17,9010,9080,9000,9020,3749,0.1109877913429522,8858.5,54.209097047673616,8584.691672880463,8858.5,9132.308327119537,6.181821462313876,0.7949143324072343
73,2017-04-18,9070,9140,9010,9090,5889,0.7760532150776054,8878.0,58.24868726377004,8596.674565671712,8878.0,9159.325434328288,6.337585815009865,0.8767878302688591
74,2017-04-19,9090,9190,9080,9130,6679,0.44004400440044,8899.0,60.3985739210338,8608.421267123693,8899.0,9189.578732876307,6.53059294024738,0.8974826335593037
75,2017-04-20,9180,9180,9070,9150,2236,0.2190580503833515,8922.5,61.46697237493713,8630.549661757346,8922.5,9214.450338242654,6.544137590196778,0.8896210591318342
76,2017-04-21,9120,9170,9070,9130,6200,-0.2185792349726776,8944.0,59.731527862893465,8657.47600449526,8944.0,9230.52399550474,6.407066089104204,0.8245801449758908
77,2017-04-24,9160,9230,9070,9080,7991,-0.547645125958379,8960.5,55.511849946416945,8682.688913108206,8960.5,9238.311086891794,6.200794305938147,0.7150742098470403
78,2017-04-25,9110,9150,9020,9140,14257,0.6607929515418502,8980.0,59.233574611723675,8709.371102799425,8980.0,9250.628897200575,6.027369648119711,0.7956077522671515
79,2017-04-26,9190,9230,9080,9140,4730,0.0,8999.0,59.23357461172369,8739.700944853244,8999.0,9258.299055146756,5.762841541210258,0.7718868372277681
80,2017-04-27,9140,9170,9070,9070,9249,-0.7658643326039387,9016.0,53.21056046124198,8786.618222170984,9016.0,9245.381777829016,5.088326926109491,0.6177076935035622
81,2017-04-28,9120,9140,9000,9050,19912,-0.2205071664829107,9031.0,51.59627285969367,8836.588066209917,9031.0,9225.411933790083,4.305435362420173,0.5488653130226957
82,2017-05-02,9050,9080,8970,9010,20691,-0.4419889502762431,9041.5,48.43161538223326,8877.88154138362,9041.5,9205.11845861638,3.6192768592906033,0.40373946721422505
83,2017-05-04,9020,9020,8950,8970,12967,-0.4439511653718091,9044.0,45.430772963606714,8886.469050659878,9044.0,9201.530949340122,3.4836565532976973,0.2651255187949509
84,2017-05-08,9410,10950,9110,9120,2162492,1.6722408026755853,9053.5,56.35246464006866,8901.80622952804,9053.5,9205.19377047196,3.3510525315504567,0.7191915982874595
85,2017-05-10,9150,9200,8920,8940,344188,-1.9736842105263157,9053.5,44.77224257798655,8901.80622952804,9053.5,9205.19377047196,3.3510525315504567,0.12589103149433614
86,2017-05-11,8980,9030,8850,8850,95915,-1.006711409395973,9048.5,40.31168072721183,8878.056460961408,9048.5,9218.943539038592,3.7673324647972937,-0.08230426662009156
87,2017-05-12,8780,8870,8760,8790,64378,-0.6779661016949152,9043.0,37.620755358038764,8848.361874238371,9043.0,9237.638125761629,4.304724665744301,-0.14992405524354124
88,2017-05-15,8780,8830,8760,8770,22417,-0.2275312855517633,9031.5,36.740360317885056,8803.70403866618,9031.5,9259.29596133382,5.044476805266473,-0.07397856939348477
89,2017-05-16,8790,8980,8770,8920,34991,1.7103762827822122,9026.5,46.796595989060776,8793.581559338896,9026.5,9259.418440661104,5.160769748210356,0.2713792010247969
90,2017-05-17,8920,8950,8860,8910,22790,-0.1121076233183856,9014.5,46.26853041137988,8783.5476239568,9014.5,9245.4523760432,5.124019658177387,0.2737628817889863
91,2017-05-18,8790,8910,8770,8870,30011,-0.4489337822671156,9007.5,44.12371302603938,8768.094486279033,9007.5,9246.905513720967,5.315692783146646,0.21283033990549693
92,2017-05-19,8910,9020,8850,8930,36144,0.6764374295377678,9003.0,48.01637855699141,8761.330804610932,9003.0,9244.669195389068,5.368637018528661,0.34896709760117345
93,2017-05-22,9030,9060,8930,9040,32774,1.2318029115341544,9000.5,54.30193180534804,8761.462346062382,9000.5,9239.537653937618,5.311652773459642,0.5826229661924067
94,2017-05-23,8990,9140,8990,9120,37669,0.8849557522123894,9000.0,58.2552421584322,8762.008403509704,9000.0,9237.991596490296,5.288702144228793,0.752109742044806
95,2017-05-24,9120,9180,9040,9150,24543,0.3289473684210526,9000.0,59.664424765921716,8762.008403509704,9000.0,9237.991596490296,5.288702144228793,0.8151371775560075
96,2017-05-25,9180,9380,9150,9280,58014,1.4207650273224044,9007.5,65.15385040005859,8745.364538835358,9007.5,9269.635461164642,5.82038215186549,1.019769432928512
97,2017-05-26,9390,9570,9300,9460,63176,1.9396551724137931,9026.5,71.03234166009892,8699.130178544205,9026.5,9353.869821455795,7.253527313040388,1.1620952384557772
98,2017-05-29,9550,9650,9460,9480,62666,0.2114164904862579,9043.5,71.6055166408204,8663.27506657243,9043.5,9423.72493342757,8.408800429647135,1.0740023360187538
99,2017-05-30,9600,9620,9440,9520,23002,0.4219409282700421,9062.5,72.76615642510308,8630.440976254402,9062.5,9494.559023745598,9.53509569645458,1.0294415517975408
100,2017-05-31,9580,9580,9430,9520,28034,0.0,9085.0,72.76615642510309,8609.079838628368,9085.0,9560.920161371632,10.477053635038684,0.9570094264826923
101,2017-06-01,9480,9560,9410,9510,24596,-0.1050420168067226,9108.0,71.9138701028075,8597.83924102299,9108.0,9618.16075897701,11.202476042534258,0.8939934549318362
102,2017-06-02,9510,9690,9440,9650,43446,1.4721345951629865,9140.0,76.12923470972683,8580.535970772025,9140.0,9699.464029227975,12.24210129601695,0.9557933784445161
103,2017-06-05,9730,9730,9600,9700,30310,0.5181347150259068,9176.5,77.43199089856778,8572.669725833492,9176.5,9780.330274166508,13.160361230676367,0.9334827371173203
104,2017-06-07,9700,9830,9620,9810,32372,1.134020618556701,9211.0,80.01596074158005,8548.07013945667,9211.0,9873.92986054333,14.39430812166606,0.9517823344909111
105,2017-06-08,9840,9910,9730,9830,37197,0.2038735983690112,9255.5,80.45415890209668,8553.005160161301,9255.5,9957.994839838699,15.180051641482333,0.9088998006959824
106,2017-06-09,9830,9960,9760,9900,25912,0.7121057985757884,9308.0,81.94628836240395,8578.16166173597,9308.0,10037.83833826403,15.681958278126979,0.9055692671668307
107,2017-06-12,9960,9960,9850,9920,27821,0.202020202020202,9364.5,82.36062372863145,8628.878494060975,9364.5,10100.121505939025,15.710854950910889,0.8775718868434257
108,2017-06-13,9920,9990,9890,9990,40820,0.7056451612903225,9425.5,83.76502095611184,8694.870819088095,9425.5,10156.129180911905,15.503245046138769,0.8863108774929045
109,2017-06-14,10100,10100,9880,9900,21779,-0.9009009009009008,9474.5,75.44772697775144,8754.68127281933,9474.5,10194.31872718067,15.19486468268867,0.7955605237353061
110,2017-06-15,9900,9900,9680,9720,27025,-1.818181818181818,9515.0,62.155100465164196,8836.84072667256,9515.0,10193.15927332744,14.254530180292994,0.6511444346946346
111,2017-06-16,9700,10500,9620,9650,168846,-0.720164609053498,9554.0,57.88405854056487,8942.235339366518,9554.0,10165.764660633482,12.80646139069462,0.5784615442649074
112,2017-06-19,9660,12050,9540,11000,3832419,13.989637305699482,9657.5,82.64817018030216,8837.917789358506,9657.5,10477.082210641494,16.972968379839386,1.319014848400146
113,2017-06-20,10900,10950,9850,9890,1037597,-10.09090909090909,9700.0,54.350371589206205,8926.02325616334,9700.0,10473.97674383666,15.958283378075462,0.6227427061039044
114,2017-06-21,9810,9870,9440,9440,364562,-4.550050556117291,9716.0,47.28242344104964,8978.262919462497,9716.0,10453.737080537503,15.186024712587548,0.31294148872189603
115,2017-06-22,9400,9660,9350,9500,250035,0.6355932203389831,9733.5,48.248774431831215,9034.721780534053,9733.5,10432.278219465947,14.358210704596427,0.332922668812963
116,2017-06-23,9540,9650,9410,9480,98027,-0.2105263157894736,9743.5,47.933360577368134,9065.553836945735,9743.5,10421.446163054265,13.915865203556518,0.305663034647997
117,2017-06-26,9430,9490,9370,9410,77808,-0.7383966244725738,9741.0,46.78066766454589,9058.536814179695,9741.0,10423.463185820305,14.012179156561027,0.25749607680145725
118,2017-06-27,9350,9460,9330,9390,44980,-0.2125398512221041,9736.5,46.4370645101896,9046.071871951903,9736.5,10426.928128048097,14.18226525030755,0.2490687401601186
119,2017-06-28,9390,9460,9340,9370,43713,-0.2129925452609158,9729.0,46.072630900911385,9026.179966136424,9729.0,10431.820033863576,14.44793984712871,0.24460033671316403
120,2017-06-29,9450,9530,9370,9400,43775,0.3201707577374599,9723.0,46.747730311987034,9011.154511147259,9723.0,10434.845488852741,14.64250722724964,0.2731249231342543
121,2017-06-30,9410,9590,9250,9260,80746,-1.4893617021276595,9710.5,43.980710904876624,8975.721802174288,9710.5,10445.278197825712,15.133684111543415,0.1934449053244378
122,2017-07-03,9260,9340,9210,9300,59169,0.4319654427645789,9693.0,44.9827104064306,8936.92857480262,9693.0,10449.07142519738,15.60035954188343,0.24010391948260498
123,2017-07-04,9310,9390,9270,9300,32745,0.0,9673.0,44.98271040643059,8897.807120775738,9673.0,10448.192879224262,16.027972277975014,0.2594147147137997
124,2017-07-05,9390,9390,9300,9360,22913,0.6451612903225806,9650.5,46.64299293951061,8866.447068113384,9650.5,10434.552931886616,16.248959782117314,0.3147446504019896
125,2017-07-06,9370,9450,9370,9410,23740,0.5341880341880342,9629.5,48.04992278481391,8843.30727553608,9629.5,10415.69272446392,16.32883793476129,0.3604031853960043
126,2017-07-07,9480,9480,9300,9300,20310,-1.1689691817215728,9599.5,45.22463056423748,8811.097184175502,9599.5,10387.902815824498,16.42591417937389,0.3100590244044296
127,2017-07-10,9370,9370,9250,9300,24145,0.0,9568.5,45.224630564237465,8784.197124829954,9568.5,10352.802875170046,16.393434188640768,0.32882888199167565
128,2017-07-11,9350,9350,9270,9340,22398,0.4301075268817204,9536.0,46.55005393402021,8770.613822962552,9536.0,10301.386177037448,16.052562437865937,0.37196006024132156
129,2017-07-12,9310,9370,9310,9330,19028,-0.1070663811563169,9507.5,46.24875744590913,8756.131248986225,9507.5,10258.868751013775,15.805811223008682,0.38188223175337654
130,2017-07-13,9330,9350,9050,9070,113762,-2.786709539121115,9475.0,39.153024963236845,8707.158870598872,9475.0,10242.841129401128,16.207728325089764,0.23627356982304595
131,2017-07-14,9130,9130,9010,9120,28058,0.5512679162072767,9448.5,41.026865860604765,8670.13568941016,9448.5,10226.86431058984,16.475933970256463,0.28898056120336235
132,2017-07-17,9110,9190,8990,9170,13819,0.5482456140350876,9357.0,42.9199197590527,9030.742433037945,9357.0,9683.257566962055,6.973550645763698,0.21341660863033862
133,2017-07-18,9170,9200,9150,9190,20644,0.218102508178844,9322.0,43.69844701063177,9097.714467697982,9322.0,9546.285532302018,4.811961645612907,0.20573224530984924
134,2017-07-19,9190,9240,9150,9200,19657,0.1088139281828074,9310.0,44.10892173526279,9086.572159299698,9310.0,9533.427840700302,4.799738790554288,0.2538355120489439
135,2017-07-20,9220,9240,9070,9170,19955,-0.3260869565217391,9293.5,43.09387159121329,9080.120057175001,9293.5,9506.879942824999,4.592025454887795,0.21061010148154533
136,2017-07-21,9170,9230,9150,9220,16964,0.5452562704471101,9280.5,45.351102026208714,9083.068999394727,9280.5,9477.931000605273,4.2547492183669595,0.3467819141509629
137,2017-07-24,9280,9280,9150,9230,12690,0.1084598698481561,9271.5,45.814035246491514,9082.262054545079,9271.5,9460.737945454921,4.082143028742294,0.39034968673900056
138,2017-07-25,9260,9260,9130,9160,13480,-0.7583965330444203,9260.0,43.06402518578965,9073.024065719677,9260.0,9446.975934280323,4.038357111886019,0.23258590634964946
139,2017-07-26,9200,9200,9080,9110,24624,-0.5458515283842794,9247.0,41.16337011463583,9056.306528690677,9247.0,9437.693471309323,4.12443973849515,0.14078476557340358
140,2017-07-27,9150,9160,9100,9110,8023,0.0,9232.5,41.16337011463584,9046.50268819147,9232.5,9418.49731180853,4.0291862834233605,0.17069416539174553
141,2017-07-28,9110,9180,8960,9070,29441,-0.4390779363336992,9223.0,39.54406261675956,9024.596371000933,9223.0,9421.403628999067,4.302366453411411,0.11442237530665501
142,2017-07-31,9100,9110,9010,9080,11950,0.1102535832414553,9212.0,40.17765006324576,9007.588650021582,9212.0,9416.411349978418,4.437936386852323,0.17712164707601433
143,2017-08-01,9100,9120,9060,9080,20592,0.0,9201.0,40.17765006324576,8993.06731858604,9201.0,9408.93268141396,4.519784401998922,0.20904044718418135
144,2017-08-02,9080,9220,9080,9210,24018,1.4317180616740088,9193.5,48.340316742213254,8998.638510731342,9193.5,9388.361489268658,4.239114358376206,0.5423377653068514
145,2017-08-03,9210,9210,9070,9130,14142,-0.8686210640608035,9179.5,44.331532722301276,9010.328489396117,9179.5,9348.671510603883,3.685854580399429,0.35369877048652454
146,2017-08-04,9160,9180,9040,9150,24767,0.2190580503833515,9172.0,45.54729131277434,9011.800124843994,9172.0,9332.199875156006,3.493237574269644,0.431335776702148
147,2017-08-07,9100,9180,9100,9180,5677,0.3278688524590163,9166.0,47.40285636805851,9016.81555040823,9166.0,9315.18444959177,3.2551701852884642,0.5469217805150259
148,2017-08-08,9160,9180,9110,9160,6384,-0.2178649237472767,9157.0,46.27082779071027,9030.968257966497,9157.0,9283.031742033503,2.752686295369732,0.511901763601754
149,2017-08-09,9120,9160,8980,9040,47731,-1.310043668122271,9142.5,40.085334694924775,9033.895211891926,9142.5,9251.104788108074,2.3758225454322996,0.028105520089956985
150,2017-08-10,8960,9040,8870,8990,53019,-0.5530973451327433,9138.5,37.81689929494505,9014.68158456837,9138.5,9262.31841543163,2.7098192357964557,-0.09966847210219393
151,2017-08-11,8970,8990,8850,8900,22884,-1.0011123470522802,9127.5,34.07855526945399,8965.774924640613,9127.5,9289.225075359387,3.54368831244891,-0.2033541319874088
152,2017-08-14,8930,9070,8920,9050,14936,1.6853932584269662,9121.5,44.012424572743996,8957.637252555684,9121.5,9285.362747444316,3.5928903676876933,0.28182960704873755
153,2017-08-16,9000,9040,8990,9040,15414,-0.1104972375690607,9114.0,43.541352815007706,8949.634553509566,9114.0,9278.365446490434,3.6068783517760346,0.2748918596333238
154,2017-08-17,9000,9050,8880,8880,31093,-1.7699115044247788,9098.0,36.76163973777759,8909.681121498668,9098.0,9286.318878501332,4.139786293720196,-0.07880548603218875
155,2017-08-18,8890,8910,8820,8830,29522,-0.5630630630630631,9081.0,34.93119130477526,8862.74327043594,9081.0,9299.25672956406,4.806887557847377,-0.07501090688323869
156,2017-08-21,8830,8970,8820,8860,29076,0.3397508493771234,9063.0,36.95942830277233,8834.430535722728,9063.0,9291.569464277272,5.04401333503856,0.05593368378869414
157,2017-08-22,8950,8980,8850,8910,10288,0.5643340857787811,9047.0,40.299510612319814,8822.669886105321,9047.0,9271.330113894679,4.9592155166282526,0.19464643506506604
158,2017-08-23,8920,8940,8840,8910,17881,0.0,9034.5,40.299510612319814,8808.891932768352,9034.5,9260.108067231648,4.994367529617522,0.2240790155961773
159,2017-08-24,8910,8920,8820,8870,10768,-0.4489337822671156,9022.5,38.411279480259964,8788.844270346308,9022.5,9256.155729653692,5.179401045246708,0.1736651820479116
160,2017-08-25,8840,8880,8790,8870,20441,0.0,9010.5,38.411279480259964,8771.462346062384,9010.5,9249.537653937616,5.305757814496769,0.20611324683460153
161,2017-08-28,8890,8890,8830,8880,10791,0.1127395715896279,9001.0,39.236757845620346,8757.122981812554,9001.0,9244.877018187446,5.418887194477193,0.25192414418689035
162,2017-08-29,8880,8950,8860,8920,8372,0.4504504504504504,8993.0,42.55350759341225,8749.516941041067,8993.0,9236.483058958933,5.4149462684072684,0.3500922398623377
163,2017-08-30,8930,8930,8850,8870,10968,-0.5605381165919282,8982.5,39.64072511976875,8736.827453711247,8982.5,9228.172546288753,5.47002607934881,0.2710366874535258
164,2017-08-31,8920,8920,8460,8750,37109,-1.3528748590755355,8959.5,33.681846882419705,8717.221234937935,8959.5,9201.778765062065,5.408309951717503,0.06764679738578797
165,2017-09-01,8790,8840,8700,8720,43326,-0.3428571428571428,8939.0,32.37171991175964,8688.6482474597,8939.0,9189.3517525403,5.601336895408891,0.06261540457012284
166,2017-09-04,8680,8710,8640,8690,19076,-0.3440366972477064,8916.0,31.070213215344804,8662.907131669026,8916.0,9169.092868330974,5.677273852197711,0.053523571228297366
167,2017-09-05,8750,8760,8500,8580,31882,-1.2658227848101269,8886.0,26.81336583099426,8623.13881990678,8886.0,9148.86118009322,5.916299349385988,-0.08205627755966491
168,2017-09-06,8580,8580,8400,8410,41317,-1.981351981351981,8848.5,21.834522458523082,8542.27949121589,8848.5,9154.72050878411,6.92141060708844,-0.21598731538446467
169,2017-09-07,8420,8580,8420,8560,24199,1.78359096313912,8824.5,33.55777955700273,8507.042916286311,8824.5,9141.957083713689,7.194902458239875,0.08340825647073974
170,2017-09-08,8600,8620,8470,8520,24280,-0.4672897196261681,8801.0,32.172089845376135,8466.88026098418,8801.0,9135.11973901582,7.592767617675707,0.07949206947827835
171,2017-09-11,8540,8560,8450,8550,24991,0.352112676056338,8783.5,34.36125726569101,8435.576157758627,8783.5,9131.423842241373,7.922214202570109,0.16443805849038512
172,2017-09-12,8550,8560,8500,8540,14541,-0.1169590643274853,8758.0,33.96770700947006,8417.259629629832,8758.0,9098.740370370168,7.781237048873431,0.180108347943666
