news_title,news_category,news_date
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.08.06
"[정오 시황] 코스피 1937.49, 하락세(▼9.49, -0.49%) 지속",증권News봇,2019.08.06
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2019.08.06
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.89%↓)",증권News봇,2019.08.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2019.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2019.08.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.95%↓)",증권News봇,2019.08.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.69%↓)",증권News봇,2019.08.06
"<유>크라운해태홀딩스우, 현재가 5.37% 급등",증권News봇,2019.08.05
"<유>크라운해태홀딩스우, 매도잔량 640% 급증",증권News봇,2019.08.05
"<유>크라운해태홀딩스우, 장중 신고가 돌파.. 19,950→20,750(▲800)",증권News봇,2019.08.05
"<유>하이트진로홀딩스우, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.05
"<유>크라운해태홀딩스우, 전일 대비 7.41% 상승.. 일일회전율은 33.08% 기록",증권News봇,2019.08.05
"<유>하이트진로홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2019.08.02
"금융업(-2.23%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.61%↓)",증권News봇,2019.08.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2019.08.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2019.08.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↑)",증권News봇,2019.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↑)",증권News봇,2019.08.02
"<유>크라운해태홀딩스우, 전일 대비 8.19% 상승.. 일일회전율은 20.50% 기록",증권News봇,2019.08.02
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01
"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01
"<유>크라운해태홀딩스우, 현재가 5.32% 급등",증권News봇,2019.08.01
"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.07.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.07.31
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.00%↑)",증권News봇,2019.07.31
"<유>크라운해태홀딩스우, 전일 대비 29.85% 상승.. 일일회전율은 35.04% 기록",증권News봇,2019.07.31
"<유>크라운해태홀딩스우, 매도잔량 434% 급증",증권News봇,2019.07.31
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.47%↑)",증권News봇,2019.07.31
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.07.31
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.07.31
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2019.07.31
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.65%↓)",증권News봇,2019.07.31
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2019.07.31
"<유>크라운해태홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.20%↓)",증권News봇,2019.07.31
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.07.31
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.07.31
"<유>대상홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2019.07.31
"[개장 시황] 코스피 2036.46.. 개인의 '팔자' 기조에 하락 출발 (▼2.22, -0.11%)",증권News봇,2019.07.31
"<유>크라운해태홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.31
[SEN]‘업종 불문’ 일본 불매운동 수혜주…속옷 이어 양파까지,증권국내증시,2019.07.30
"<유>크라운해태홀딩스우, 전일 대비 12.24% 상승.. 일일회전율은 16.66% 기록",증권News봇,2019.07.30
"[SEN]크라운해태홀딩스우, 日 과자 매출 급감 소식에 강세…크라운·해태제과 수혜 기대감",증권국내증시,2019.07.30
"<유>하이트진로홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.09
"<유>크라운해태홀딩스우, 전일 대비 7.12% 상승.. 일일회전율은 18.98% 기록",증권News봇,2019.07.01
