news_title,news_category,news_date
"[특징주] LG전자, 증권가 '핑크빛 전망'에 장 초반 4% ↑",증권국내증시,2023.02.14
"<유>LG전자, 4.38% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.02.14
"[SEN]NH투자證""LG전자, 중장기 수요 개선 트렌드와 매력적인 전장""",증권종목·투자전략,2023.02.14
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
[이번주 추천주] 순이자마진 상승 추세 지속 카카오뱅크 주목,경제·금융경제·금융일반,2023.02.13
가성비 뛰어난 갤북3 vs 디자인 잡은 그램스타일,산업IT,2023.02.12
"LG전자-KOICA, 직업 훈련학교서 캄보디아 교사들에 기술 전수",산업기업,2023.02.12
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"<유>LG전자, 3.43% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.02.10
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
"LG전자, 시네마 LED ‘미라클래스’ 출시…스페인에 첫 공급",산업기업,2023.02.09
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"<유>LG전자, 5.59% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.02.08
"<유>LG전자, 6.37% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.02.08
"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08
"조주완 LG전자 사장, 유럽·북미 잇따라 방문…""AI 활용한 스마트홈 역점""",산업,2023.02.08
"<유>LG전자, 3.14% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.02.08
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"LG전자, 협력사 핵심기술 보호 앞장",산업,2023.02.07
삼성·LG ‘고효율 공조 솔루션’ 공개…“美시장 휩쓴다”,산업,2023.02.06
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
"LG전자, 북미 최대 공조전시회 참가…고효율 공조솔루션 선봬",산업기업,2023.02.06
"LG전자, 소비자원 선정 '불만해결 우수 사업자'",산업기업,2023.02.06
美타임스스퀘어에서 'NFT 예술작품' 감상을,산업기업,2023.02.05
"LG, 2050년 탄소중립 달성…국내 최초 '그룹 차원' 추진",산업기업,2023.02.05
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"“젖은 손으로 콘센트 만지면 안돼요”…LG전자, 어린이에게 가전 안전 교육",산업기업,2023.02.02
삼성·LG 美서 ‘프리미엄 빌트인 가전’ 승부,산업기업,2023.02.01
"LG전자, 프리미엄 빌트인으로 美 공략…삼성전자 데이코는 '혁신상' 수상",산업기업,2023.02.01
"삼성, TV·가전 끝모를 수렁…스마트폰도 '휘청'",산업기업,2023.01.31
삼성 '친환경'·LG '맞춤형' 디스플레이 경쟁,산업산업일반,2023.01.31
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
'어닝 쇼크'에도 LG전자 증권가 호평 왜?,증권국내증시,2023.01.30
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"""LG전자, 원가 절감의 시작…목표가 13만 원으로 '업'""",증권국내증시,2023.01.30
"[SEN]하나證""LG전자, 2023년 수익성 이상무…목표가↑""",증권종목·투자전략,2023.01.30
LG그램 ‘뉴진스 에디션’ 보러갈까…성수동에 팝업 스토어 운영,산업기업,2023.01.29
"가전·車 침체 '더블 타격'…포스코, 조강 생산도 10% 줄였다",산업기업,2023.01.27
LG전자 전장사업 연간 흑자전환,산업,2023.01.27
"[속보] LG전자, 2022년 매출액 83조 4673억…“역대 최대 매출 달성”",산업기업,2023.01.27
[주식 초고수는 지금] 테슬라·LG엔솔 호실적에 포스코케미칼 매수 집중,증권국내증시,2023.01.27
"[사진] '프로빔' 앞세운 LG전자, 해외 실내골프 시장 공략",산업,2023.01.26
"LG전자, 프로빔 프로젝터로 스크린골프 시장 진출…美 'PGA 쇼' 참가",산업,2023.01.26
가전 사업 위기 놓인 삼성·LG…극복 전략은 달랐다 [뒷북비즈],산업기업,2023.01.25
가전조직 확 바꾼 삼성전자…LG전자는 전장 ‘올인’,산업기업,2023.01.24
中 OLED 저가TV 몰려오고 애플은 신기술 공습…K디스플레이 ‘초격차 기술’ 부담 커졌다,산업기업,2023.01.24
뉴진스 담은 LG전자 노트북…2023년형 'LG 그램 스타일' 출시,산업기업,2023.01.24
OLED 탑재·디자인도 'UP'… 'LG그램 스타일' 내달 출격,산업IT,2023.01.24
LCD TV 저물고…OLED로 세대교체 가속 [뒷북비즈],산업기업,2023.01.22
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"글 모르는 아이도 말로 책 검색…LG전자, 도서관에 '클로이 로봇' 공급",산업,2023.01.19
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
[biz-NOW] 내달말 열리는 서울모빌리티쇼 'UAM' 품는다,산업산업일반,2023.02.24
"달아오른 회사채 시장…SK, 5조 챙겼다",증권IB&Deal,2023.02.24
"실적 전망치 석달새 40% 낮아졌지만…“바닥쳤다"" 기대도",경제·금융경제분석,2023.02.24
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"LG전자 노사, 튀르키예 지진 이재민 지원 나서",산업기업,2023.02.24
LG 올레드 에보 ‘일본 최고 TV’ 선정,산업기업,2023.01.12
[사진] 더 조용해진 LG전자 식기세척기 ‘20% 절전’까지,산업,2023.01.11
LG전자 ‘프라엘 더마쎄라’로 얼굴라인 케어 고민 끝!,산업기업,2023.01.10
"실적쇼크에도 웃은 LG전자…""주가·재고 바닥""",증권국내증시,2023.01.09
"LG전자, 美 소비자평가 석권…'올해의 세탁기' 3개 부문 1위",산업기업,2023.01.09
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
"<유>LG전자, 5.07% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.01.09
"<유>LG전자, 4.63% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.01.09
LG전자 영업익 91% 급감에도 주가 ‘쑥’…증권가 호평 이유는?,증권국내증시,2023.01.09
"<유>LG전자, 4.74% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.01.09
"<유>LG전자, 3.09% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.01.09
"조주완 사장 ""3B 앞세워 위기 정면돌파…전장 액셀 밟을 것""[CES 2023]",산업기업,2023.01.08
"한종희·조주완 ""올해 투자축소 계획 없다""[CES 2023]",산업,2023.01.08
"LG전자 올레드 TV, 美 CES 공식 어워드 '최고 제품'으로 선정",산업기업,2023.01.08
LG전자 조주완 “불황에도 투자 축소·감산 없다…경영 악재 점차 안정세” [CES 2023],산업기업,2023.01.08
“스타트업과 상생” 글로벌 진출도 적극 돕는 삼성·LG [CES 2023],산업,2023.01.06
"[주식 초고수는 지금] ‘어닝 쇼크’에도 탄탄한 주가흐름…삼성전자, 매수 1위",증권국내증시,2023.01.06
"""고객 경험 내세운 맞춤 기술…인류 미래 대혁신"" [CES 2023]",산업,2023.01.05
연초부터 또 악재 쏟아진다…피눈물 마를 일 없는 개미들,증권국내증시,2023.01.05
자율주행 솔루션 맞손 잡은 LG전자·마그나…시너지 나올까 [뒷북비즈],산업기업,2023.01.05
"LG전자, 세계 최대 올레드 97형 ‘LG 시그니처 올레드 M’ 첫 공개 [CES 2023]",산업기업,2023.01.05
조주완 LG전자 사장 “모든 혁신의 시작과 끝은 고객…‘더 나은 삶’ 제공할 것” [CES 2023],산업기업,2023.01.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>LG전자, 4.55% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.01.04
"<유>LG전자, 3.85% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.04
"LG전자, 세계 3위 車 부품사 '마그나'와 자율주행 솔루션 개발",산업기업,2023.01.04
"<유>LG전자, 3.03% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.01.04
"LG전자, CES2023에서 ‘그램’ 신규 라인업 공개한다",산업IT,2023.01.04
시각장애인용 디스플레이 '최고혁신상'…AI 성경책·자율주행 트럭 등도 선봬[CES 2023],산업기업,2023.01.03
'폴더블+슬라이더블' OLED 첫 공개…360도 접는 폴더블도 선봬 [CES 2023],산업,2023.01.03
"LG전자, CES 전시장 대형 광고판 설치…'손님맞이 예열 완료' [CES 2023]",산업기업,2023.01.03
초연결·저탄소·자율주행…'꿈의 신기술' 쏟아진다 [CES 2023],산업,2023.01.02
삼성 'AI 패밀리허브' vs LG 'UP가전 혁신'…CES서 진검승부 펼친다[CES2023],산업,2023.01.02
"LG전자, '국내 최대' 21㎏ 대용량 건조기·워시타워 출시",산업기업,2023.01.02
"뇌파 사운드로 숙면 유도…LG전자, 수면케어 솔루션 '브리즈' 공개 [CES2023]",산업기업,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
LG전자 ‘앰비언트 플랫폼’으로 AI 고도화,산업기업,2023.01.01
