rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 처분,-,제 56 기 반기,1856000000,,,33,KRW,,,,제 55 기 반기,38000000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 56 기 반기,6821000000,,,34,KRW,,,,제 55 기 반기,24568000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타채권의 감소,-,제 56 기 반기,17771000000,,,35,KRW,,,,제 55 기 반기,14703000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기금융기관예치금의 감소,-,제 56 기 반기,974000000,,,36,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 56 기 반기,152396000000,,,37,KRW,,,,제 55 기 반기,709630000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 56 기 반기,1534000000,,,38,KRW,,,,제 55 기 반기,13742000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 반기,1354000000,,,39,KRW,,,,제 55 기 반기,727000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 반기,5677000000,,,40,KRW,,,,제 55 기 반기,63936000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 56 기 반기,500566000000,,,41,KRW,,,,제 55 기 반기,1254678000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 56 기 반기,0,,,42,KRW,,,,제 55 기 반기,64615000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산의 취득,-,제 56 기 반기,1678000000,,,43,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ공동기업투자의 취득,-,제 56 기 반기,-1898000000,,,44,KRW,,,,제 55 기 반기,18982000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 56 기 반기,7983000000,,,45,KRW,,,,제 55 기 반기,16491000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 취득,-,제 56 기 반기,30208000000,,,46,KRW,,,,제 55 기 반기,21529000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,금융기관예치금의 취득,-,제 56 기 반기,65960000000,,,47,KRW,,,,제 55 기 반기,815333000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기금융기관예치금의취득,-,제 56 기 반기,322000000,,,48,KRW,,,,제 55 기 반기,2220000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 56 기 반기,5131000000,,,49,KRW,,,,제 55 기 반기,13269000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 56 기 반기,1493000000,,,50,KRW,,,,제 55 기 반기,1669000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출액,-,제 56 기 반기,0,,,51,KRW,,,,제 55 기 반기,18000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 반기,14352000000,,,52,KRW,,,,제 55 기 반기,15501000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 반기,35000000,,,53,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 반기,375302000000,,,54,KRW,,,,제 55 기 반기,285051000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesDiscontinuedOperations,중단영업,-,제 56 기 반기,143000000,,,55,KRW,,,,제 55 기 반기,-550000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기 반기,-390832000000,,,56,KRW,,,,제 55 기 반기,-294079000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,계속영업,-,제 56 기 반기,-386165000000,,,57,KRW,,,,제 55 기 반기,-291675000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ClassesOfCashPaymentsFromOperatingActivities,영업활동으로 인한 현금지급액,-,제 56 기 반기,347146000000,,,58,KRW,,,,제 55 기 반기,338155000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 56 기 반기,127300000000,,,59,KRW,,,,제 55 기 반기,145118000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 56 기 반기,219846000000,,,60,KRW,,,,제 55 기 반기,193037000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ClassesOfCashReceiptsFromOperatingActivities,영업활동으로 인한 현금수취액,-,제 56 기 반기,37907000000,,,61,KRW,,,,제 55 기 반기,26135000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 56 기 반기,2494000000,,,62,KRW,,,,제 55 기 반기,1025000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세환급,-,제 56 기 반기,0,,,63,KRW,,,,제 55 기 반기,20000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 56 기 반기,35413000000,,,64,KRW,,,,제 55 기 반기,25090000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동,-,제 56 기 반기,-986706000000,,,65,KRW,,,,제 55 기 반기,-731873000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,비용가산,-,제 56 기 반기,1294136000000,,,66,KRW,,,,제 55 기 반기,1037379000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 56 기 반기,710484000000,,,67,KRW,,,,제 55 기 반기,530763000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,계속영업이익,-,제 56 기 반기,326128000000,,,68,KRW,,,,제 55 기 반기,245602000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesDiscontinuedOperations,중단영업,-,제 56 기 반기,-4667000000,,,69,KRW,,,,제 55 기 반기,-2404000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 56 기 반기,10451000000,,,70,KRW,,,,제 55 기 반기,29862000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 56 기 반기,-424959000000,,,71,KRW,,,,제 55 기 반기,-263097000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 반기,6750601000000,,,3,KRW,,,,제 55 기 반기,5893939000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,2016933000000,,,3,KRW,,,,제 55 기 반기,1574120000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,4733668000000,,,3,KRW,,,,제 55 기 반기,4319819000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-138028000000,,,3,KRW,,,,제 55 기 반기,-135924000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,12799000000,,,3,KRW,,,,제 55 기 반기,26390000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,4320823000000,,,3,KRW,,,,제 55 기 반기,3937430000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,161000000000,,,3,KRW,,,,제 55 기 반기,161000000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,377074000000,,,3,KRW,,,,제 55 기 반기,330923000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,203000000,,,4,KRW,,,,제 55 기 반기,-472000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,299000000,,,4,KRW,,,,제 55 기 반기,114000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,연결재무제표 [member],제 56 기 반기,502000000,,,4,KRW,,,,제 55 기 반기,-358000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,4,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,4,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,4,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,1059000000,,,4,KRW,,,,제 55 기 반기,-1588000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-856000000,,,4,KRW,,,,제 55 기 반기,1116000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 56 기 반기,103465000000,,,5,KRW,,,,제 55 기 반기,64181000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,59570000000,,,5,KRW,,,,제 55 기 반기,21620000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,43895000000,,,5,KRW,,,,제 55 기 반기,42561000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,43895000000,,,5,KRW,,,,제 55 기 반기,42561000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,5,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,4828165000000,,,6,KRW,,,,제 55 기 반기,4423818000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,2100810000000,,,6,KRW,,,,제 55 기 반기,1744457000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 반기,6928975000000,,6750601000000,6,KRW,,,,제 55 기 반기,6168275000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-106432000000,,,6,KRW,,,,제 55 기 반기,-135924000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,260800000000,,,6,KRW,,,,제 55 기 반기,325908000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,161000000000,,,6,KRW,,,,제 55 기 반기,161000000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,4511570000000,,,6,KRW,,,,제 55 기 반기,4068809000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,1227000000,,,6,KRW,,,,제 55 기 반기,4025000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-41532000000,,,7,KRW,,,,제 55 기 반기,-35975000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,-15030000000,,,7,KRW,,,,제 55 기 반기,-36000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,연결재무제표 [member],제 56 기 반기,-5566000000,,,7,KRW,,,,제 55 기 반기,22098000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-41532000000,,,7,KRW,,,,제 55 기 반기,-35975000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,32132000000,,,8,KRW,,,,제 55 기 반기,12962000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,6334000000,,,8,KRW,,,,제 55 기 반기,1166000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,연결재무제표 [member],제 56 기 반기,16348000000,,,8,KRW,,,,제 55 기 반기,-18673000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,32132000000,,,8,KRW,,,,제 55 기 반기,12962000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,연결재무제표 [member],제 56 기 반기,-4860000000,,,9,KRW,,,,제 55 기 반기,124474000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,50827000000,,,9,KRW,,,,제 55 기 반기,115878000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-55687000000,,,9,KRW,,,,제 55 기 반기,8596000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,38586000000,,,9,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,4676000000,,,9,KRW,,,,제 55 기 반기,6054000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,17325000000,,,9,KRW,,,,제 55 기 반기,7557000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,9,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동 등으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,-116274000000,,,9,KRW,,,,제 55 기 반기,-5015000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 56 기 반기,-9622000000,,,10,KRW,,,,제 55 기 반기,3773000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-9622000000,,,10,KRW,,,,제 55 기 반기,3773000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-6990000000,,,10,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 반기,-2632000000,,,10,KRW,,,,제 55 기 반기,3773000000,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
