,news_title,news_category,news_date,label,prob
21,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04,neutral,0.9423888325691223
22,"[정오 시황] 코스피 2495.04, 하락세(▼6.36, -0.25%) 지속",증권News봇,2023.05.04,neutral,0.6213347315788269
23,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04,neutral,0.9933449029922485
24,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2023.05.04,neutral,0.9881193041801453
25,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.77%↓)",증권News봇,2023.05.04,neutral,0.8724413514137268
26,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.05.04,neutral,0.9618580341339111
27,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2023.05.04,neutral,0.9381415247917175
28,"<유>태경산업, 매도잔량 548% 급증",증권News봇,2023.05.04,positive,0.9951505661010742
29,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.05.04,neutral,0.9584702253341675
30,"[개장 시황] 코스피 2494.82.. 기관의 '팔자' 기조에 하락 출발 (▼6.58, -0.26%)",증권News봇,2023.05.04,neutral,0.999144434928894
31,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.05.03,neutral,0.977517306804657
32,"<유>태경산업, 매도잔량 461% 급증",증권News봇,2023.05.03,positive,0.9945608973503113
33,"<유>태경산업, 장중 신고가 돌파.. 11,240→11,260(▲20)",증권News봇,2023.05.03,positive,0.9998824596405029
34,"<유>태경산업, 매도잔량 1447% 급증",증권News봇,2023.05.03,positive,0.9906653165817261
35,"<유>애경케미칼, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.02,positive,0.9998838901519775
36,"<유>태경산업, 매도잔량 326% 급증",증권News봇,2023.05.02,positive,0.9910256266593933
37,"<유>태경산업, 3.16% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.05.02,positive,0.9998704195022583
38,"<유>태경산업, 매도잔량 326% 급증",증권News봇,2023.04.28,positive,0.9910256266593933
39,"<유>태경산업, 매수잔량 364% 급증",증권News봇,2023.04.27,positive,0.9997947812080383
40,"[정오 시황] 코스피 2524.49, 하락세(▼19.91, -0.78%) 지속",증권News봇,2023.04.24,negative,0.6547644734382629
41,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24,neutral,0.9837844371795654
42,"<유>태경산업, 매수잔량 327% 급증",증권News봇,2023.04.24,positive,0.9997722506523132
43,"<유>태경산업, 매수잔량 401% 급증",증권News봇,2023.04.21,positive,0.9997683167457581
44,"<유>태경산업, 매도잔량 343% 급증",증권News봇,2023.04.19,positive,0.9934579730033875
45,"<유>태경산업, 장중 신고가 돌파.. 8,260→8,450(▲190)",증권News봇,2023.04.19,positive,0.9998788833618164
46,"<유>태경산업, 매도잔량 630% 급증",증권News봇,2023.04.19,positive,0.9974874258041382
47,"<유>태경산업, 3.03% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.04.18,positive,0.9998689889907837
48,"<유>태경산업, 매도잔량 362% 급증",증권News봇,2023.04.17,positive,0.994685173034668
49,"<유>태경산업, 3.70% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.17,positive,0.9998712539672852
50,"<유>태경산업, 매수잔량 430% 급증",증권News봇,2023.04.11,positive,0.999804675579071
51,"<유>태경산업, 3.78% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.11,positive,0.999869704246521
52,"<유>태경산업, 매도잔량 554% 급증",증권News봇,2023.04.07,positive,0.9967413544654846
53,"<유>태경산업, 매도잔량 433% 급증",증권News봇,2023.04.05,positive,0.9966478943824768
54,"<유>태경산업, 매도잔량 305% 급증",증권News봇,2023.04.04,positive,0.9967344403266907
55,"<유>태경산업, 매수잔량 438% 급증",증권News봇,2023.04.03,positive,0.9998044371604919
56,"<유>태경산업, 3.47% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.04.03,positive,0.9998699426651001
