,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
282,2018-02-28,81400,82500,81400,82500,1227,1.2269938650306749,83295.0,50.12009813134912,80945.9789272973,83295.0,85644.0210727027,5.640245087226606,0.3307805729717654
283,2018-03-02,82000,82100,81500,81500,1135,-1.2121212121212122,83130.0,44.660716416821934,80763.48357284354,83130.0,85496.51642715646,5.693531642382911,0.15561194055209573
284,2018-03-05,81700,81700,79000,79000,1588,-3.067484662576687,82830.0,34.53337836147663,80009.99999999977,82830.0,85650.00000000023,6.80912712785279,-0.1790780141843411
285,2018-03-06,79000,80900,79000,80000,1392,1.2658227848101269,82580.0,40.35920699564428,79688.21854214375,82580.0,85471.78145785625,7.003587933776347,0.053908198527454564
286,2018-03-07,79100,79800,79000,79000,1028,-1.25,82250.0,36.8296511014273,79306.19294110479,82250.0,85193.80705889521,7.158193456280147,-0.05200628556473764
287,2018-03-08,79200,81500,78200,78600,1951,-0.5063291139240507,81955.0,35.492564626070155,78797.48515442901,81955.0,85112.51484557099,7.705484340359919,-0.03127224480132287
288,2018-03-09,78500,82800,78000,81600,2267,3.816793893129771,81845.0,50.11911700690666,78801.00591327756,81845.0,84888.99408672244,7.438436280096368,0.45975682064090356
289,2018-03-12,81600,82000,80500,82000,1242,0.4901960784313725,81780.0,51.69192373420063,78808.40110378248,81780.0,84751.59889621752,7.267299819558615,0.5370171089173632
290,2018-03-13,81500,82300,80700,81300,715,-0.853658536585366,81695.0,48.792466358103084,78770.97879624632,81695.0,84619.02120375368,7.158384732856806,0.4324560301592679
291,2018-03-14,81300,81300,80500,80800,715,-0.6150061500615006,81590.0,46.77429547438343,78695.93711194777,81590.0,84484.06288805223,7.094160774732755,0.3635136777328829
292,2018-03-15,80500,80700,79800,79800,918,-1.2376237623762376,81485.0,42.94812713254108,78492.8268766662,81485.0,84477.1731233338,7.344107807164034,0.21843206750640587
293,2018-03-16,79700,80500,79700,80000,496,0.2506265664160401,81365.0,43.93589834700552,78336.94782079285,81365.0,84393.05217920715,7.443132008129177,0.27460758282616454
294,2018-03-19,80100,80600,79200,79500,428,-0.625,81225.0,41.97910773742601,78124.75807395598,81225.0,84325.24192604402,7.633713575977893,0.2217959047794153
295,2018-03-20,79100,79800,78600,79600,830,0.1257861635220125,81055.0,42.530394720540414,77990.0530184029,81055.0,84119.9469815971,7.5626352022628955,0.2626386347404576
296,2018-03-21,79800,79800,79000,79500,122,-0.1256281407035175,80850.0,42.099614123867475,77949.31042681208,80850.0,83750.68957318792,7.175484411101841,0.26729671239581815
297,2018-03-22,79100,79700,78900,78900,1097,-0.7547169811320755,80630.0,39.51355327502378,77840.66316125121,80630.0,83419.33683874879,6.918856105044738,0.18989044708275055
298,2018-03-23,78300,78500,77300,77300,1753,-2.027883396704689,80330.0,33.58835631299613,77464.2714713356,80330.0,83195.7285286644,7.134889900820126,-0.028661380464421793
299,2018-03-26,76100,77700,76100,76700,977,-0.7761966364812419,80015.0,31.67045207130777,77010.81957931934,80015.0,83019.18042068066,7.5090431061192415,-0.05173117719223439
300,2018-03-27,77400,77400,75400,76200,1329,-0.651890482398957,79765.0,30.126647199904326,76387.85623640317,79765.0,83142.14376359683,8.467733375783444,-0.027812887095320326
301,2018-03-28,75800,76700,74100,75000,1712,-1.574803149606299,79440.0,26.755710773703914,75577.15131023736,79440.0,83302.84868976264,9.7251981111849,-0.07470539964028738
302,2018-03-29,75000,75300,74100,74500,636,-0.6666666666666667,79040.0,25.476581732866592,74881.92352162676,79040.0,83198.07647837324,10.521448578879667,-0.045925504691074655
303,2018-03-30,74500,75600,74500,74700,1067,0.2684563758389262,78700.0,26.980354655136725,74297.27357197828,78700.0,83102.72642802172,11.188631329153038,0.04573602682402842
304,2018-04-02,74600,74900,73200,74500,933,-0.2677376171352075,78475.0,26.40652184249668,73711.4404065866,78475.0,83238.5595934134,12.140323908030338,0.08276999352582348
305,2018-04-03,74200,76000,73300,75600,1344,1.476510067114094,78255.0,34.64023240406915,73388.18379225177,78255.0,83121.81620774823,12.43835207398435,0.22723440883455792
306,2018-04-04,75600,77100,74700,76000,1997,0.5291005291005291,78105.0,37.38367472400103,73155.06060643155,78105.0,83054.93939356845,12.675089670490875,0.28737113400468434
307,2018-04-05,76000,77800,75400,76500,1793,0.6578947368421052,78000.0,40.73253029098169,73007.60578479616,78000.0,82992.39421520384,12.801010808214965,0.34977147883956156
308,2018-04-06,76500,76500,75400,75900,1008,-0.7843137254901961,77715.0,38.09928341758957,72930.74457203623,77715.0,82499.25542796377,12.312308892655908,0.3103153116165786
309,2018-04-09,75200,75600,74400,75600,678,-0.3952569169960474,77395.0,36.81765821930376,72956.31776311925,77395.0,81833.68223688075,11.470204113652686,0.2978003488191325
310,2018-04-10,74700,75300,74300,75300,1006,-0.3968253968253968,77095.0,35.530504866984565,72951.3421955957,77095.0,81238.6578044043,10.74948519204695,0.2834039290005931
311,2018-04-11,76900,77500,75200,75300,3021,0.0,76820.0,35.530504866984565,72977.29262108073,76820.0,80662.70737891927,10.004445141679941,0.30222277549175636
312,2018-04-12,75300,77500,75000,76200,3022,1.195219123505976,76640.0,42.52194747150217,73043.11245658131,76640.0,80236.88754341869,9.386449747961096,0.4388360082587127
313,2018-04-13,75600,77500,75600,77200,3495,1.3123359580052494,76500.0,49.12384774578349,73234.42195009819,76500.0,79765.57804990181,8.537458953991672,0.6071785744059994
314,2018-04-16,77300,77700,76200,76600,1032,-0.7772020725388601,76355.0,45.72991492265929,73391.57292986641,76355.0,79318.42707013359,7.762234484011765,0.5413372750875485
315,2018-04-17,76900,77500,76400,77100,950,0.6527415143603132,76230.0,48.89838031667429,73636.85519108544,76230.0,78823.14480891456,6.803475820318919,0.6677499839209069
316,2018-04-18,77100,77100,75300,76000,3050,-1.4267185473411157,76055.0,42.95649015822267,73939.8404315512,76055.0,78170.1595684488,5.562184125826832,0.4869986168371364
317,2018-04-19,75700,78100,75600,77600,2849,2.1052631578947367,75990.0,52.07818226622495,74169.12109134064,75990.0,77810.87890865936,4.792417182943441,0.9420941975722531
318,2018-04-20,77100,78400,77100,77700,1434,0.1288659793814432,76010.0,52.58847315246643,74124.37013175954,76010.0,77895.62986824046,4.9615310307603195,0.948126121797432
319,2018-04-23,78700,79600,77900,79100,2637,1.8018018018018016,76130.0,59.147193906269266,73825.13557882453,76130.0,78434.86442117547,6.055075321622153,1.144289523651311
320,2018-04-24,79100,79800,78500,78700,911,-0.5056890012642226,76255.0,56.73238441040818,73691.81838333672,76255.0,78818.18161666328,6.722658492330412,0.9769463045663683
321,2018-04-25,78400,79000,77200,78000,2077,-0.8894536213468869,76405.0,52.679076341984796,73802.3282957698,76405.0,79007.6717042302,6.812830846751402,0.8064159028216268
322,2018-04-26,78000,78700,77300,78000,737,0.0,76580.0,52.679076341984796,74043.38808644275,76580.0,79116.61191355725,6.624737303623013,0.7799009167327934
323,2018-04-27,79100,79100,75600,77000,2077,-1.282051282051282,76695.0,47.103347153196836,74305.46029537055,76695.0,79084.53970462945,6.231278974195066,0.5638198225811227
324,2018-04-30,77500,85000,77500,81700,9769,6.103896103896104,77055.0,65.55602299127592,74015.60861355424,77055.0,80094.39138644576,7.88888816156189,1.2641332440294617
325,2018-05-02,83500,87400,82000,87100,15414,6.609547123623011,77630.0,75.9407290604839,72369.54374602348,77630.0,82890.45625397652,13.55263752151621,1.4001120380804781
326,2018-05-03,87100,90300,85800,87900,8404,0.9184845005740528,78225.0,77.04491141270432,71382.52237855317,78225.0,85067.47762144683,17.49434994297687,1.2069807557481087
327,2018-05-04,87800,90000,85000,88100,5649,0.2275312855517633,78805.0,77.32508596080575,70781.16675148338,78805.0,86828.83324851662,20.363766889198953,1.0792119372444826
328,2018-05-08,93200,114500,92000,114500,368638,29.96594778660613,80735.0,91.70946209547577,63338.99183720584,80735.0,98131.00816279417,43.09409342365557,1.4704812645528393
329,2018-05-09,130000,142500,101000,106000,564833,-7.423580786026202,82255.0,75.17411275134718,61864.56351619708,82255.0,102645.43648380291,49.578594574926555,1.0822582566798356
330,2018-05-10,114000,126000,105000,110500,331462,4.245283018867925,84015.0,77.48823861761073,60493.49707182805,84015.0,107536.50292817195,55.99357954691888,1.062995487169288
331,2018-05-11,114000,143500,103500,141000,578042,27.601809954751133,87300.0,86.60320559407324,53471.55043458241,87300.0,121128.4495654176,77.49931171916975,1.293710629512516
332,2018-05-14,140000,156500,130000,134500,355450,-4.609929078014184,90215.0,79.23966858466957,51083.15746735145,90215.0,129346.84253264856,86.75240820849872,1.0658435321957054
333,2018-05-15,130500,138000,127500,132500,151487,-1.486988847583643,92980.0,77.06831916974762,50266.46116276477,92980.0,135693.53883723525,91.87683122657612,0.9626167846990554
334,2018-05-16,120000,126500,108500,108500,135482,-18.11320754716981,94575.0,56.913863853800294,52045.20456197793,94575.0,137104.79543802206,89.93876909970302,0.6637087582550528
335,2018-05-17,111000,122000,109000,114000,148517,5.0691244239631335,96420.0,59.52606569886018,53881.09545369083,96420.0,138958.90454630918,88.23668231966226,0.7066343760787476
336,2018-05-18,114000,117000,109500,112500,53293,-1.3157894736842104,98245.0,58.48464950422786,56238.40646993613,98245.0,140251.59353006387,85.51395700557559,0.6696757437591051
337,2018-05-21,111500,122500,110500,119000,122407,5.777777777777778,100315.0,61.61828384503803,58502.02234951446,100315.0,142127.97765048553,83.3633607147197,0.7234354146718254
338,2018-05-23,115000,121000,111500,117000,57335,-1.680672268907563,102280.0,60.11472038495157,61215.77712898972,102280.0,143344.22287101028,80.29765911421643,0.6792314449275958
339,2018-05-24,119000,121500,109500,111500,51570,-4.700854700854701,103900.0,56.063292254322604,64084.02330721995,103900.0,143715.97669278004,76.64288102556313,0.5954390753571309
340,2018-05-25,94900,98200,92200,93500,93741,-16.143497757847534,104640.0,45.30250542994218,66198.54321178756,104640.0,143081.45678821244,73.4737323933724,0.35510434657335965
341,2018-05-28,111500,121500,108000,121500,128837,29.94652406417112,106815.0,58.610806189215424,69751.04041659871,106815.0,143878.95958340127,69.39841704517396,0.6981034968343821
342,2018-05-29,118000,120000,111000,112500,93218,-7.4074074074074066,108540.0,54.0579502468476,73866.701916316,108540.0,143213.298083684,63.890359468737785,0.5571044610530348
343,2018-05-30,113500,115000,105000,109000,48757,-3.111111111111111,110140.0,52.35472413081551,78626.73929914576,110140.0,141653.26070085424,57.224007083446956,0.481912376335447
344,2018-05-31,107000,114000,106500,107500,36727,-1.376146788990826,111430.0,51.60430045654235,82688.80308685798,111430.0,140171.19691314202,51.586102329968625,0.43163123978662504
345,2018-06-01,112000,113000,103500,103500,36890,-3.720930232558139,112250.0,49.564106989602,85462.80156492649,112250.0,139037.19843507351,47.72774776850515,0.3366757161782307
346,2018-06-04,108500,108500,100500,101000,21705,-2.4154589371980677,112905.0,48.27937713438516,87953.72949126628,112905.0,137856.27050873372,44.19869892163097,0.2614349939448398
347,2018-06-05,100000,103000,96400,103000,22549,1.98019801980198,113650.0,49.4091500956765,90914.3451820713,113650.0,136385.6548179287,40.00995128540027,0.26578638079071937
348,2018-06-07,106500,108500,101500,102500,19615,-0.4854368932038834,113050.0,49.12027314217587,89808.01213321018,113050.0,136291.9878667898,41.11806787578914,0.27304006738866865
349,2018-06-08,104000,104500,98000,98500,22410,-3.902439024390244,112675.0,46.76469101003953,88757.90360432511,112675.0,136592.0963956749,42.453244101486376,0.20366386108299975
350,2018-06-11,100000,105500,99100,104500,29941,6.091370558375635,112375.0,50.592140433912455,88207.09773273641,112375.0,136542.9022672636,43.012951754862904,0.3370772954782466
351,2018-06-12,105000,109500,100000,103000,39562,-1.4354066985645932,110475.0,49.63143291986199,89899.58991903189,110475.0,131050.41008096811,37.24898860550914,0.3183511295623157
352,2018-06-14,99800,104000,98600,98800,16752,-4.077669902912621,108690.0,46.94345381940949,90733.84228182421,108690.0,126646.15771817579,33.04104833595692,0.22460700793497068
353,2018-06-15,98800,106000,98800,103000,27957,4.251012145748987,107215.0,49.8674293352858,92834.00212085393,107215.0,121595.99787914607,26.826466220484214,0.35345245039941964
354,2018-06-18,106000,112500,104000,108500,43543,5.339805825242718,107215.0,53.48275036736256,92834.00212085393,107215.0,121595.99787914607,26.826466220484214,0.544677010969572
355,2018-06-19,112000,112500,100500,101500,27344,-6.451612903225806,106590.0,48.67186594816623,92357.09446388391,106590.0,120822.90553611609,26.705892740624986,0.32118900504594466
356,2018-06-20,101000,109500,100500,107500,25292,5.911330049261084,106340.0,52.60703140121563,92357.66829173316,106340.0,120322.33170826684,26.29740776427842,0.5414809212155283
357,2018-06-21,108500,112000,100500,101000,19664,-6.046511627906977,105440.0,48.28793458007438,92559.25467994946,105440.0,118320.74532005054,24.43236972695474,0.32764972485370986
358,2018-06-22,102500,103500,97000,98100,19640,-2.8712871287128716,104495.0,46.455389874549034,92395.83060702083,104495.0,116594.16939297917,23.157413068527998,0.23572566048579943
359,2018-06-25,96000,98000,93700,96900,19445,-1.2232415902140672,103765.0,45.682821721822314,91682.73613928235,103765.0,115847.26386071765,23.28774415403585,0.21590588985894568
360,2018-06-26,96700,96900,91300,91500,17129,-5.572755417956656,103665.0,42.275692395811554,91216.98409384035,103665.0,116113.01590615965,24.015850877653307,0.01136791229595091
361,2018-06-27,90100,92300,87400,87900,21903,-3.934426229508197,101985.0,40.12703960376802,90594.07817602089,101985.0,113375.92182397911,22.338425893963052,-0.11825549405271
362,2018-06-28,87100,88500,83400,83400,13349,-5.1194539249146755,100530.0,37.55743593146528,87558.78571605559,100530.0,113501.21428394441,25.805658577428453,-0.16030826509447435
363,2018-06-29,84900,89900,84400,86400,12538,3.597122302158273,99400.0,40.30205350893607,85662.16902127548,99400.0,113137.83097872452,27.641511023590592,0.026853983713556604
364,2018-07-02,86300,87200,80900,81900,12445,-5.208333333333334,98120.0,37.63019461143824,82944.2825540272,98120.0,113295.7174459728,30.932974818534035,-0.03440636522605807
365,2018-07-03,83900,86900,82300,84700,9716,3.418803418803419,97180.0,40.28305343024568,81148.8303608251,97180.0,113211.1696391749,32.99273438809405,0.11075828274242105
366,2018-07-04,84000,86000,83500,85400,4053,0.8264462809917356,96400.0,40.959162790436196,79684.73751327838,96400.0,113115.26248672162,34.67896781477515,0.17095939986768827
367,2018-07-05,85000,86000,83000,84500,5031,-1.053864168618267,95475.0,40.326977794915706,78282.34168314851,95475.0,112667.65831685149,36.014995164915405,0.18082306419005648
368,2018-07-06,84600,86700,83800,86200,5278,2.0118343195266273,94660.0,42.14348237897704,77331.82640899501,94660.0,111988.17359100499,36.611395713088925,0.2558888720854123
369,2018-07-09,85400,85400,80600,81600,13675,-5.336426914153132,93815.0,38.70970656491845,75688.41455210047,93815.0,111941.58544789953,38.64325629781918,0.16306395556104453
370,2018-07-10,81400,84000,81200,82900,14685,1.593137254901961,92735.0,40.19278893725169,74709.9868238605,92735.0,110760.0131761395,38.87423987952661,0.22718466544537622
371,2018-07-11,82400,85200,81900,85000,7023,2.5331724969843186,91835.0,42.60869635921832,74155.82863932807,91835.0,109514.17136067193,38.5020337794347,0.30669342865229676
372,2018-07-12,85000,87200,84300,84800,7558,-0.2352941176470588,91135.0,42.4328939697373,73505.78844644484,91135.0,108764.21155355516,38.68812542613739,0.32032662150672114
373,2018-07-13,85700,85700,83200,85400,4482,0.7075471698113208,90255.0,43.19017300105769,73340.09828583086,90255.0,107169.90171416914,37.48247014385717,0.35648749008298697
374,2018-07-16,86000,86100,82600,83500,5350,-2.224824355971897,89005.0,41.33580890947939,74091.45246763862,89005.0,103918.54753236138,33.51170728017837,0.3154362673249096
375,2018-07-17,83200,83800,82800,83300,2455,-0.2395209580838323,88095.0,41.13559744028898,74152.7656023146,88095.0,102037.2343976854,31.65272580211227,0.32804047532022435
376,2018-07-18,82600,83700,80100,81200,8431,-2.5210084033613445,86780.0,38.999619029513866,75749.75068278138,86780.0,97810.24931721862,25.42117842179908,0.24705920784177487
377,2018-07-19,81800,81800,80000,81300,3085,0.1231527093596059,85795.0,39.161621660420096,76665.38335963651,85795.0,94924.61664036349,21.28239790282297,0.25382317916138497
378,2018-07-20,80700,81400,78300,79700,8025,-1.968019680196802,84875.0,37.44797030081327,77317.78490447694,84875.0,92432.21509552306,17.80787062273475,0.15761196852358347
379,2018-07-23,78200,78600,76000,76200,6725,-4.391468005018821,83840.0,33.948406311813734,77598.39764163067,83840.0,90081.60235836933,14.889318602980275,-0.11202232706762909
380,2018-07-24,74700,83200,74600,79500,12735,4.330708661417323,83240.0,39.67279889949084,77804.04562197202,83240.0,88675.95437802798,13.06091873625175,0.1559941695687323
381,2018-07-25,79500,82000,79000,80000,5729,0.628930817610063,82845.0,40.51400342337067,77679.5474544817,82845.0,88010.4525455183,12.470161254193501,0.22461270576685435
382,2018-07-26,82500,85700,80300,84000,7389,5.0,82875.0,46.89381952611449,77690.0699136824,82875.0,88059.9300863176,12.512651792018348,0.6084874801850017
383,2018-07-27,85500,87500,83600,86700,8244,3.214285714285714,82890.0,50.73463612370463,77662.80189776573,82890.0,88117.19810223427,12.612373271164836,0.8644399853882989
384,2018-07-30,86200,89400,85200,88000,8254,1.4994232987312572,83195.0,52.51535740016201,77540.09947037073,83195.0,88849.90052962927,13.594327855350139,0.9248527427515164
385,2018-07-31,89900,89900,85000,87100,6423,-1.0227272727272727,83315.0,51.13727348964751,77439.87446942608,83315.0,89190.12553057392,14.1034040222623,0.8221207768500445
386,2018-08-01,86400,88000,85800,87300,2932,0.2296211251435132,83410.0,51.44221767053637,77344.72177060264,83410.0,89475.27822939736,14.543287925662051,0.8206777869765183
387,2018-08-02,87300,87700,85200,87300,3932,0.0,83550.0,51.44221767053637,77265.25656848257,83550.0,89834.74343151743,15.044269135888529,0.7983415346117457
388,2018-08-03,87500,89400,87100,87900,2140,0.6872852233676976,83635.0,52.47417779001743,77165.91196535388,83635.0,90104.08803464612,15.469810568891301,0.8296446096542656
389,2018-08-06,87400,88300,86300,87800,2772,-0.1137656427758816,83945.0,52.2747757113629,77303.77270378423,83945.0,90586.22729621577,15.822806114040796,0.7902324998119408
390,2018-08-07,87800,88400,86100,86900,1847,-1.0250569476082003,84145.0,50.41784577749544,77401.56615662306,84145.0,90888.43384337694,16.02812726454797,0.7042727832724139
391,2018-08-08,86900,88600,86300,87100,3618,0.2301495972382048,84250.0,50.83579596172807,77392.15777375991,84250.0,91107.84222624009,16.279744157246494,0.7077913070889176
392,2018-08-09,86700,87600,84300,85900,2234,-1.377726750861079,84305.0,48.209935675555144,77412.83778484563,84305.0,91197.16221515437,16.350541996689095,0.6157111476927328
393,2018-08-10,88000,89000,86600,87700,5849,2.0954598370197903,84420.0,52.198524191823566,77383.35307124184,84420.0,91456.64692875816,16.670568416863674,0.7330655519033453
394,2018-08-13,89800,90700,81600,82400,8923,-6.043329532497149,84365.0,41.95319584541778,77283.39707410804,84365.0,91446.60292589196,16.788011440507223,0.36126022451671846
395,2018-08-14,82600,83900,82200,82500,4192,0.1213592233009708,84325.0,42.18377825761292,77210.82401117307,84325.0,91439.17598882693,16.873230925175047,0.37173496952660234
396,2018-08-16,84700,85900,81600,84100,6558,1.9393939393939392,84470.0,45.887594010241706,77499.74892848173,84470.0,91440.25107151827,16.5034949011916,0.4734586318194557
397,2018-08-17,85300,87600,84100,87200,4949,3.686087990487515,84765.0,52.26783645099676,77857.24349010465,84765.0,91672.75650989535,16.298605579886388,0.6762511458323601
398,2018-08-20,87300,87500,85500,86800,2601,-0.4587155963302752,85120.0,51.4252781387161,78569.39697432354,85120.0,91670.60302567646,15.39145447762327,0.6282324690883333
399,2018-08-21,86600,87900,85700,86800,2968,0.0,85650.0,51.425278138716095,80508.2104282651,85650.0,90791.7895717349,12.006513886129369,0.6118287693375962
400,2018-08-22,86700,88300,86000,88000,6119,1.3824884792626728,86075.0,54.004965154006236,81686.89106789704,86075.0,90463.10893210296,10.196012621790201,0.719342777240202
401,2018-08-23,88100,91800,88100,90500,6877,2.840909090909091,86600.0,58.90187541630709,82767.50733855864,86600.0,90432.49266144136,8.851022312797589,1.0088072365066518
402,2018-08-24,90700,91200,89700,90700,3238,0.2209944751381215,86935.0,59.27542002902147,82903.98275865732,86935.0,90966.01724134268,9.273634879720888,0.9670037083177955
403,2018-08-27,87600,90300,86500,89200,7580,-1.6538037486218304,87060.0,55.22150485269495,82912.51883669113,87060.0,91207.48116330887,9.527868512081021,0.7579879107024929
404,2018-08-28,89800,90100,86700,88300,3627,-1.0089686098654709,87075.0,52.88447557557992,82911.88818310125,87075.0,91238.11181689875,9.562128778406535,0.6471255221908196
405,2018-08-29,87100,88800,86800,88300,4720,0.0,87135.0,52.88447557557993,82937.72707582626,87135.0,91332.27292417374,9.633954034942882,0.6387805869485289
406,2018-08-30,87900,90300,87900,89000,4568,0.7927519818799547,87220.0,54.61697943510207,82944.6754509158,87220.0,91495.3245490842,9.803541731447362,0.7081713305696627
407,2018-08-31,89000,89700,87800,89600,2961,0.6741573033707865,87335.0,56.10683767158213,82935.32955779618,87335.0,91734.67044220382,10.075388886938379,0.7574056431901125
408,2018-09-03,90300,91500,90100,91500,4792,2.1205357142857144,87515.0,60.526089354288715,82757.57422548685,87515.0,92272.42577451315,10.872252241360103,0.918818935793886
409,2018-09-04,91600,92100,90400,91800,5462,0.3278688524590163,87715.0,61.1905085239348,82603.33686555912,87715.0,92826.66313444088,11.655163049514636,0.8995764091413294
410,2018-09-05,92100,97300,91200,95300,11463,3.812636165577342,88135.0,67.96514808850306,82068.93867488945,88135.0,94201.06132511055,13.76538565861588,1.0905809071151633
411,2018-09-06,95300,96700,94000,96600,9157,1.3641133263378804,88610.0,70.05597647871545,81538.11199183682,88610.0,95681.88800816318,15.961828254515698,1.0649127920844499
412,2018-09-07,97300,98300,95900,96500,7740,-0.10351966873706,89140.0,69.6792376447128,81402.45516975816,89140.0,96877.54483024184,17.360432645819692,0.9756030602390683
413,2018-09-10,96200,97700,96000,96400,3849,-0.1036269430051813,89575.0,69.2780242945053,81253.97241922596,89575.0,97896.02758077404,18.57890612508856,0.9101055989628821
414,2018-09-11,97900,98600,95700,97200,5092,0.8298755186721992,90315.0,70.73003194276721,82045.7134527819,90315.0,98584.2865472181,18.312099977231025,0.9162995175391647
415,2018-09-12,97200,97900,96100,97700,3794,0.51440329218107,91075.0,71.63244701030632,83027.42272481945,91075.0,99122.57727518055,17.672417842834037,0.911614562585941
416,2018-09-13,97700,98200,96500,97600,2588,-0.1023541453428864,91750.0,71.15991180557123,83893.41040908954,91750.0,99606.58959091046,17.126080852120893,0.8722989429642636
417,2018-09-14,97600,99400,97000,98600,4404,1.024590163934426,92320.0,73.07284390134389,84216.27246262545,92320.0,100423.72753737455,17.555735566236027,0.8874760084810673
418,2018-09-17,99000,99000,96000,97100,2831,-1.5212981744421907,92835.0,66.00104762126628,84892.38707980789,92835.0,100777.61292019211,17.11124666384901,0.7684884711652824
419,2018-09-18,97000,97900,94300,95500,3535,-1.6477857878475797,93270.0,59.397801169548366,85755.72026073007,93270.0,100784.27973926993,16.112961808234004,0.6483841484065286
420,2018-09-19,94600,95000,89100,91300,6214,-4.397905759162303,93435.0,46.30227391977224,86253.28015027022,93435.0,100616.71984972978,15.372654465092909,0.3513587243255993
421,2018-09-20,91500,91800,87400,89300,4146,-2.190580503833516,93375.0,41.59899390127678,86077.08934009174,93375.0,100672.91065990826,15.631401681195735,0.22081050386198983
422,2018-09-21,89000,90300,88500,90000,2098,0.7838745800671892,93340.0,43.75253993658871,85984.62101588215,93340.0,100695.37898411785,15.760400651634566,0.27295527482595283
423,2018-09-27,90900,90900,87100,89100,3474,-1.0,93335.0,41.62714514929125,85968.24359029005,93335.0,100701.75640970995,15.785624706080148,0.21256006276942024
424,2018-09-28,88200,88500,86700,87500,3300,-1.7957351290684629,93295.0,38.08510369098542,85811.55827843881,93295.0,100778.44172156119,16.042535444688763,0.11281184409417361
425,2018-10-01,87500,87700,86400,86800,1356,-0.8,93220.0,36.61711120539606,85511.14794538106,93220.0,100928.85205461894,16.539051822825442,0.08359558890786427
426,2018-10-02,87000,88000,85300,86700,3057,-0.1152073732718894,93105.0,36.401251466025364,85085.40524714605,93105.0,101124.59475285395,17.226990500733486,0.10066560734127895
427,2018-10-04,87000,88900,87000,88000,1805,1.4994232987312572,93025.0,41.24993620843769,84836.99047386958,93025.0,101213.00952613042,17.603890408235255,0.19314886701317946
428,2018-10-05,86100,87800,85600,87100,3675,-1.0227272727272727,92805.0,39.03136700509366,84237.27568137241,92805.0,101372.72431862759,18.463928276768684,0.1670644509653265
429,2018-10-08,86200,88700,85900,86300,2704,-0.9184845005740528,92530.0,37.12022708511211,83509.77827323505,92530.0,101550.22172676495,19.496858806365402,0.15466480821007764
430,2018-10-10,85100,85300,80300,81100,7272,-6.025492468134415,91820.0,27.644939403945443,81624.78543629401,91820.0,102015.21456370599,22.20695831780873,-0.025736851000772443
431,2018-10-11,77200,79300,77100,79000,6193,-2.589395807644882,90940.0,24.88259350666583,79575.77543340495,90940.0,102304.22456659505,24.992796495700563,-0.025332807796558145
432,2018-10-12,76100,81300,76100,81300,3996,2.911392405063291,90180.0,32.80231571776206,78380.06779680484,90180.0,101979.93220319516,26.169732098458994,0.12372665168383369
433,2018-10-15,81000,82800,79300,80900,2638,-0.4920049200492005,89405.0,32.167133166497806,77308.64104368583,89405.0,101501.35895631417,27.05969231321329,0.14844793252599042
434,2018-10-16,82400,82400,79200,81300,2075,0.4944375772558714,88610.0,33.55278937777994,76577.56051334551,88610.0,100642.43948665449,27.158197690225684,0.19623782408763732
435,2018-10-17,81300,82800,81000,82300,1485,1.2300123001230012,87840.0,37.01669052625818,76270.8340836514,87840.0,99409.1659163486,26.341452450702647,0.2605704663561215
436,2018-10-18,82700,82700,81200,82000,1166,-0.3645200486026731,87060.0,36.403580005409715,76142.9674361573,87060.0,97977.0325638427,25.07933049355089,0.2682520423746486
437,2018-10-19,81800,82100,80400,81700,1250,-0.3658536585365854,86215.0,35.765622642821995,76445.808631212,86215.0,95984.191368788,22.66239371057937,0.2689163908476006
438,2018-10-22,81300,81300,79300,80400,1719,-1.591187270501836,85380.0,33.06178484427011,76678.59781414502,85380.0,94081.40218585498,20.382764548735025,0.21383922420598495
439,2018-10-23,80000,80800,78000,79000,2612,-1.7412935323383083,84555.0,30.39670220391029,76767.19543131688,84555.0,92342.80456868312,18.420683741193585,0.14335263224643774
440,2018-10-24,77600,78200,75600,76600,8176,-3.0379746835443036,83820.0,26.459135492852663,75943.04627409799,83820.0,91696.95372590201,18.794926570990253,0.041701001983910004
441,2018-10-25,74700,76400,73000,74700,4136,-2.4804177545691903,83090.0,23.82760235957135,74690.97624720578,83090.0,91489.02375279422,20.21668974074912,0.0005371905747510604
442,2018-10-26,75800,75800,70800,74000,5237,-0.9370816599732262,82290.0,22.923047985122302,73632.07877143702,82290.0,90947.92122856298,21.042462580053414,0.021247665510583727
443,2018-10-29,72000,75100,68100,68100,5454,-7.972972972972974,81240.0,17.048452640107534,71163.01632431602,81240.0,91316.98367568398,24.807936178444063,-0.15198081206121022
444,2018-10-30,66200,72200,64600,71000,6676,4.258443465491924,80415.0,26.957097949492333,69834.02178435278,80415.0,90995.97821564722,26.315931643716276,0.055097845959221646
445,2018-10-31,70300,71700,69600,71200,2323,0.2816901408450704,79635.0,27.599413675921927,68755.97890433145,79635.0,90514.02109566855,27.322210323773586,0.11232725234082082
446,2018-11-01,71200,73100,71200,72500,1621,1.8258426966292136,78925.0,31.79765940540394,68129.83904705441,78925.0,89720.16095294559,27.355491803473143,0.20241295947297286
447,2018-11-02,72300,74900,72300,74300,1996,2.4827586206896552,78240.0,37.22545151613661,68117.47067181325,78240.0,88362.52932818675,25.87558621724629,0.3053846093076337
