,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
399,2018-08-21,5868,5963,5840,5888,83606,0.2724795640326975,5893.6,46.15628556633122,5543.0721694353215,5893.6,6244.127830564679,11.89520261180531,0.49201204653139935
400,2018-08-22,5947,6167,5884,5888,245165,0.0,5902.2,46.15628556633121,5561.213431349005,5902.2,6243.186568650995,11.55455825458286,0.4791780654936386
401,2018-08-23,5868,5963,5824,5872,99116,-0.2717391304347826,5913.0,45.76320739147673,5590.7193769393225,5913.0,6235.2806230606775,10.900748285495602,0.4363908391223994
402,2018-08-24,5872,5888,5780,5796,125528,-1.2942779291553137,5913.0,43.85280964980365,5590.7193769393225,5913.0,6235.2806230606775,10.900748285495602,0.3184811750566031
403,2018-08-27,5791,5823,5652,5684,123608,-1.932367149758454,5904.2,41.12801249279306,5567.329936028178,5904.2,6241.070063971822,11.411200974622195,0.1731677528662521
404,2018-08-28,5711,5743,5664,5700,102520,0.2814919071076706,5897.0,41.68545526199297,5549.3093328828345,5897.0,6244.6906671171655,11.792120302430575,0.21670220309132637
405,2018-08-29,5700,5716,5592,5608,138042,-1.6140350877192984,5886.0,39.37667220312561,5517.005691100281,5886.0,6254.994308899719,12.538032922178688,0.1233004232111995
406,2018-08-30,5608,5684,5576,5624,97493,0.2853067047075606,5868.0,39.999077591348936,5485.026371664598,5868.0,6250.973628335402,13.052952567668791,0.18144020639156302
407,2018-08-31,5604,5664,5604,5668,95146,0.7823613086770981,5859.2,41.769597207234725,5466.461104548603,5859.2,6251.938895451397,13.405888020596572,0.256581278026661
408,2018-09-03,5663,5679,5492,5544,207614,-2.18772053634439,5834.8,38.336334082967824,5427.66287322281,5834.8,6241.93712677719,13.955478397792216,0.1428721665573582
409,2018-09-04,5540,5587,5508,5544,64508,0.0,5805.0,38.336334082967824,5404.385472055257,5805.0,6205.614527944743,13.802395450292604,0.1742504554952136
410,2018-09-05,5576,5608,5512,5576,100210,0.5772005772005772,5780.8,39.81687094706977,5386.29697086031,5780.8,6175.303029139691,13.648734747429097,0.2404329182888454
411,2018-09-06,5560,5828,5528,5624,305164,0.860832137733142,5763.6,42.0639318634805,5373.269678348718,5763.6,6153.930321651283,13.544670749229033,0.32117710019372026
412,2018-09-07,5652,6027,5636,5888,548335,4.694167852062589,5738.4,52.556151345446715,5466.489426464515,5738.4,6010.310573535484,9.4768776500587,0.7750904425209445
413,2018-09-10,5888,5984,5844,5984,180750,1.6304347826086956,5736.0,55.698056812535626,5473.824486268461,5736.0,5998.175513731539,9.141405639174984,0.9729656032140859
414,2018-09-11,6016,6032,5860,5968,151587,-0.267379679144385,5747.0,55.04378989136365,5465.951961400911,5747.0,6028.048038599089,9.780686918360487,0.8931712192363912
415,2018-09-12,5979,5979,5856,5888,110931,-1.3404825737265416,5758.0,51.76931243770721,5472.987719562132,5758.0,6043.012280437868,9.899697132263562,0.7280603484879307
416,2018-09-13,5828,6172,5828,6172,296831,4.823369565217392,5782.4,60.70593928747386,5447.684359492432,5782.4,6117.115640507567,11.577048993759254,1.0819865474604136
417,2018-09-14,6259,6291,6028,6076,185123,-1.5554115359688918,5793.2,56.87000619831036,5435.983203081952,5793.2,6150.416796918048,12.332279117518754,0.8958380491061839
418,2018-09-17,6060,6092,5984,6016,117701,-0.9874917709019092,5800.4,54.54994798835437,5431.506302574319,5800.4,6169.29369742568,12.71959511156749,0.7922251064528373
419,2018-09-18,5884,6511,5868,6092,1185283,1.2632978723404251,5810.6,56.94589493569744,5421.835598337003,5810.6,6199.364401662998,13.381213701270003,0.861915852887082
420,2018-09-19,6215,6371,6088,6140,784022,0.7879185817465528,5823.2,58.43618413330505,5409.671959837803,5823.2,6236.7280401621965,14.202776485856461,0.8830453672207365
421,2018-09-20,6307,6307,5840,5920,328375,-3.5830618892508146,5825.6,49.90907812630107,5410.413102325728,5825.6,6240.786897674273,14.253875915760526,0.613683741621899
422,2018-09-21,5904,6204,5904,6000,261837,1.351351351351351,5835.8,52.616753624363746,5414.05144932035,5835.8,6257.54855067965,14.453838400207347,0.6946657549094011
423,2018-09-27,6000,6076,5984,5984,115511,-0.2666666666666666,5850.8,52.01120477489567,5430.37659437136,5850.8,6271.223405628641,14.371484433877091,0.6584117323354438
424,2018-09-28,5931,5995,5664,5716,247017,-4.478609625668449,5851.6,43.06994102522888,5432.267959725967,5851.6,6270.932040274034,14.332218206098629,0.3383142867983738
425,2018-10-01,5791,5823,5696,5716,86672,0.0,5857.0,43.069941025228886,5447.693269050724,5857.0,6266.306730949276,13.97666829261657,0.327757535683583
426,2018-10-02,5748,5748,5560,5592,122213,-2.169349195241427,5855.4,39.432372696691665,5442.230591645044,5855.4,6268.569408354955,14.11242300628328,0.18124455166134706
427,2018-10-04,5743,5899,5652,5668,193254,1.3590844062947067,5855.4,42.6304915674122,5442.230591645044,5855.4,6268.569408354955,14.11242300628328,0.2732165109390147
428,2018-10-05,5619,5695,5508,5560,125518,-1.9054340155257588,5856.2,39.44320518952351,5445.390263016584,5856.2,6267.009736983416,14.029908028530988,0.1394924787141094
429,2018-10-08,5619,5679,5556,5560,45976,0.0,5857.0,39.4432051895235,5448.569834610146,5857.0,6265.430165389854,13.9467360556549,0.13641275159425567
430,2018-10-10,5555,5603,5100,5120,220326,-7.913669064748201,5834.2,29.14672484165344,5326.679123581713,5834.2,6341.720876418287,17.39813089775075,-0.20361637637480404
431,2018-10-11,4888,5076,4668,4824,250418,-5.78125,5794.2,24.511146368737407,5126.037265330975,5794.2,6462.362734669025,23.06315745638828,-0.22602073541304993
432,2018-10-12,4696,4975,4632,4792,339505,-0.6633499170812603,5739.4,24.065538641193633,4943.441106588791,5739.4,6535.358893411209,27.736658654605325,-0.09513123594848327
433,2018-10-15,4803,4899,4600,4604,150008,-3.923205342237062,5670.4,21.583013133425144,4742.840104359614,5670.4,6597.959895640385,32.71585410695491,-0.07484158436138463
434,2018-10-16,4668,4840,4604,4716,180847,2.4326672458731537,5607.8,26.450688443475183,4603.232909159169,5607.8,6612.367090840831,35.82749352119659,0.05612720736573396
435,2018-10-17,4803,4851,4740,4792,98704,1.6115351993214586,5553.0,29.642252961140017,4497.27920357681,5553.0,6608.72079642319,38.0234394533834,0.1395827369422446
436,2018-10-18,4803,4851,4740,4760,53213,-0.667779632721202,5482.4,29.070254423690162,4412.939126475202,5482.4,6551.860873524797,39.01433217294607,0.1622597339072969
437,2018-10-19,4724,4771,4568,4728,127156,-0.6722689075630253,5415.0,28.47844127793757,4333.830633064167,5415.0,6496.169366935833,39.932386590427804,0.18228844572842337
438,2018-10-22,4724,4755,4616,4728,130989,0.0,5350.6,28.478441277937566,4266.860474098857,5350.6,6434.339525901144,40.509084061643314,0.21275385592202137
439,2018-10-23,4684,4716,4480,4528,281398,-4.230118443316413,5272.4,24.816394823629018,4188.227615182694,5272.4,6356.572384817306,41.12633278269123,0.1566966607780558
440,2018-10-24,4572,4668,4244,4260,292568,-5.918727915194346,5178.4,20.932117121158416,4085.4541824955577,5178.4,6271.345817504442,42.21171858120045,0.07985108443115156
441,2018-10-25,4160,4287,4004,4164,304235,-2.2535211267605635,5090.6,19.740204673335338,3968.3243832282283,5090.6,6212.875616771773,44.09207624923476,0.08717805762127888
442,2018-10-26,4175,4239,3944,3992,212445,-4.130643611911624,4990.2,17.786075663507035,3852.146995961756,4990.2,6128.2530040382435,45.611518738256734,0.06144397648527457
443,2018-10-29,3932,4072,3600,3712,268999,-7.014028056112225,4876.6,15.155833815988956,3704.944692326074,4876.6,6048.255307673927,48.052139099943666,0.0030108290500270632
444,2018-10-30,3508,3916,3460,3916,282610,5.495689655172414,4786.6,23.976842879571354,3610.161238312639,4786.6,5963.038761687361,49.155507528824685,0.12998499014461995
445,2018-10-31,3880,4067,3832,3976,192850,1.5321756894790604,4699.6,26.40053097594346,3554.004189951578,4699.6,5845.195810048423,48.75290705798034,0.1841818058109801
446,2018-11-01,4068,5164,4036,5168,1817892,29.979879275653925,4678.4,56.24517765998354,3585.1497267320237,4678.4,5771.6502732679755,46.736075293603626,0.7239194500891701
447,2018-11-02,5619,5883,5164,5324,3774089,3.018575851393189,4661.2,58.61062691270544,3621.2427701099887,4661.2,5701.157229890011,44.62186689650781,0.8186669513659229
448,2018-11-05,5368,5523,5164,5496,1127778,3.230653643876785,4658.0,61.10720631053449,3628.7867082083976,4658.0,5687.213291791602,44.19121046765145,0.9071070625901323
449,2018-11-06,5372,5388,5076,5216,449780,-5.094614264919942,4640.8,55.2632467962257,3662.2047619160885,4640.8,5619.395238083912,42.17355792466435,0.7938906595980585
450,2018-11-07,5152,5436,4856,5092,543346,-2.377300613496933,4639.4,52.85262187008153,3663.4745110406693,4639.4,5615.32548895933,42.07119407506705,0.7318824567655398
451,2018-11-08,5184,5340,5136,5264,275944,3.377847604084839,4661.4,55.73683379195714,3650.606173346658,4661.4,5672.193826653341,43.36868008123488,0.7980825486415769
452,2018-11-09,5335,5351,5072,5292,301141,0.5319148936170213,4686.4,56.20650452622399,3639.8226449991844,4686.4,5732.977355000815,44.66444840392691,0.789324050967799
453,2018-11-12,5695,5727,5132,5152,829164,-2.6455026455026456,4713.8,53.16868724415307,3648.755475108904,4713.8,5778.844524891096,45.188362887313666,0.705719098947909
454,2018-11-13,4944,5663,4852,5496,1573720,6.6770186335403725,4752.8,59.02836173151884,3634.496713766567,4752.8,5871.103286233433,47.05871428351426,0.8322891066980489
455,2018-11-14,5572,5883,5508,5716,2268058,4.002911208151383,4799.0,62.279004372280255,3604.300037666155,4799.0,5993.699962333845,49.78953791764306,0.8837783664982467
456,2018-11-15,5984,6596,5732,5844,8671385,2.239328201539538,4853.2,64.06537272040948,3575.0535921106352,4853.2,6131.346407889365,52.6723154986139,0.8875925300436172
457,2018-11-16,5900,6011,5680,5920,1662817,1.3004791238877482,4912.8,65.12154180860307,3554.8872487525277,4912.8,6270.712751247473,55.28060377981894,0.8708632970250542
458,2018-11-19,6259,6431,6028,6092,1967326,2.9054054054054057,4981.0,67.45301591946202,3533.0378457982843,4981.0,6428.962154201716,58.13941594867358,0.8836426237992773
459,2018-11-20,5968,6312,5888,6172,958158,1.3131976362442548,5063.2,68.50746864236972,3542.6009601474607,5063.2,6583.799039852539,60.06474323955361,0.8645931540597075
460,2018-11-21,6108,6108,5844,5860,549057,-5.055087491898899,5143.2,60.302100154196836,3631.7194543096307,5143.2,6654.680545690369,58.77588060702945,0.7371185001499974
461,2018-11-22,5868,5963,5760,5904,458358,0.7508532423208191,5230.2,61.01132094089123,3754.2954502406164,5230.2,6706.104549759383,56.43778630872178,0.7282667941195282
462,2018-11-23,5931,5947,5476,5528,561886,-6.368563685636857,5307.0,52.39667378113108,3941.0532953294114,5307.0,6672.946704670589,51.477169951784006,0.5808962748123091
463,2018-11-26,5528,5748,5480,5656,314277,2.3154848046309695,5404.2,54.73956742842873,4245.073501294863,5404.2,6563.326498705137,42.89724653806807,0.6086162728059822
464,2018-11-27,5636,5727,5588,5668,223922,0.2121640735502121,5491.8,54.96335566748671,4551.66732851133,5491.8,6431.93267148867,34.23768787969955,0.5937101780118931
465,2018-11-28,5651,5679,5508,5528,207383,-2.470007057163021,5569.4,51.748595359319445,4936.553604734596,5569.4,6202.246395265403,22.72583744264746,0.467290640896645
466,2018-11-29,5571,5663,5508,5560,271775,0.5788712011577424,5589.0,52.4334270459362,4983.400132100069,5589.0,6194.599867899931,21.671135011627527,0.4760567979476575
467,2018-11-30,5560,5668,5436,5436,250723,-2.2302158273381294,5594.6,49.50152883549203,4996.8855531272375,5594.6,6192.314446872763,21.367548953375145,0.36732795164162896
468,2018-12-03,5512,5844,5512,5796,634038,6.622516556291391,5609.6,57.01621427348819,5007.494892896256,5609.6,6211.705107103745,21.466953333704524,0.6547902499088771
469,2018-12-04,5812,6108,5700,5860,670510,1.1042097998619738,5641.8,58.206905787210346,5058.757085627131,5641.8,6224.842914372869,20.66868426292562,0.6871217320552635
470,2018-12-05,5744,6167,5696,6140,1053789,4.778156996587031,5694.2,63.03177883020013,5130.160426919881,5694.2,6258.239573080119,19.81102079590177,0.8951850377851736
471,2018-12-06,6232,7263,6200,6704,8535562,9.185667752442995,5766.2,70.43560367399188,5084.782770983595,5766.2,6447.617229016405,23.634880129596795,1.188124661416084
472,2018-12-07,6656,6704,5968,5968,3509087,-10.97852028639618,5800.0,54.965279436540115,5149.668392279452,5800.0,6450.331607720548,22.4252278524327,0.6291648737394528
473,2018-12-10,5743,6071,5464,5544,1107493,-7.104557640750671,5819.6,48.37370377706817,5227.551893846125,5819.6,6411.648106153876,20.346694142342283,0.2672486431969341
474,2018-12-11,5700,6220,5640,5640,3873871,1.7316017316017316,5826.8,49.84041559233375,5247.298973253377,5826.8,6406.301026746623,19.890884421865284,0.33882686019668157
475,2018-12-12,5883,6071,5680,5748,1394883,1.9148936170212765,5828.4,51.509460579288586,5249.9557416652915,5828.4,6406.844258334708,19.849161290738735,0.4305032431029185
476,2018-12-13,5744,5931,5636,5872,951161,2.1572720946416144,5829.8,53.4256715733253,5251.076024342874,5829.8,6408.523975657126,19.85399072548376,0.5364595228252664
477,2018-12-14,5888,5904,5608,5624,530302,-4.223433242506812,5815.0,49.23507729836753,5231.143168233521,5815.0,6398.856831766479,20.081060421890953,0.33643250399064206
478,2018-12-17,5624,5888,5544,5796,668016,3.058321479374111,5800.2,52.04455139799224,5230.341210473688,5800.2,6370.058789526312,19.64962551382062,0.49631487652977063
479,2018-12-18,5716,6000,5668,5764,748732,-0.5521048999309869,5779.8,51.47379120668838,5236.026664868169,5779.8,6323.573335131831,18.81633742108139,0.48547188784443646
480,2018-12-19,5776,6183,5776,6108,1608857,5.968077723802915,5792.2,56.94066302729282,5230.656555553896,5792.2,6353.743444446103,19.389642776357977,0.7811892856406683
481,2018-12-20,6092,6092,5748,5860,688961,-4.060248853962016,5790.0,52.36085591201913,5229.88286939213,5790.0,6350.11713060787,19.347741989909167,0.5624869301212339
482,2018-12-21,5807,5963,5652,5732,522133,-2.1843003412969284,5800.2,50.12017399222781,5252.2410234329645,5800.2,6348.158976567035,18.89448558901539,0.43776906400249793
483,2018-12-24,5716,5764,5592,5608,262009,-2.1632937892533146,5797.8,47.97820175268553,5246.923026438395,5797.8,6348.676973561605,19.00296573050485,0.327729230745588
484,2018-12-26,5448,5695,5384,5528,453590,-1.4265335235378032,5790.8,46.59466578432757,5230.034237849355,5790.8,6351.565762150645,19.367471235430166,0.2656775629523891
485,2018-12-27,5587,5651,5492,5544,209675,0.2894356005788712,5791.6,46.92431856661976,5232.292428085947,5791.6,6350.907571914054,19.314440635197645,0.27865488290041596
486,2018-12-28,5524,5743,5508,5684,369918,2.525252525252525,5797.8,49.84179166190594,5246.203190726784,5797.8,6349.396809273217,19.027797070378984,0.3968449435467702
487,2019-01-02,5775,5855,5664,5732,245128,0.844475721323012,5812.6,50.839549211617,5285.277555948553,5812.6,6339.922444051448,18.144116025580555,0.4235761715538352
488,2019-01-03,5727,5775,5492,5512,267640,-3.8381018841591072,5798.4,46.294119343878535,5255.003864569876,5798.4,6341.796135430123,18.742968247451838,0.23647217809775134
489,2019-01-04,5492,5571,5336,5544,245478,0.5805515239477503,5782.6,47.035885420208665,5229.006502928011,5782.6,6336.193497071989,19.14687154816135,0.2844989136776539
490,2019-01-07,5620,5743,5540,5684,238451,2.525252525252525,5759.8,50.27189483941313,5229.909596236735,5759.8,6289.690403763266,18.399611228281035,0.4284757758758501
491,2019-01-08,5716,5968,5668,5968,700609,4.9964813511611545,5723.0,56.12778128573689,5397.8329659999345,5723.0,6048.1670340000655,11.36351682684136,0.876729456529026
492,2019-01-09,6072,6119,5856,6092,723510,2.0777479892761392,5729.2,58.42955907372211,5381.626928545378,5729.2,6076.7730714546215,12.133389354696002,1.0219046436504022
493,2019-01-10,6087,6087,5856,5904,484276,-3.086014445173999,5747.2,53.81922805681801,5402.5810219961795,5747.2,6091.81897800382,11.99258692942025,0.727497627826901
494,2019-01-11,5968,6376,5920,6032,2400634,2.168021680216802,5766.8,56.3448689430061,5404.654393923665,5766.8,6128.945606076335,12.559672819460872,0.8661510667950775
495,2019-01-14,6108,6220,5920,5968,768566,-1.0610079575596816,5777.8,54.73305543166321,5405.3875404871715,5777.8,6150.212459512829,12.891150940248147,0.7553620255466343
496,2019-01-15,5984,6060,5920,5984,307095,0.2680965147453083,5783.4,55.07902214241524,5402.224764707367,5783.4,6164.575235292632,13.18170056688565,0.7631335687980851
497,2019-01-16,6016,6376,5968,6344,1385824,6.016042780748663,5819.4,62.09811710443968,5374.559174534991,5819.4,6264.240825465008,15.288202407980497,1.089649117132647
498,2019-01-17,6392,6424,6108,6220,850223,-1.9546027742749057,5840.6,58.696036786003305,5363.030989279677,5840.6,6318.169010720324,16.353422960665807,0.8972200786518221
499,2019-01-18,6248,6312,6156,6236,548977,0.2572347266881029,5864.2,59.00810326818636,5358.295819348776,5864.2,6370.104180651224,17.253987948952087,0.8674608890574905
500,2019-01-21,6236,6344,6188,6236,449822,0.0,5870.6,59.00810326818636,5349.510218867818,5870.6,6391.689781132182,17.75252209764528,0.8506113660548935
501,2019-01-22,6264,6264,6000,6032,484417,-3.27132777421424,5879.2,53.07815665472723,5353.437468051988,5879.2,6404.962531948012,17.885512721050894,0.645312751209047
502,2019-01-23,6048,6108,5984,6016,234015,-0.2652519893899204,5893.4,52.63141273077029,5368.9679643648915,5893.4,6417.832035635108,17.797265946146815,0.6168883589000497
503,2019-01-24,6156,6548,6076,6392,2590297,6.25,5932.6,60.94947623204526,5382.770790153543,5932.6,6482.4292098464575,18.535859820195434,0.9177660915180276
504,2019-01-25,6527,6779,6404,6516,2915840,1.939924906132666,5982.0,63.241942109565144,5409.39053448238,5982.0,6554.60946551762,19.14441543021131,0.9662863890289357
505,2019-01-28,6548,6548,6312,6392,561168,-1.903007980356047,6024.4,59.481469827581414,5462.313031639791,6024.4,6586.486968360208,18.660346868076775,0.8269956614297692
506,2019-01-29,6355,6355,6152,6296,563728,-1.5018773466833542,6055.0,56.671903897163574,5503.841946443338,6055.0,6606.158053556662,18.20505544365522,0.7186305710719547
507,2019-01-30,6232,6448,6232,6452,498302,2.4777636594663277,6091.0,59.97996166677951,5534.900008990861,6091.0,6647.099991009139,18.25972717153632,0.8245819149762111
508,2019-01-31,6672,6672,6328,6376,819442,-1.1779293242405455,6134.2,57.66988577528687,5633.221916646686,6134.2,6635.178083353314,16.333933792615635,0.7413279223529137
509,2019-02-01,6388,6699,6324,6640,873815,4.1405269761606025,6189.0,63.00064680139762,5719.4615031753465,6189.0,6658.5384968246535,15.173323536101263,0.9802588105660944
510,2019-02-07,7107,7183,6748,6860,1454205,3.313253012048193,6247.8,66.75759842084918,5752.138986806155,6247.8,6743.461013193845,15.866737513807902,1.1175591621128553
511,2019-02-08,6768,6972,6736,6940,614088,1.1661807580174928,6296.4,68.0289069042371,5733.903280009256,6296.4,6858.896719990743,17.86724858619984,1.0720922248316327
512,2019-02-11,6988,7832,6956,7536,4033104,8.587896253602304,6368.6,75.53540713448423,5597.550740872973,6368.6,7139.649259127028,24.214089725435027,1.2570203759236571
513,2019-02-12,7488,7660,7348,7488,1132320,-0.6369426751592357,6447.8,74.02791452052297,5566.399387338351,6447.8,7329.20061266165,27.339576682330396,1.0900835471731796
514,2019-02-13,7575,7795,7388,7408,1046050,-1.0683760683760684,6516.6,71.46786219023004,5563.839715353161,6516.6,7469.360284646839,29.241023989406713,0.9677986763115426
515,2019-02-14,7435,7547,7076,7080,756845,-4.427645788336933,6572.2,62.00072565366512,5624.213586595082,6572.2,7520.186413404917,28.848373859740043,0.7678308427312351
516,2019-02-15,7080,7284,6988,7128,582772,0.6779661016949152,6629.4,62.77779893596471,5692.288608542018,6629.4,7566.5113914579815,28.27137875095731,0.7660302737459341
517,2019-02-18,7091,7215,6872,6892,497563,-3.310886644219978,6656.8,56.64442688358342,5722.628795134258,6656.8,7590.971204865742,28.06667482471283,0.6258869887954867
518,2019-02-19,6996,8956,6968,8960,7314382,30.005803830528148,6793.8,77.4421089476128,5444.582804734428,6793.8,8143.017195265573,39.71907313331486,1.302761782017467
519,2019-02-20,10056,11312,9948,10872,16070401,21.33928571428571,7025.6,84.73374010230711,4818.8882018713275,7025.6,9232.311798128674,62.81916983969122,1.3715229608283708
520,2019-02-21,11055,11211,10572,10964,6174076,0.8462104488594555,7262.0,84.98523510286144,4500.923688124456,7262.0,10023.076311875544,76.04176017283238,1.1703907429283085
521,2019-02-22,10820,13687,10616,11544,18393950,5.290040131338928,7537.6,86.49564680624945,4268.923546142838,7537.6,10806.276453857163,86.72989953983131,1.1128474409377984
522,2019-02-25,11544,11720,11184,11452,1181221,-0.796950796950797,7809.4,85.03442514037646,4205.208417966629,7809.4,11413.59158203337,92.30393069975595,1.0053282986062801
523,2019-02-26,11468,11528,11184,11452,997415,0.0,8062.4,85.03442514037644,4191.216284390497,8062.4,11933.583715609502,96.03055456463342,0.9377989071317326
524,2019-02-27,11672,12972,11672,12972,2522618,13.272790778903248,8385.2,88.69416122191673,4036.4268580667303,8385.2,12733.973141933271,103.72497118573844,1.0273671274975857
525,2019-02-28,13686,14878,9740,10024,21613616,-22.725871106999698,8566.8,58.7079381822399,4263.025210353107,8566.8,12870.574789646893,100.47566861948205,0.6692932450259039
526,2019-03-04,9472,10335,9256,9524,8774312,-4.988028731045491,8728.2,55.29343505012354,4536.515679825097,8728.2,12919.884320174904,96.04922710696141,0.5949260415639784
527,2019-03-05,9680,11312,9648,11108,13121461,16.631667366652668,8961.0,62.695626225683895,4783.69148852995,8961.0,13138.30851147005,93.23308808101886,0.7569836527640668
528,2019-03-06,10872,11152,10088,10340,6063501,-6.913935902052574,9159.2,57.7067118488477,5117.336984013425,9159.2,13201.063015986576,88.25799231344605,0.6460712541876904
529,2019-03-07,10012,10072,9008,9212,4163871,-10.909090909090908,9287.8,51.25549288333665,5414.585748244735,9287.8,13161.014251755263,83.40434229322906,0.4902148454651523
530,2019-03-08,8868,9260,8724,8868,3760423,-3.734259661311333,9388.2,49.44026856290959,5670.960185298764,9388.2,13105.439814701236,79.18961706613058,0.43002872750600163
531,2019-03-11,8804,9132,8600,8804,2611946,-0.7216959855660803,9481.4,49.09192629441084,5924.3438913618365,9481.4,13038.456108638162,75.03229710038946,0.40478081040738134
532,2019-03-12,8960,9932,8804,9384,6840482,6.587914584279873,9573.8,52.36731692827678,6129.459970328123,9573.8,13018.140029671875,71.95345692769592,0.4724475518727923
533,2019-03-13,9455,9519,8940,8944,1798219,-4.6888320545609545,9646.6,49.752160053950014,6322.220936174689,9646.6,12970.97906382531,68.92333182313584,0.3943261303072446
534,2019-03-14,9084,9460,8944,9244,1975985,3.3542039355992843,9738.4,51.5294908499632,6568.551650315106,9738.4,12908.248349684894,65.0999825368622,0.4220151967129363
535,2019-03-15,9244,9260,8208,8444,3573327,-8.654262224145391,9806.6,46.77784072108086,6814.776181657744,9806.6,12798.423818342257,61.016536176498605,0.2722793715916392
536,2019-03-18,8804,9556,8772,9040,6087912,7.058266224538133,9902.2,50.44411377879612,7145.932988261111,9902.2,12658.46701173889,55.669790788691195,0.3435928020892194
537,2019-03-19,9132,9728,9116,9448,4474176,4.513274336283186,10030.0,52.83915231888266,7629.859337455404,10030.0,12430.140662544596,47.85923554425914,0.37875710597249507
538,2019-03-20,9240,9331,9004,9288,1566996,-1.693480101608806,10046.4,51.78223132950359,7671.377440107144,10046.4,12421.422559892855,47.28106704676014,0.34033835871558765
539,2019-03-21,9191,9615,9112,9132,2399982,-1.6795865633074936,9959.4,50.71703458021499,7584.245571336461,9959.4,12334.554428663538,47.69673732681765,0.3258218518310062
540,2019-03-22,9084,9228,8708,8884,1634243,-2.7157249233464738,9855.4,48.99166154488692,7483.154785019045,9855.4,12227.645214980954,48.14102349942071,0.2952572537894657
541,2019-03-25,8752,9863,8752,9680,4935698,8.959927960378208,9762.2,54.358683669530926,7519.727828489272,9762.2,12004.67217151073,45.941942830729324,0.48167201336000887
542,2019-03-26,9584,10007,9332,9884,4086374,2.1074380165289255,9683.8,55.64669585044648,7577.623976966774,9683.8,11789.976023033225,43.4989574967105,0.5475268918197258
543,2019-03-27,9712,10168,9572,9760,3045672,-1.2545528126264671,9599.2,54.63737821522275,7654.154026250264,9599.2,11544.245973749737,40.525168217137605,0.541335783876101
544,2019-03-28,9831,10067,9504,9540,2137966,-2.2540983606557377,9427.6,52.807306231810244,8248.20924202363,9427.6,10606.990757976371,25.019957528456253,0.5476517215519217
545,2019-03-29,9692,12339,9504,12188,20721260,27.756813417190777,9535.8,67.09403811852509,7863.389571905248,9535.8,11208.21042809475,35.07645772970807,1.292927368618913
546,2019-04-01,12612,12876,12080,12472,7047087,2.3301608139153265,9683.2,68.2057487809702,7577.4279705533045,9683.2,11788.972029446697,43.493308605558,1.162179941846025
547,2019-04-02,12644,13348,12268,12800,6651391,2.6298909557408594,9767.8,69.4878722836128,7330.070597461636,9767.8,12205.529402538363,49.9135814111338,1.1219312112416222
548,2019-04-03,13155,13827,12812,12876,4780754,0.59375,9894.6,69.7918417350809,7111.632059113861,9894.6,12677.56794088614,56.25225761296342,1.0356511579236296
549,2019-04-04,12779,13031,12404,12688,2854008,-1.460080770425598,10068.4,67.98751350248223,7053.1864155254225,10068.4,13083.613584474577,59.89459267559051,0.9343970877367357
550,2019-04-05,13059,13419,12656,12720,4369386,0.2522068095838587,10261.0,68.13850546902022,7089.070240374165,10261.0,13432.929759625835,61.82496364147422,0.8876189238645164
551,2019-04-08,12532,12580,12172,12472,2108659,-1.949685534591195,10444.4,65.55776142051943,7207.158804166735,10444.4,13681.641195833265,61.98998881378088,0.8131678916309627
552,2019-04-09,12484,13036,12220,12284,3282505,-1.507376523412444,10589.4,63.59149563558126,7295.835584355456,10589.4,13882.964415644543,62.20492975323519,0.7572592769023421
553,2019-04-10,12356,12843,12264,12564,3003769,2.279387821556496,10770.4,65.26258791512208,7460.586808896918,10770.4,14080.213191103081,61.46128632368494,0.770951847799337
554,2019-04-11,12892,12988,12408,12644,2492177,0.6367398917542184,10940.4,65.74633820513019,7612.433750171142,10940.4,14268.366249828858,60.838109206772295,0.7559521149121643
555,2019-04-12,11716,11995,11588,11780,2734448,-6.833280607402721,11107.2,56.58182924197052,7967.350729732409,11107.2,14247.049270267593,56.5371879549768,0.6071389009611057
556,2019-04-15,12032,12064,11436,11436,1481333,-2.9202037351443124,11227.0,53.39078156708109,8232.304022108434,11227.0,14221.695977891566,53.348106847627434,0.5348950279999954
557,2019-04-16,11152,13208,10764,11908,9278112,4.127317243791535,11350.0,56.97615021866366,8457.341707010675,11350.0,14242.658292989325,50.97195229937136,0.5964510743201805
558,2019-04-17,11704,11764,11060,11076,1696689,-6.986899563318777,11439.4,49.71631244551552,8700.760016358501,11439.4,14178.039983641498,47.88083262481421,0.43365319973222693
559,2019-04-18,11007,11807,10804,10964,1710345,-1.0111953773925604,11531.0,48.81461046700111,8991.911817206834,11531.0,14070.088182793166,44.039340608675154,0.38834574477514555
560,2019-04-19,10884,11291,10820,11028,948820,0.5837285662167092,11638.2,49.37959474955946,9390.916875869912,11638.2,13885.483124130089,38.61908412177292,0.3642360649959924
561,2019-04-22,11328,11796,11168,11296,1817444,2.4301777294160316,11719.0,51.779855188869085,9650.020154762286,11719.0,13787.979845237714,35.30983608222057,0.39777570792348643
562,2019-04-23,11324,11587,11148,11528,1110053,2.0538243626062327,11801.2,53.82118603568639,9907.129927378644,11801.2,13695.270072621357,32.099618218848185,0.4278801761484206
563,2019-04-24,11528,11672,11296,11296,767957,-2.012491325468425,11878.0,51.474465276221515,10210.170752145215,11878.0,13545.829247854785,28.0826611863072,0.32552170710863026
