news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.32%↑)",증권News봇,2021.01.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.40%↑)",증권News봇,2021.01.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2021.01.14
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.17%↑)",증권News봇,2021.01.14
"[개장 시황] 코스피 3148.65.. 개인의 순매수에 상승 출발 (▲0.36, +0.01%)",증권News봇,2021.01.14
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3148.29(▲22.34, +0.71%) 상승 마감",증권News봇,2021.01.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.01.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(6.92%↑)",증권News봇,2021.01.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2021.01.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2021.01.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(7.02%↑)",증권News봇,2021.01.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(7.22%↑)",증권News봇,2021.01.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(6.56%↑)",증권News봇,2021.01.13
"[정오 시황] 코스피 3130.56, 상승세(▲4.61, +0.15%) 지속",증권News봇,2021.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(6.48%↑)",증권News봇,2021.01.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(6.47%↑)",증권News봇,2021.01.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2021.01.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2021.01.13
"<유>덕양산업, 전일 대비 11.17% 상승.. 일일회전율은 15.42% 기록",증권News봇,2021.01.13
"<유>덕양산업, 현재가 5.99% 급등",증권News봇,2021.01.13
"<유>덕양산업, 전일 대비 7.18% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.01.11
"<유>덕양산업, 전일 대비 7.33% 상승.. 일일회전율은 9.26% 기록",증권News봇,2021.01.08
"<유>덕양산업, 전일 대비 8.19% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.01.04
"<유>덕양산업, 3.22% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.01.04
