news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"[주식 초고수는 지금] 박셀바이오, 이틀 연속 매수·매도 1위…간암치료제 기대감 고조",증권종목·투자전략,2022.08.19
"<유>LIG넥스원, 3.06% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.08.18
금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16
"LIG넥스원, 차세대 ‘드론 방어체계’ 띄운다",산업기업,2022.08.15
"LIG넥스원, 글로벌 방산기업 순위 3단계 ‘껑충’",산업기업,2022.08.12
"[[ 기업공시 8월 11일]매일유업, 100억 규모 자사주 취득 결정 등",증권국내증시,2022.08.12
장 중 기업공시[8월 11일],증권국내증시,2022.08.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2523.78(▲42.90, +1.73%) 상승 마감",증권News봇,2022.08.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2022.08.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.36%↑)",증권News봇,2022.08.11
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.08.11
"오후 12:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(2.45%↑)",증권News봇,2022.08.11
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2022.08.11
[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2022.08.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.08.11
"<유>LIG넥스원, 매도잔량 351% 급증",증권News봇,2022.08.10
"[주식 초고수는 지금] 양극재 투심 폭발…에코프로, 이틀 연속 매수 1위 등극",증권종목·투자전략,2022.08.09
"<유>LIG넥스원, 장중 신고가 돌파.. 95,000→95,400(▲400)",증권News봇,2022.08.09
"""LIG넥스원, 방산株 중 가장 저평가…수출 모멘텀에 목표가 14.5만원으로 상향""",증권국내증시,2022.08.09
"[SEN]유진투자證 “LIG넥스원, 양산사업 본격화로 상반기 호실적…중장기 개선 전망”",증권국내증시,2022.08.09
"요격미사일 '천궁'의 힘…LIG넥스원, 신고가 요격",증권국내증시,2022.08.08
[주식 초고수는 지금] 핑크빛 전망 에코프로·에코프로비엠 '쑥'…방산 수혜 LIG넥스원도 ↑,증권국내증시,2022.08.08
"<유>LIG넥스원, 전일 대비 7.10% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.08.08
"<유>LIG넥스원, 매도잔량 441% 급증",증권News봇,2022.08.08
"<유>LIG넥스원, 장중 신고가 돌파.. 89,800→91,900(▲2,100)",증권News봇,2022.08.08
"<유>LIG넥스원, 3.49% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.08.08
"<유>LIG넥스원, 장중 신고가 돌파.. 88,600→88,800(▲200)",증권News봇,2022.08.05
"<유>LIG넥스원, 장중 신고가 돌파.. 87,900→88,000(▲100)",증권News봇,2022.07.29
"<유>LIG넥스원, 4.95% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.07.29
"<유>LIG넥스원, 매도잔량 788% 급증",증권News봇,2022.07.26
'수출 잭팟' 훈풍…화력 세지는 방산주,증권국내증시,2022.07.25
LIG넥스원 ‘위성산업’ 글로벌 동맹 넓혀,산업기업,2022.07.25
"<유>LIG넥스원, 3.22% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.25
"<유>LIG넥스원, 4.30% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.07.22
"<유>LIG넥스원, 4.98% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.07.18
"LIG넥스원, 드론·UAM 박람회서 수직이착륙 드론 공개",산업기업,2022.07.15
"<유>LIG넥스원, 전일 대비 7.09% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.07.14
"<유>LIG넥스원, 5.58% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.07.14
"“세계 방산시장 공략” LIG넥스원, 림팩서 유도로켓 ‘비궁’ 세일즈",산업기업,2022.07.11
[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2022.07.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.07.04
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↓)",증권News봇,2022.07.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2022.07.04
해외서 잇단 수주 훈풍…급락장 이겨낸 방산주,증권국내증시,2022.07.01
"<유>LIG넥스원, 전일 대비 7.10% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.07.01
"<유>LIG넥스원, 5.85% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.07.01
"[특징주] 尹, 폴란드와 방산협력 강화…방산주, 수출 증대 기대감에 동반 강세",증권국내증시,2022.07.01
