,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,1210,1215,1175,1175,652352,-1.2605042016806722,1184.0,38.76677146035591,1154.0667409058085,1184.0,1213.9332590941915,5.056293765910726,0.34966555142426115
39,2017-02-28,1170,1180,1160,1165,481845,-0.851063829787234,1182.0,35.99861006314039,1152.6061230866019,1182.0,1211.3938769133981,4.973583234077515,0.21082412758809682
40,2017-03-02,1165,1175,1160,1160,511647,-0.4291845493562232,1179.0,34.665742590443585,1153.780959574163,1179.0,1204.219040425837,4.278039088352327,0.12330049678388127
41,2017-03-03,1400,1450,1215,1225,73088731,5.603448275862069,1181.5,56.97043465438645,1149.3908112839954,1181.5,1213.6091887160046,5.435326062802304,1.1773761926024267
42,2017-03-06,1225,1440,1215,1365,37811739,11.428571428571429,1191.5,75.98624189853783,1105.9956141475773,1191.5,1277.0043858524227,14.352393764569488,1.5145678392419208
43,2017-03-07,1485,1535,1405,1425,28866578,4.395604395604396,1203.5,80.054438808315,1070.7182241420155,1203.5,1336.2817758579845,22.065936993433233,1.3340753035149313
44,2017-03-08,1440,1600,1410,1580,36047289,10.87719298245614,1222.75,86.44367494249695,1011.8359179665806,1222.75,1433.6640820334194,34.498316423376714,1.3469088373705498
45,2017-03-09,1590,1645,1525,1565,23209497,-0.949367088607595,1241.75,83.65101448644599,984.4899175931097,1241.75,1499.0100824068904,41.4350847444156,1.1282552601548534
46,2017-03-10,1505,1655,1380,1520,23204362,-2.8753993610223643,1258.5,75.74521072350514,975.832350630639,1258.5,1541.167649369361,44.92135866020835,0.962557354163827
47,2017-03-13,1520,1600,1485,1495,12553990,-1.644736842105263,1273.5,71.69148313037385,974.5334466867573,1273.5,1572.4665533132427,46.95195183560937,0.8704427761989868
48,2017-03-14,1500,1515,1415,1445,9109207,-3.3444816053511706,1286.0,64.28176244033055,980.3760480590568,1286.0,1591.6239519409432,47.530941203879195,0.7601235914106694
49,2017-03-15,1430,1475,1410,1445,6499685,0.0,1298.25,64.28176244033055,987.7942865721425,1298.25,1608.7057134278575,47.82679968077913,0.7363461093688346
50,2017-03-16,1445,1455,1375,1395,6525771,-3.4602076124567476,1308.25,57.40119051429988,998.8590660668933,1308.25,1617.6409339331067,47.29844203066794,0.6401947996620292
51,2017-03-17,1375,1430,1370,1385,5601690,-0.7168458781362007,1319.0,56.10766896371612,1014.6712304102683,1319.0,1623.3287695897316,46.14537825469775,0.608435361022514
52,2017-03-20,1385,1425,1340,1345,7155737,-2.888086642599278,1328.0,51.14306931914349,1031.8851574135467,1328.0,1624.1148425864533,44.59560882326103,0.5287050791704855
53,2017-03-21,1350,1390,1340,1385,3414036,2.973977695167286,1339.0,55.393606330545,1051.7092065519678,1339.0,1626.2907934480322,42.91124622076657,0.5800582563887848
54,2017-03-22,1375,1410,1370,1380,3691913,-0.3610108303249097,1349.75,54.752374201606436,1073.4263672792354,1349.75,1626.0736327207646,40.94441677655338,0.554736541536729
55,2017-03-23,1390,1460,1370,1425,10994668,3.260869565217391,1362.25,59.31691133310785,1096.2523496344377,1362.25,1628.2476503655623,39.0526922907781,0.6179521697160901
56,2017-03-24,1435,1480,1350,1350,9519813,-5.263157894736842,1371.0,50.22324258991982,1119.0754081079024,1371.0,1622.9245918920976,36.75048751161162,0.45832086132942007
57,2017-03-27,1360,1415,1330,1380,6332019,2.2222222222222223,1380.5,53.30684579256009,1142.6576152154541,1380.5,1618.3423847845459,34.45742626360679,0.4989488837314406
58,2017-03-28,1410,1450,1325,1325,9364028,-3.985507246376811,1388.0,47.497481793453744,1167.7410614753626,1388.0,1608.2589385246374,31.737599211042856,0.35698650773949625
59,2017-03-29,1350,1360,1290,1330,4519201,0.3773584905660377,1396.25,48.05173554864408,1198.8449595375032,1396.25,1593.6550404624968,28.27646058549641,0.33219780040878377
60,2017-03-30,1315,1335,1275,1275,3489156,-4.135338345864661,1402.0,42.71051308080791,1227.031431394093,1402.0,1576.968568605907,24.959852868175034,0.13707767340187163
61,2017-03-31,1270,1295,1265,1270,2955230,-0.392156862745098,1404.25,42.2507249539466,1237.4784496684163,1404.25,1571.0215503315837,23.752401685110733,0.09750329197912572
62,2017-04-03,1270,1285,1260,1275,1724206,0.3937007874015747,1399.75,42.91255767191395,1224.3511687610207,1399.75,1575.1488312389793,25.061451150416755,0.1443818949111773
63,2017-04-04,1285,1285,1230,1230,2830925,-3.5294117647058822,1390.0,38.6224454080115,1200.2106430802824,1390.0,1579.7893569197176,27.307821139527718,0.07848005126103771
64,2017-04-05,1235,1250,1225,1245,1930717,1.2195121951219512,1373.25,40.74884323156913,1194.6925862642495,1373.25,1551.8074137357505,26.005084833169565,0.1408718145139611
65,2017-04-06,1235,1245,1215,1220,1861492,-2.0080321285140563,1356.0,38.36331532048597,1188.5604586723914,1356.0,1523.4395413276086,24.69609754094522,0.0938832640077969
66,2017-04-07,1225,1240,1205,1235,1411419,1.2295081967213115,1341.75,40.60988213110602,1184.356385135864,1341.75,1499.143614864136,23.460945014218147,0.16088205010048265
67,2017-04-10,1230,1260,1200,1220,4641009,-1.214574898785425,1328.0,39.076058235730095,1178.7217363445034,1328.0,1477.2782636554966,22.481666213177203,0.13825945802383638
68,2017-04-11,1215,1235,1195,1205,1739570,-1.2295081967213115,1316.0,37.54875931325385,1167.6895148683006,1316.0,1464.3104851316994,22.539587406033338,0.12578505524598524
69,2017-04-12,1205,1215,1185,1190,1740707,-1.2448132780082988,1303.25,36.032101613927495,1157.6727009455115,1303.25,1448.8272990544885,22.340655907076698,0.11103138766982025
70,2017-04-13,1185,1215,1185,1210,1099947,1.680672268907563,1294.0,39.53875231361353,1149.4109271071982,1294.0,1438.5890728928018,22.347615593941548,0.20952161764576252
71,2017-04-14,1205,1235,1200,1205,1438720,-0.4132231404958678,1285.0,38.96368962263062,1141.786872110131,1285.0,1428.213127889869,22.289980994532126,0.22069599631424816
72,2017-04-17,1200,1230,1200,1230,1139661,2.0746887966804977,1279.25,43.3966046113609,1136.902713408369,1279.25,1421.597286591631,22.25480345384108,0.32700759115525163
73,2017-04-18,1230,1240,1215,1225,1012084,-0.4065040650406504,1271.25,42.72821368446843,1135.7555351684064,1271.25,1406.7444648315936,21.316729963672547,0.3293288214485949
74,2017-04-19,1230,1265,1215,1225,2513330,0.0,1263.5,42.72821368446842,1136.2954403332963,1263.5,1390.7045596667037,20.135268645303324,0.34866894669154885
75,2017-04-20,1225,1240,1220,1235,1223398,0.8163265306122449,1254.0,44.70368332914657,1150.2406630707387,1254.0,1357.7593369292613,16.548538585209137,0.4084419746583703
76,2017-04-21,1230,1240,1210,1215,981701,-1.6194331983805668,1247.25,41.612212729409634,1152.146109438152,1247.25,1342.353890561848,15.250172870210134,0.3304485767644427
77,2017-04-24,1220,1240,1210,1225,1490070,0.823045267489712,1239.5,43.708353531977295,1166.1583338067646,1239.5,1312.8416661932354,11.834072802458309,0.40114759622588586
78,2017-04-25,1220,1260,1220,1250,2195699,2.0408163265306123,1235.75,48.66967263400066,1173.4382836057298,1235.75,1298.0617163942702,10.084841819829286,0.6143444670167225
79,2017-04-26,1255,1285,1250,1270,2402074,1.6,1232.75,52.29224337340264,1184.7421881356797,1232.75,1280.7578118643203,7.788734433473174,0.8879576943152084
80,2017-04-27,1280,1295,1245,1255,1554639,-1.1811023622047243,1231.75,49.47223548780049,1186.553208078449,1231.75,1276.946791921551,7.338630715900311,0.7572085209095757
81,2017-04-28,1260,1265,1235,1235,946222,-1.593625498007968,1230.0,45.91668389602917,1188.2866927707719,1230.0,1271.7133072292281,6.782651581988312,0.5599329126856735
82,2017-05-02,1235,1260,1225,1230,1179813,-0.4048582995951417,1227.75,45.04508326567036,1191.4905184813686,1227.75,1264.0094815186314,5.906655511078224,0.5310263675287782
83,2017-05-04,1225,1250,1220,1250,815116,1.6260162601626018,1228.75,49.19905454601957,1191.2166814683278,1228.75,1266.2833185316722,6.109187146559055,0.7830818167872414
84,2017-05-08,1250,1270,1230,1270,1872996,1.6,1230.0,53.023123835401364,1188.8903904178114,1230.0,1271.1096095821886,6.684489362957491,0.9865042554105242
85,2017-05-10,1270,1370,1250,1300,7462162,2.3622047244094486,1234.0,58.1161561530083,1183.1472714596357,1234.0,1284.8527285403643,8.241933312862933,1.1489327307935167
86,2017-05-11,1305,1310,1260,1270,2600897,-2.307692307692308,1235.75,52.04018362372758,1182.5264150023697,1235.75,1288.9735849976303,8.613972890573379,0.8217558531760398
87,2017-05-12,1270,1275,1225,1235,2174424,-2.7559055118110236,1236.5,45.99805629577499,1183.7648125062594,1236.5,1289.2351874937406,8.529751313180844,0.48577799690028556
88,2017-05-15,1230,1245,1220,1225,998841,-0.8097165991902834,1237.5,44.41147302833258,1186.4607993793009,1237.5,1288.5392006206991,8.24875969627461,0.3775451040770163
89,2017-05-16,1230,1245,1215,1225,1097711,0.0,1239.25,44.41147302833258,1192.637233508405,1239.25,1285.862766491595,7.522738187063957,0.3471448803347739
90,2017-05-17,1220,1250,1220,1240,1038233,1.2244897959183674,1240.75,47.55821737862277,1196.1097715059614,1240.75,1285.3902284940386,7.195684625273204,0.4915995053643133
91,2017-05-18,1230,1255,1220,1225,1160644,-1.2096774193548387,1241.75,44.82555098955767,1199.5273757329087,1241.75,1283.9726242670913,6.8005032038802185,0.3016466255858106
92,2017-05-19,1230,1250,1225,1240,1352303,1.2244897959183674,1242.25,48.04075519434419,1200.3602637869374,1242.25,1284.1397362130626,6.744171658371927,0.4731437793191644
93,2017-05-22,1250,1260,1235,1240,1544492,0.0,1243.0,48.0407551943442,1201.841768745487,1243.0,1284.158231254513,6.622402454467114,0.4635552851937601
94,2017-05-23,1245,1250,1220,1225,1286286,-1.2096774193548387,1243.0,44.99953445263383,1201.841768745487,1243.0,1284.158231254513,6.622402454467114,0.28133171116256056
95,2017-05-24,1230,1230,1210,1215,1017580,-0.8163265306122449,1242.0,43.043230204332524,1199.1747737892726,1242.0,1284.8252262107274,6.896171692548688,0.18476523781634185
96,2017-05-25,1215,1220,1205,1210,751767,-0.411522633744856,1241.75,42.05867814659596,1198.2442532531625,1241.75,1285.2557467468375,7.007166780243613,0.13510567713324062
97,2017-05-26,1210,1220,1205,1210,702006,0.0,1241.0,42.05867814659595,1195.8779433092864,1241.0,1286.1220566907136,7.271886654426049,0.1564872894370973
98,2017-05-29,1210,1225,1205,1210,704104,0.0,1239.0,42.05867814659595,1192.1385019445604,1239.0,1285.8614980554396,7.564406465769103,0.19057754016216588
99,2017-05-30,1210,1220,1200,1205,1570881,-0.4132231404958678,1235.75,40.89049680412922,1188.9231914390916,1235.75,1282.5768085609084,7.578686394644285,0.1716624413982539
100,2017-05-31,1215,1230,1205,1225,1263173,1.6597510373443984,1234.25,47.20698626593608,1188.0682936651322,1234.25,1280.4317063348678,7.483363392322113,0.39985211965829726
101,2017-06-01,1235,1235,1210,1220,754832,-0.4081632653061224,1233.5,45.88681264433914,1186.9060089711134,1233.5,1280.0939910288866,7.554761415303875,0.35513153411101367
102,2017-06-02,1225,1225,1210,1215,656654,-0.4098360655737705,1232.75,44.54525029263584,1185.4768575193063,1232.75,1280.0231424806937,7.669542483178852,0.3122612643400098
103,2017-06-05,1220,1225,1200,1205,1610612,-0.823045267489712,1230.5,41.9063814186023,1182.4479448930645,1230.5,1278.5520551069355,7.81016742900212,0.23466275330730355
104,2017-06-07,1210,1210,1195,1195,1085920,-0.8298755186721992,1226.75,39.393208097936885,1179.9231914390916,1226.75,1273.5768085609084,7.634287109991176,0.16098479721608328
105,2017-06-08,1195,1200,1180,1180,1292906,-1.2552301255230125,1220.75,35.91398835467269,1183.1634332506949,1220.75,1258.3365667493051,6.157946631055518,-0.04208196603582267
106,2017-06-09,1190,1190,1175,1190,624543,0.847457627118644,1216.75,39.73533702182435,1184.3038908341853,1216.75,1249.1961091658147,5.333241695634228,0.08777800038681004
107,2017-06-12,1185,1195,1175,1180,733208,-0.8403361344537815,1214.0,37.33768842962858,1178.9857171999772,1214.0,1249.0142828000228,5.768415617796175,0.014483843719085454
108,2017-06-13,1180,1190,1175,1180,509942,0.0,1211.75,37.33768842962858,1174.1634332506949,1211.75,1249.3365667493051,6.203683391674045,0.07764165836472713
109,2017-06-14,1180,1185,1170,1175,1104066,-0.423728813559322,1209.25,36.0753984395496,1168.9666287408816,1209.25,1249.5333712591184,6.662538144985477,0.07488662282396165
110,2017-06-15,1180,1180,1170,1180,528116,0.425531914893617,1206.25,38.32100507284925,1166.6425512056132,1206.25,1245.8574487943868,6.567038142074488,0.16862293837365006
111,2017-06-16,1180,1185,1170,1180,441297,0.0,1204.0,38.32100507284926,1163.8004975155168,1204.0,1244.1995024844832,6.677658220013824,0.20148884293700073
112,2017-06-19,1180,1180,1155,1165,1155119,-1.2711864406779665,1200.25,34.14737803916769,1160.1906690020917,1200.25,1240.3093309979083,6.675164507045752,0.06002760003854578
113,2017-06-20,1160,1165,1135,1140,1358758,-2.1459227467811157,1195.25,28.56365404249475,1151.4921435625558,1195.25,1239.0078564374442,7.321958826595969,-0.13131520255093967
114,2017-06-21,1140,1150,1130,1130,647154,-0.8771929824561403,1190.5,26.684063623509168,1140.5100010002004,1190.5,1240.4899989997996,8.39815186892895,-0.1051210363121087
115,2017-06-22,1130,1145,1130,1130,435748,0.0,1186.25,26.68406362350916,1131.1251417235385,1186.25,1241.3748582764615,9.293969783175807,-0.010205393344466246
116,2017-06-23,1135,1140,1125,1140,427024,0.8849557522123894,1182.75,31.88255329689677,1125.2630449580083,1182.75,1240.2369550419917,9.720897069032624,0.12817651440424166
117,2017-06-26,1140,1150,1135,1135,441099,-0.4385964912280701,1179.0,30.710050159631777,1119.367793936498,1179.0,1238.632206063502,10.115726219423589,0.1310718410019528
118,2017-06-27,1130,1140,1120,1125,617007,-0.881057268722467,1174.75,28.45606793345223,1112.5025100907678,1174.75,1236.9974899092322,10.597572233961639,0.10038549287252962
119,2017-06-28,1120,1165,1115,1130,1750313,0.4444444444444444,1171.0,31.176039171758738,1107.470479302926,1171.0,1234.529520697074,10.850473218970807,0.17731536811446225
120,2017-06-29,1135,1145,1130,1135,543030,0.4424778761061947,1166.5,33.88304405951517,1106.242220419269,1166.5,1226.757779580731,10.3313809825514,0.2386229610585176
121,2017-06-30,1135,1150,1130,1135,438274,0.0,1162.25,33.88304405951517,1105.8164107113505,1162.25,1218.6835892886495,9.711093015900108,0.25856577311944257
122,2017-07-03,1140,1145,1125,1125,333573,-0.881057268722467,1157.75,31.050256946681788,1104.6016227905313,1157.75,1210.8983772094687,9.181321910510674,0.19190028257188804
123,2017-07-04,1125,1145,1115,1115,564459,-0.8888888888888888,1153.25,28.485533410990918,1101.6481589475727,1153.25,1204.8518410524273,8.94894273616775,0.129373688807555
124,2017-07-05,1125,1130,1110,1115,364903,0.0,1149.25,28.485533410990914,1098.8243121018666,1149.25,1199.6756878981334,8.775407943986679,0.16039134588317838
125,2017-07-06,1120,1145,1115,1140,433458,2.242152466367713,1147.25,42.303244967409576,1098.7242336485042,1147.25,1195.7757663514958,8.45949293554078,0.4252974188240046
126,2017-07-07,1135,1145,1130,1140,325882,0.0,1144.75,42.303244967409576,1100.3118407221905,1144.75,1189.1881592778095,7.763819048317889,0.44655494200035484
127,2017-07-10,1140,1145,1120,1120,420093,-1.7543859649122806,1141.75,35.87247576148575,1099.1735980853248,1141.75,1184.3264019146752,7.458095364952961,0.24457681929548844
128,2017-07-11,1120,1135,1115,1120,307021,0.0,1138.75,35.87247576148575,1099.0165128638328,1138.75,1178.4834871361672,6.978439014035959,0.26405292674484526
129,2017-07-12,1120,1130,1110,1110,423134,-0.8928571428571428,1135.5,32.96644179098944,1097.565846523219,1135.5,1173.434153476781,6.6814889435105105,0.16389127392010644
130,2017-07-13,1110,1120,1100,1105,429468,-0.4504504504504504,1131.75,31.588523848996164,1097.504562347665,1131.75,1165.995437652335,6.051767201649677,0.10943702528246149
131,2017-07-14,1105,1110,1075,1080,898597,-2.262443438914027,1126.75,25.785203641697166,1092.9454145122297,1126.75,1160.5545854877703,6.000370177549639,-0.1914742382644075
132,2017-07-17,1085,1095,1085,1095,324129,1.3888888888888888,1123.25,33.660312369246135,1091.5837719328624,1123.25,1154.9162280671376,5.638322380082365,0.05394119027840352
133,2017-07-18,1095,1100,1085,1090,241332,-0.45662100456621,1120.75,32.42518444013683,1086.9454145122297,1120.75,1154.5545854877703,6.032493506628647,0.04518004648918651
134,2017-07-19,1090,1095,1085,1095,276868,0.4587155963302752,1119.0,34.99399433274785,1083.7012748105549,1119.0,1154.2987251894451,6.30897679882844,0.16004438019795145
135,2017-07-20,1090,1110,1090,1105,239926,0.91324200913242,1117.75,39.913680273403735,1082.3275494918835,1117.75,1153.1724505081165,6.338170522588508,0.32002939072385
136,2017-07-21,1105,1110,1085,1085,552810,-1.809954751131222,1115.0,34.31946597914255,1078.3939895645542,1115.0,1151.6060104354458,6.566100526537363,0.09023122646888011
137,2017-07-24,1085,1095,1075,1080,678739,-0.4608294930875576,1112.25,33.07151892994429,1073.8475261213555,1112.25,1150.6524738786445,6.905367296676919,0.08010517627180633
138,2017-07-25,1080,1090,1060,1070,471091,-0.9259259259259258,1109.5,30.66949699354213,1067.4405183103743,1109.5,1151.5594816896257,7.581700169378229,0.03042692856408929
139,2017-07-26,1065,1075,1055,1060,495925,-0.9345794392523364,1106.0,28.444612199330223,1059.8914324664063,1106.0,1152.1085675335937,8.337896479854198,0.0011773032583870012
140,2017-07-27,1070,1070,1050,1055,408215,-0.4716981132075472,1102.0,27.375276474048004,1052.8675260138473,1102.0,1151.1324739861527,8.91696442579904,0.021701268154680396
141,2017-07-28,1050,1085,1040,1055,1116720,0.0,1098.0,27.375276474048004,1047.265396424137,1098.0,1148.734603575863,9.241275696878516,0.07622611620782212
142,2017-07-31,1045,1050,1020,1020,777566,-3.3175355450236967,1092.75,20.974043538261537,1033.2962364521811,1092.75,1152.2037635478189,10.88149412909062,-0.11181997285577143
143,2017-08-01,1010,1040,1010,1035,463764,1.4705882352941175,1088.75,28.67196178797567,1025.1988395070557,1088.75,1152.3011604929443,11.674151181252682,0.07711236440782585
144,2017-08-02,1035,1055,1030,1045,324957,0.966183574879227,1085.25,33.33425612411491,1020.1750432193769,1085.25,1150.324956780623,11.992620461759612,0.19074124677724755
145,2017-08-03,1045,1055,1015,1025,490238,-1.9138755980861244,1079.5,29.22047352643276,1014.4692380484438,1079.5,1144.530761951556,12.048311616777424,0.08096754240247839
146,2017-08-04,1015,1030,1010,1015,473686,-0.975609756097561,1073.25,27.39971912978094,1008.6531734525606,1073.25,1137.8468265474394,12.03761035125821,0.049126457805000065
147,2017-08-07,1015,1040,1015,1035,367004,1.9704433497536944,1069.0,35.990335892208314,1006.1032592259347,1069.0,1131.8967407740654,11.767397712640848,0.22971572468171897
148,2017-08-08,1040,1045,1025,1035,191307,0.0,1064.75,35.990335892208314,1004.7937659621623,1064.75,1124.7062340378377,11.262030342866908,0.25190236280329825
149,2017-08-09,1035,1035,1010,1020,354768,-1.4492753623188406,1060.25,32.63174593291339,1001.0490709532361,1060.25,1119.4509290467638,11.167352802973612,0.16005601053823196
150,2017-08-10,1020,1030,1005,1010,437214,-0.9803921568627452,1055.5,30.582750230126432,996.1788402001447,1055.5,1114.8211597998552,11.240390298409332,0.11649434912000012
151,2017-08-11,1005,1020,999,1005,486527,-0.495049504950495,1051.75,29.58254090764797,989.679475594289,1051.75,1113.820524405711,11.803284888178942,0.12341223593965153
152,2017-08-14,1010,1050,1005,1010,1271519,0.4975124378109453,1047.5,31.978318012262356,986.2219452005861,1047.5,1108.778054799414,11.699867264804562,0.19401770239972863
153,2017-08-16,1015,1020,1005,1005,562808,-0.495049504950495,1043.25,30.848057474385392,982.5643344767484,1043.25,1103.9356655232516,11.633964154948785,0.18485144168564335
154,2017-08-17,1010,1050,1000,1025,1841323,1.9900497512437811,1039.75,39.98548459557826,983.4938892208147,1039.75,1096.0061107791853,10.821084064281855,0.3689031307381323
155,2017-08-18,1020,1040,1020,1035,399965,0.975609756097561,1036.25,43.97187919629221,988.6186027918562,1036.25,1083.8813972081439,9.19303203052233,0.48687840297296237
156,2017-08-21,1035,1035,1020,1025,265490,-0.966183574879227,1033.25,41.03640685562433,991.0273757329087,1033.25,1075.4726242670913,8.172779921043563,0.40230356185569777
157,2017-08-22,1025,1030,1020,1025,272313,0.0,1030.5,41.036406855624335,994.0445477328841,1030.5,1066.955452267116,7.075293986825029,0.424565467468343
158,2017-08-23,1025,1035,1020,1035,250086,0.975609756097561,1028.75,45.27351807371964,996.989175073686,1028.75,1060.510824926314,6.1746439710938406,0.5983916509489313
159,2017-08-24,1030,1050,1025,1025,586696,-0.966183574879227,1027.0,42.02157501522525,998.6451062424849,1027.0,1055.3548937575151,5.521887781405089,0.46473271920706943
160,2017-08-25,1025,1035,1020,1035,211831,0.975609756097561,1026.0,46.184430307714806,1000.3875030502692,1026.0,1051.6124969497307,4.99268946388514,0.6756954821246872
161,2017-08-28,1035,1035,1020,1025,296155,-0.966183574879227,1024.5,42.869616190740985,1002.6139313717614,1024.5,1046.3860686282385,4.272536579451156,0.5114227915596256
162,2017-08-29,1025,1030,1015,1025,149580,0.0,1024.75,42.86961619074098,1002.9612414304997,1024.75,1046.5387585695003,4.252502282410394,0.5057369032568462
163,2017-08-30,1025,1030,1020,1020,254630,-0.4878048780487805,1024.0,41.156672014697385,1002.6458434959382,1024.0,1045.3541565040618,4.17073369219958,0.40634141884182723
164,2017-08-31,1025,1025,1010,1010,438408,-0.9803921568627452,1022.25,37.89534630790095,1002.3816835136953,1022.25,1042.1183164863046,3.8871736828182244,0.19172023184641884
165,2017-09-01,1015,1020,1010,1020,254446,0.99009900990099,1022.0,42.77847360285195,1002.1505667587217,1022.0,1041.8494332412783,3.884429205729618,0.44962072781400997
166,2017-09-04,1000,1010,999,1000,568798,-1.96078431372549,1021.25,36.58308068109031,999.3696435129598,1021.25,1043.1303564870402,4.285014734304082,0.014404621044761735
167,2017-09-05,1000,1020,999,1005,756984,0.5,1019.75,38.96299582434177,997.7329611436968,1019.75,1041.767038856303,4.318124806335502,0.16503215767870524
168,2017-09-06,1005,1010,999,1010,244172,0.4975124378109453,1018.5,41.33397467580132,997.2632394184055,1018.5,1039.7367605815944,4.17020335426498,0.2998753160270882
169,2017-09-07,1015,1015,1005,1005,327772,-0.495049504950495,1017.75,39.67427997286388,995.7329611436969,1017.75,1039.767038856303,4.326610436021241,0.21045152612904844
170,2017-09-08,1005,1010,995,1000,394407,-0.4975124378109453,1017.25,38.02979573582351,994.1253378403064,1017.25,1040.3746621596936,4.546505216946389,0.12702157806943323
