news_title,news_category,news_date
삼성 파운드리 약진..TSMC와 격차 좁혔다,산업기업,2020.06.12
"""韓증시 단기조정 불가피하지만…3월 같은 패닉장 없을 듯""",증권국내증시,2020.06.12
"""집단지성 힘으로 코로나 극복"" 삼성전자 10만 임직원 모였다",산업기업,2020.06.12
"[오후주식시장은]코스피 2,100선 회복...외인·기관은 '팔자'",증권국내증시,2020.06.12
"[SEN]NH투자 ""삼성전자, 3분기 영업이익 55% 개선 전망""",증권종목·투자전략,2020.06.12
"""삼성전자, 3분기 반도체·휴대폰 부분 영업익 동시 증가 예상""",증권종목·투자전략,2020.06.12
中의 '디스플레이 굴기'에.. 점유율 수성도 버거운 韓[양철민의 인더스트리],산업기업,2020.06.12
"평평해질 갤노트20, 스마트폰 시장 평정할까",산업기업,2020.06.12
SSD 장착한 '쎈놈' 온다…PS5 공개에 들썩이는 소니[오지현의 하드캐리],국제경제·마켓,2020.06.11
겹겹 악재속 삼성 어깨 짓누르는 사법 리스크,산업기업,2020.06.11
"""K알렉사 누구?""…코로나 바람타고 AI스피커 ‘쑥쑥’",산업기업,2020.06.11
40년 삼성맨도 中기업으로…반도체 인력 유출 거세지나,산업기업,2020.06.11
"삼성 준법위, 이인용 사장 후임 위원으로 성인희 사장 선임",산업기업,2020.06.11
갤노트20 전에 강낭콩 이어폰 온다...‘갤버즈 라이브’ 7월 공개,산업IT,2020.06.11
자원순환율 98%..삼성 반도체공장 '폐기물 매립 제로',산업기업,2020.06.11
"""칩셋 양자난수생성 테스트만 100만회 거쳤죠""",산업기업,2020.06.11
삼성전자 수원 연구동에서 코로나 확진자 발생.. 건물 폐쇄,산업기업,2020.06.10
현물가 2弗대 뚝...적신호 켜진 D램,산업기업,2020.06.10
‘만스닥’ VS ‘이천피’...3년간 나스닥 60%↑ 코스피 10%↓,증권국내증시,2020.06.10
"힘부치는 코스피...2,200 돌파 '머나먼길'",증권국내증시,2020.06.10
"'S펜'은 빠진다는데…갤폴드2, 방수·방진은 지원하나",산업기업,2020.06.10
D램 현물가 반년만에 2달러대로.. 반도체 적신호 켜지나?,산업기업,2020.06.10
"""날씨 앱에 왜 광고가?"" 갤럭시 유저 분노한 이유",산업IT,2020.06.10
"""1등도 삐끗하면 망한다""... 어느 때보다 울림 큰 '삼성 위기론'[양철민의 인더스트리]",산업기업,2020.06.10
동학개미 승리?…‘곱버스’에 물린 2.5兆 남았다,증권국내증시,2020.06.10
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
삼성 '준법경영' 그룹 DNA에 심는다,산업기업,2020.06.09
JY 두고 고심하는 검찰…영장 재청구·수사심의위가 변수,사회사회일반,2020.06.09
“코로나 확산에 100대 기업 1분기 해외매출 10.4% 줄었다”,산업기업,2020.06.09
"""준법이 곧 삼성 DNA""…'총수 공백' 면한 삼성, 준법경영 한발짝 더",산업기업,2020.06.09
"삼성전자 ""식기 세척기 설치 고민하지 마세요""",산업기업,2020.06.09
"[특징주]삼성그룹株, 이재용 영장 기각 소식에 일제히 강세",증권국내증시,2020.06.09
"[SEN]삼성그룹주, 이재용 구속영장 기각…강세",증권종목·투자전략,2020.06.09
'8월 공개' 삼성 갤럭시 사총사 플렉스 할 스펙은,산업IT,2020.06.09
"""삼성전자, 이재용 부회장 구속영장 기각...불확실성 해소 계기""",증권종목·투자전략,2020.06.09
"[SEN]KB證 “삼성전자, 이재용 구속영장 기각…불확실성 해소”",증권종목·투자전략,2020.06.09
"'이재용 부회장 불구속' 法 판단에 삼성 ""최악은 피했다"" 안도",산업기업,2020.06.09
한숨 돌린 삼성...'글로벌 초격차' 속도낸다,산업기업,2020.06.09
"""내년 이익을 보라""...높아지는 반도체株 눈높이",증권종목·투자전략,2020.06.08
[주식 초고수는 지금]셀트리온제약·카카오 집중 매수...셀트리온제약 ‘사자’ ‘팔자’ 치열,증권종목·투자전략,2020.06.08
이재용 부회장 2년 만에 구속 기로...9일 새벽께 결과 나올 듯,산업기업,2020.06.08
"""위기 극복 역할 맡게 해달라"" 영장 심사 앞둔 삼성의 호소",산업기업,2020.06.07
코로나 벅찬데...또 리더십 공백 위기 내몰린 삼성,산업기업,2020.06.07
"수익 챙긴 동학개미, 증시서 짐 싸나",증권국내증시,2020.06.07
갤S10 공짜에 차비도 얹어준다고?...반복되는 보조금 전쟁,산업IT,2020.06.06
"삼성TV, 온라인으로 고객과 콘택트",산업기업,2020.06.06
"""애플워치 손목 걸어!""...삼성 스마트워치 8월 출시?",산업기업,2020.06.06
23년새 '초일류' 도약했지만…'사법 리스크'에 흔들리는 삼성[양철민의 인더스트리],산업기업,2020.06.06
"어느덧 코스피 2,200 눈앞...삼성전자, 4년여 만에 '10일 연속 상승'",증권국내증시,2020.06.05
[마감시황] 제약·항공…연이은 호재에 코스피·코스닥 동반 상승,증권국내증시,2020.06.05
"[1시 주식시장은] 코스피, 기관 매수로 상승 폭 키워…2,200 향해 질주",증권국내증시,2020.06.05
"""너네 광고 문제야"" 맞붙은 LG·삼성, '공정위 신고 취하'로 훈훈한 결말?",산업기업,2020.06.05
[주식 초고수는 지금]'메드팩토' 집중 매수...셀트리온 '사자' '팔자' 치열,증권종목·투자전략,2020.06.05
[특징주] ‘하락’ 잊은 삼성전자 10일째 ↑...4년6개월만에 최장 랠리,증권국내증시,2020.06.05
코로나가 발목잡은 반도체 시장.. 주요 업체 2분기 평균 매출 5%↓,산업기업,2020.06.05
"[오전시황] 코스피, 차익실현 매물에 혼조세…항공주 강세",증권국내증시,2020.06.05
혈압·심전도 다된다...애플워치·갤워치의 ‘슬기로운 의사생활’,산업IT,2020.06.05
"준법위, 노동·시민사회 향한 삼성 시각 바꿨다?…""유종의 미는 아직""",산업기업,2020.06.05
"이인용 삼성전자 사장, 준법위서 손 뗀다…사임 배경에 이목 집중",산업기업,2020.06.05
"'이재용 사과' 이끈 삼성 준법위, ""세부과제 보완하라""",산업기업,2020.06.04
코스피 전고점까지 5% 남았지만…'갈길 먼 종목' 수두룩,증권국내증시,2020.06.04
檢 '시민판단' 전 승부수...이재용 영장심사 '운명 건 공방',산업기업,2020.06.04
"코로나에 미중분쟁 변수까지…삼성전자, 재고관리 비상",산업기업,2020.06.04
"삼성, 노사관계 자문그룹 운영…시민단체 소통 전담자도 지정",산업기업,2020.06.04
[전문]檢 이재용 부회장 영장청구에 삼성 변호인단 “강한 유감”,산업기업,2020.06.04
"삼성전자 ""친환경 포장재로 책꽂이 만들어 보세요""",산업기업,2020.06.04
"[주식 초고수는 지금]에코프로 집중 매수, 삼성전자와 롯데케미칼은 매도 상위",증권종목·투자전략,2020.06.04
"삼성전자, 비만치료·우주과학 등 연구에 388억 지원",산업기업,2020.06.04
"이재용 '대국민 사과' 이끌어 낸 삼성준법위, 다음 스텝은?",산업기업,2020.06.04
BTS 아미 위한 보랏빛 갤럭시 나온다...‘갤버즈+’출격,산업IT,2020.06.04
"“삼성의 디자인 철학, 인류사회 공헌이 최종 목표”",사회피플,2020.06.04
"<유>삼성전자, 4.40% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.06.04
"[SEN]KTB투자 ""하반기부터 메모리 반도체 업황 반등 전망""",증권종목·투자전략,2020.06.04
삼성의 '반도체 퍼스트' 경영.. 경영위 안건 4분의 3이 반도체[양철민의 인더스트리],산업기업,2020.06.04
'아이폰12 5G'가 4년전 가격?…10월 출시 전망,경제·금융경제·금융일반,2020.06.04
코로나에 미중 무역분쟁까지.. 재고관리 쉽지 않은 삼성전자,산업기업,2020.06.04
"코스피 2,100 돌파...기업실적 살아나야 '해피엔딩'",증권국내증시,2020.06.03
KT주도 'AI 원팀'에 LG전자·U+도 합류,경제·금융경제동향,2020.06.03
삼성디스플레이 노사 다시 만났지만…참석자·근로시간 등 두고 기싸움,산업기업,2020.06.03
[마감시황]코스피 3% 가까운 급등 마감... 개미 1조3천억 팔았다,증권국내증시,2020.06.03
"동학개미 '만세'... 삼성전자 6,800억원어치 팔았다",증권종목·투자전략,2020.06.03
韓 스마트폰 10대 중 7대 ‘갤럭시’...판매량은 뚝↓,산업IT,2020.06.03
"<유>삼성전자, 전일 대비 7.00% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.06.03
[주식 초고수는 지금]SK·삼성전자 사고... 메드팩토·에코프로비엠 팔고,증권국내증시,2020.06.03
"KT·LG전자·LGU+,'AI원팀'으로 뭉친다",산업기업,2020.06.03
"[특징주]삼성전자 4%대 급등, 3달 만 5만3000원 탈환",증권국내증시,2020.06.03
"<유>삼성전자, 3.11% 오르며 체결강도 강세 지속(381%)",증권News봇,2020.06.03
'글로벌 삼성맨' 30년 전통 지역전문가마저…코로나에 꺾이나,산업기업,2020.06.03
한정판 ‘갤럭시 BTS폰’ 추첨제로 판다고? ...몇대나 풀리나,산업IT,2020.06.03
[마감시황] 코스피 2080선 회복…수주 ‘잭팟’에 조선업 강세,증권국내증시,2020.06.02
[오후 주식시장은] 개인 매수세에 코스피·코스닥 동반 상승,증권국내증시,2020.06.02
[오전시황] 코스피 개인 매수세에 상승 전환…조선주 급등,증권국내증시,2020.06.02
초격차의 삼성…'낸드플래시 치킨게임' 신호탄 쏘나[양철민의 인더스트리],산업기업,2020.06.02
삼성 사장단은 왜 '노동계 원로' 문성현을 만났을까,산업기업,2020.06.02
삼성의 초격차…이번엔 낸드에 8조 투자,산업기업,2020.06.01
삼성 '압도적 원가'로 1위 굳히기..올 반도체 투자액 최대치 전망,산업기업,2020.06.01
"이재용의 반도체 '초격차'.. 삼성, 평택에 8조 들여 낸드플래시 라인 증설",산업기업,2020.06.01
"“야 나두? 야 삼성도!”…카카오키즈-삼성전자, 에듀테크 사업 키운다",산업IT,2020.06.01
"[SEN]키움證 “삼성전자, 반도체 기대치 조정 후 주가 반등”",증권종목·투자전략,2020.06.01
"""참가해, 말아?""…삼성·LG, 獨 IFA 참가에 '손익계산' 분주",산업기업,2020.06.01
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
'이재용 사과' 후속조치 어떻게 될까…다음달 4일 윤곽 드러낼 전망,산업기업,2020.05.31
'커닝' 단속부터 난이도까지… 이틀간 열린 '삼성 고시' 총정리,산업기업,2020.05.31
"""부정행위 NO"" 매의 눈으로 '삼성고시' 살펴보는 삼성전자 직원들",산업기업,2020.05.31
"""차세대 디스플레이 보러 오세요""…삼성, 갤러리아 광교점에 더월 체험존 열어",산업기업,2020.05.31
"'삼성고시' 2일차 막 올라…응시자들 ""지필고사와 달라 적응필요""",산업기업,2020.05.31
손정의의 날개없는 추락에.. ARM이 가속도 붙이나?,산업기업,2020.05.31
‘포스트 에어팟’ 누구?...애플 빠진 사이 ‘노캔’ 이어폰 전쟁,산업IT,2020.05.30
서버용D램 가격의 제자리 걸음... '반도체 코리아' 발목잡나,산업기업,2020.05.30
서버용D램은 제자리·PC용 D램은 찔끔 상승.. 반도체 업계 불안 커진다,산업기업,2020.05.29
기세 좋던 서버용D램 가격 주춤.. '반도체 경기'마저 꺾이나,산업기업,2020.05.29
"[마감시황]코스피 2,020선 소폭 상승 마감",증권국내증시,2020.05.29
반도체 경기 다시 꺾이나.. D램 현물가 급락에 울상짓는 투자자들,산업기업,2020.05.29
"""장투→한방→장투→한방""…개미들의 끝없는 변심",증권국내증시,2020.05.29
"돌아온 ‘장독대 브라운’...갤노트20, 코퍼 색상 나온다",산업IT,2020.05.29
미중 무역갈등에 휘청이는 홍콩.. 한국수출도 '흔들',산업기업,2020.05.29
"""넌 스마트폰으로 개인트레이딩 하니? 나는 TV로 해""",산업기업,2020.05.29
'여의도발' 코로나 공포 일파만파…삼성전자서비스·ABL생명 잇따라 폐쇄,산업기업,2020.05.28
갤Z플립 VS 레이저 하반기 재격돌...폴더블폰 흥행 이끄나,산업IT,2020.05.28
"[SEN]반도체주, 업황 회복 기대감…강세",증권종목·투자전략,2020.05.28
"삼성 폴더블 디스플레이, '올해의 디스플레이상' 선정돼",산업기업,2020.05.28
[특징주] 삼성전자 강세...5만원 회복,증권국내증시,2020.05.28
"""홈트레이닝 할땐 삼성 TV 앞으로""",산업기업,2020.05.28
"SK하이닉스, 낸드플래시 시장 '톱5' 복귀",산업기업,2020.05.28
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
장 마감 후 기업공시[5월 27일],증권,2020.05.27
월드스타 프로게이머 '페이커' 삼성 게이밍 모니터로 플레이,산업기업,2020.05.27
"물에 강한 폴더블? 삼성, '방수·방진 갤폴드' 특허 출원",산업IT,2020.05.27
"페이커, 삼성 게이밍 모니터로 'LoL' 플레이한다",산업기업,2020.05.27
"애플 아이폰11, 갤S20+보다 5배 많이 팔렸다...전세계 1위",산업IT,2020.05.27
삼성전자가 살린 오산천 수달 가족 이뤘나?,산업기업,2020.05.27
美·中사이 ‘넛크래커’ K반도체...홍콩보안법 유탄 맞을라,산업기업,2020.05.27
"17시간 조사 받은 이재용 “합병·회계부정, 보고도 지시도 없었다”",산업기업,2020.05.27
코로나19에 풍비박산 스마트폰 시장...삼성전자 1위,산업IT,2020.05.26
"과거에 또 발목잡힌 삼성…""정권따라 판단 뒤집는 건 권력남용""",산업기업,2020.05.26
삼성디스플레이 임단협 돌입...생산직 희망퇴직이 최대 쟁점,산업기업,2020.05.26
"삼성전자, '디지털 금고' 시장 선도한다…""최고수준 보안등급, 언택트에도 안심""",산업기업,2020.05.26
"삼성전자서비스, 11년 연속 우수콜센터에 선정",산업기업,2020.05.26
"""구글·애플 대항마"" AI동맹 나선 토종ICT",산업IT,2020.05.25
"코로나에 휘청인 中 TV 시장.. 9년만에 분기판매량 1,000만대 밑으로",산업기업,2020.05.25
"'한방' 노리는 개미, 의결권 행사 외면…""3%룰 완화해야""",경제·금융정책,2020.05.24
'갤워치'로 심전도 측정...손안의 주치의 시대 열린다,산업IT,2020.05.24
[갤A51 써보니]꽃사진만 찍는 엄마처럼...접사렌즈로 자꾸 ‘찰칵’,산업IT,2020.05.23
中 '반도체 블러핑'에도 안심할 수 없는 삼성과 하이닉스,산업기업,2020.05.23
"삼성전자, 中 시안 반도체 공장에 300여명 추가 파견",산업기업,2020.05.22
돌아온 ‘LTE폰 전성시대’...갤노트9 재등장에 아이폰·샤오미 격돌,산업IT,2020.05.22
"""기업 생산기지 이전, 원룸이사 아냐"" 美 압박에 고민 빠진 재계",산업기업,2020.05.21
5G 아이폰 없으니 삼성이 왕?...美 5G폰 10대 중 9대 '갤S20',산업IT,2020.05.21
갤노트20...1억 화소 ‘살리고’ 100배줌 ‘없애고’,산업IT,2020.05.21
외인·유동성·소부장 '삼박자'...코스닥 11개월 만에 700 돌파,증권국내증시,2020.05.20
"'SCM 재구축 원가경쟁력 높이자"" LG TV 사업 승부수",산업기업,2020.05.20
[마감시황] 코스피 상승…코스닥 11개월 만에 700대 재진입,증권국내증시,2020.05.20
냉장고가 식재료 유통기한 알려주고 식단 제안,산업기업,2020.05.20
[개장시황] 코스닥 1년 만에 700선 돌파…코스피는 보합세,증권국내증시,2020.05.20
"초고화소에 감도까지…삼성전자, 모바일 이미지센서 투트랙 본격 가동",산업기업,2020.05.20
LG '상소문폰'에 '갤럭시 폴드' 접힐까?…LG 롤러블폰 내년 출시 유력,산업기업,2020.05.20
"(속보)중국서 귀국한 이재용 삼성전자 부회장, 코로나19 ‘음성 판정’",산업기업,2020.05.19
"초고화소 이어 DSLR급 감도까지 담아... 삼성전자 ""소니 넘는다""",산업기업,2020.05.19
"[서울포럼 2020]G2 갈등·脫세계화 시대, 공급망 재구성해 신시장 뚫어라",산업기업,2020.05.19
"코스피 상장사 순익 반토막…""2분기 더 어렵다""",증권국내증시,2020.05.19
"귀국한 이재용, 반도체전쟁 해법 찾았나",산업기업,2020.05.19
중국 시안서 돌아온 이재용...미국 오스틴 공장 증설 질문에는 ‘묵묵부답’,산업기업,2020.05.19
삼성전자 멤버십 '스타' 등급 신설,산업기업,2020.05.19
코로나 뚫고…삼성전자 TV 글로벌 최대 점유율,산업기업,2020.05.19
"<유>삼성전자, 3.07% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.05.19
"""DSLR 수준 초고속 자동초점"" 삼성전자, 모바일 이미지센서 신제품 출시",산업기업,2020.05.19
삼성전자 '스타' 멤버 되려면,산업기업,2020.05.19
코로나 와중에도 한국 TV 글로벌시장 성장 이어가,산업기업,2020.05.19
화웨이와 손절한 TSMC.. 삼성은 웃고 하이닉스는 운다?,산업기업,2020.05.19
"누가 콩나물 '에어팟'을 귀에서 뺄까?…삼성-LG-언더아머, 애플에 도전장",산업기업,2020.05.19
'품 안의 사내벤처' 세상에 내놓은 삼성·현대차,산업기업,2020.05.18
"화웨이 목줄 죄는 美에 맞서...中 ""파운드리에 22억弗 투자""",산업기업,2020.05.18
"""미중반도체 전쟁 국내기업에 기회될수도""",증권국내증시,2020.05.18
강낭콩이어폰 '버즈X' 콩나물 '에어팟' 제칠까?,산업기업,2020.05.18
집콕·이른 무더위에...에어컨 AS대란 오나,산업기업,2020.05.18
"삼전 C랩 인사이드, 5개 스타트업 추가 스핀오프…""혁신적 아이디어 현실로""",산업기업,2020.05.18
"이재용 부회장, 中 시안 반도체 공장 방문하며 글로벌 경영행보 재개",산업기업,2020.05.18
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,증권종목·투자전략,2020.05.17
삼성 5대 매출처에서 사라진 화웨이.. 양사에 무슨일이?,산업기업,2020.05.16
"삼성 파운드리, TSMC와 SMIC 사이에서 '샌드위치' 신세되나",산업기업,2020.05.16
"美 ""화웨이에 반도체 공급하지 마라"".. 촉각 곤두세우는 삼성과 SK하이닉스",산업기업,2020.05.15
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
삼성 '파운드리 추격전' 힘겹다,산업기업,2020.05.15
"중국의 '파운드리 굴기'.. SMIC, 설비투자 34% 늘린다",산업기업,2020.05.15
[갤탭S6라이트 써보니]‘싸강’보며 필기까지...S펜이 다했다,산업IT,2020.05.15
"[1시 주식시장은] 코스피, 기관 매수로 상승 폭 키워…2,200 향해 질주",증권국내증시,2020.06.05
"""너네 광고 문제야"" 맞붙은 LG·삼성, '공정위 신고 취하'로 훈훈한 결말?",산업기업,2020.06.05
[주식 초고수는 지금]'메드팩토' 집중 매수...셀트리온 '사자' '팔자' 치열,증권종목·투자전략,2020.06.05
[특징주] ‘하락’ 잊은 삼성전자 10일째 ↑...4년6개월만에 최장 랠리,증권국내증시,2020.06.05
코로나가 발목잡은 반도체 시장.. 주요 업체 2분기 평균 매출 5%↓,산업기업,2020.06.05
부문별 반도체 1위社들 설비투자 늘린다,산업기업,2020.05.13
불편하던 삼성과 현대차 3세 경영에서 협력으로 돌아서,산업기업,2020.05.13
"교보악사자산운용, '삼성전자투게더 펀드' 출시",증권국내증시,2020.05.13
"반도체 1위 사업자들, 코로나에도 설비투자 늘린다",산업기업,2020.05.13
225명 완치시킨 영웅 180인 '우린 한 일 없어요',산업기업,2020.05.12
"""그래도 믿을건 삼성전자뿐""...'곱버스' 기웃댄 개미들 '삼전 컴백'",증권국내증시,2020.05.12
[홍성학의 ‘장중일기’-12일 오후 시황] “시세 탈락 종목 수 증가는 나쁘지 않다”,증권국내증시,2020.05.12
"삼성전자 영덕연수원 치료센터 인력들 ""이제 집으로 갑니다""",산업기업,2020.05.12
‘빅3’는 옛말...‘빅2’가 좌우하는 생활가전시장,산업기업,2020.05.12
[기자의눈] 증시에 숨은 저금리의 함정,증권종목·투자전략,2020.05.11
“한국만 때린다”…美 ‘특허괴물’ 소송 韓기업 집중,산업기업,2020.05.11
삼성 밀어낸 애플·샤오미...1분기 판매량 1위 ‘아이폰11’,산업IT,2020.05.11
LCD 외부조달 해도 TV 1위 문제없다.. 삼성의 '자신감',산업기업,2020.05.11
"이부진·이서현, 삼성복지재단에 억대 기부",산업기업,2020.05.10
코로나 수출충격 이제 시작인데…韓기업 좌불안석[미중 무역전쟁 또 터지나],산업기업,2020.05.09
