news_title,news_category,news_date
"SKT-IBK기업은행, 대출 심사에 5G·빅데이터 활용",산업IT,2019.10.23
"기업은행-SK텔레콤, 혁신금융서비스 제공 업무협약",경제·금융금융가,2019.10.23
"SKT, 11개 스타트업과 사회적가치 추구 ‘임팩트업스’ 결성",산업IT,2019.10.22
"SKT, 인구 밀집 건물 1,000여곳에 실내용 5G 장치 설치",산업IT,2019.10.21
"박정호 SKT 사장, ‘MWC19 LA’서 5G시대 ICT생태계 발전 논의",산업IT,2019.10.21
"美 이어 유럽까지…SKT, 양자암호통신 사업 수주",산업IT,2019.10.20
[이번주 추천주] 배당수익률 상승 기대감…하나금융·태영건설 주목,증권종목·투자전략,2019.10.20
‘애플 불패?’ 아이폰11 韓도 깜짝 흥행...첫날부터 품절,산업IT,2019.10.18
"공정위, LGU+·CJ헬로 결합심사 '유보'",산업IT,2019.10.17
"이통3사, 아이폰11 사전예약 개시…25일 출시",산업IT,2019.10.17
"""선비정신 깃든 미래직업 체험..로봇축구 즐기며 코딩 배워요""",산업IT,2019.10.17
SKB·티브로드 합병기일 내년 3월로 연기,산업IT,2019.10.16
SK 계열사 회사채 봇물...올 8.7조 '역대 최대',증권채권,2019.10.16
올 4개국→내년엔 20개국...SKT '5G로밍 영토' 확장,산업IT,2019.10.16
"SKT, 한국산업고객만족도 22년 연속 1위",산업IT,2019.10.15
"SKT, 빅데이터로 지하철 빈자리 안내",산업IT,2019.10.13
코스닥으로 눈돌린 외국인..바이오·장비·소재 '찜',증권IB&Deal,2019.10.11
"SKT, 美 컴캐스트와 e스포츠기업 '로그인'",산업IT,2019.10.11
"SKT ""민·관 합심 5G선도...獨과 자율차 등 협력 희망""",산업IT,2019.10.10
"‘불법보조금 살포’ 이통3사, 6년간 과징금 914억원",산업IT,2019.10.09
"SKT, 12일까지 광화문서 한글날 기념 캠페인",산업IT,2019.10.08
일할 대신 ‘날짜별’…SKT ‘사람 잡는 글쓰기’ 펴내,산업IT,2019.10.07
"SKT, 온라인 소상공인 금융서비스 개발",산업IT,2019.10.06
‘세계 최초’ 5G 수출 효자될까…삼성전자·SKT 잇단 쾌거,산업IT,2019.10.05
자사주 더 사는 SK㈜..SKT 인적분할 시동?,산업기업,2019.10.03
"SKT, 코리아 VR 페스티벌서 5G ‘몰입 경험’ 소개",산업IT,2019.10.02
내년부터 운전면허증도 모바일로…이통3사-경찰청 MOU,산업IT,2019.10.02
녹두전 인기에 '웨이브' 유료 가입자수도 UP,산업IT,2019.10.02
"공정위, SK텔레콤의 티브로드 인수 ‘조건부 승인’ 결론",산업IT,2019.10.01
"OTT '웨이브' 성장 탄력…교직원공제회, 1,000억 투자 검토",증권종목·투자전략,2019.10.01
"""AI 기반 '두뇌톡톡'으로 치매 예방""",산업IT,2019.10.01
"KT, 국제 시상서 ‘최고 와이파이 통신사’ 수상",산업IT,2019.10.01
"“LG V50S 씽큐, 혜택받고 예약하세요”...통신3사 4일부터 예판",산업IT,2019.10.01
"이통3사, LG 5G폰 ‘V50S 씽큐’ 4일부터 예약판매",산업IT,2019.10.01
"""SKT, 5G 가입자 증가로 수익성 개선""",증권종목·투자전략,2019.10.01
