,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
489,2019-01-04,19350,19450,18700,19350,33274,0.5194805194805194,23882.5,36.022549711742606,18505.02150167017,23882.5,29259.97849832983,45.03279387275059,0.078566422775309
490,2019-01-07,19500,19600,19300,19400,8711,0.2583979328165375,23435.0,36.314654976279066,18129.992931201727,23435.0,28740.007068798273,45.27422290418838,0.11969890448100422
491,2019-01-08,19350,19350,18750,18750,20396,-3.350515463917526,22970.0,34.13286361759347,17734.696761409166,22970.0,28205.303238590834,45.58383316143521,0.09696699430003972
492,2019-01-09,18750,19500,18750,19000,14912,1.3333333333333337,22587.5,35.73218651498275,17365.730663845854,22587.5,27809.269336154146,46.235921072753925,0.15648616694334797
493,2019-01-10,19000,19400,19000,19150,8567,0.7894736842105263,22200.0,36.72492751275838,17169.095508757924,22200.0,27230.904491242076,45.323463885063745,0.19687359347513791
494,2019-01-11,19500,19550,19300,19400,11166,1.3054830287206265,21872.5,38.43191948954438,17010.764198868914,21872.5,26734.235801131086,44.455236494512164,0.24571839142053223
495,2019-01-14,19150,19950,19150,19350,16048,-0.2577319587628865,21575.0,38.2099008595747,16862.728785394487,21575.0,26287.271214605513,43.68269955601866,0.263914267805332
496,2019-01-15,19350,19850,19350,19750,11221,2.0671834625323,21282.5,41.13942135053319,16890.54428528705,21282.5,25674.45571471295,41.27293048009349,0.3255333045747523
497,2019-01-16,19850,19850,19200,19200,16560,-2.7848101265822782,20992.5,38.440710032332404,16862.575666552748,20992.5,25122.424333447252,39.346665079883316,0.28298633881945745
498,2019-01-17,19450,22700,18900,18900,124703,-1.5625,20682.5,37.0144054480456,16917.758973050106,20682.5,24447.241026949894,36.405086686328,0.26326392874835536
499,2019-01-18,18650,19150,18600,18850,29132,-0.2645502645502645,20427.5,36.76953159901905,16899.118643060283,20427.5,23955.881356939717,34.545405526273086,0.2764555697901915
500,2019-01-21,19200,19200,18150,18800,35762,-0.2652519893899204,20212.5,36.509419091292,16841.168660603093,20212.5,23583.831339396907,33.35887534344497,0.29051302619031805
501,2019-01-22,19050,19050,18500,18800,15560,0.0,19925.0,36.509419091292,17155.2527191096,19925.0,22694.7472808904,27.801729293755567,0.29691287942372435
502,2019-01-23,18950,19300,18500,18500,20753,-1.5957446808510638,19672.5,34.7965283108834,17393.360908149796,19672.5,21951.639091850204,23.17081298106701,0.24277568135427724
503,2019-01-24,18600,18900,18050,18550,14178,0.2702702702702703,19475.0,35.3410147484142,17553.672334035713,19475.0,21396.327665964287,19.731221216578042,0.25928103873532793
504,2019-01-25,18600,18600,17300,17300,31839,-6.738544474393531,19250.0,28.853973404802367,17418.607087487835,19250.0,21081.392912512165,19.02745883129522,-0.03238166061403474
505,2019-01-28,17600,17600,17350,17550,18122,1.4450867052023122,19027.5,31.55976187287765,17537.038662024475,19027.5,20517.961337975525,15.666391674949674,0.004348096003996281
506,2019-01-29,18200,19950,17600,18400,46553,4.843304843304843,18902.5,39.92537641309915,17662.953712038234,18902.5,20142.046287961766,13.115157126959568,0.2973048667564161
507,2019-01-30,17750,18200,17550,17850,17595,-2.989130434782609,18805.0,36.79163023770439,17556.440830396972,18805.0,20053.559169603028,13.279012705163817,0.1175591741064075
508,2019-01-31,17850,17850,17150,17350,17081,-2.801120448179272,18710.0,34.16618320422937,17329.203128624704,18710.0,20090.796871375296,14.759987935599103,0.0075307497454647895
509,2019-02-01,17350,19200,17000,17600,41376,1.440922190201729,18622.5,36.602215265559515,17194.048040709873,18622.5,20050.951959290127,15.341140655552444,0.1420950689485791
510,2019-02-07,17300,17350,16900,17100,22418,-2.840909090909091,18507.5,33.9004125854231,16980.976171165414,18507.5,20034.023828834586,16.496272633630543,0.0389852508641985
511,2019-02-08,16850,17250,16750,17000,17627,-0.5847953216374269,18420.0,33.369875770004334,16763.9806764413,18420.0,20076.0193235587,17.98066583668512,0.07126104152320703
512,2019-02-11,17000,17200,16600,16700,9780,-1.7647058823529411,18305.0,31.763860182363377,16512.264659800614,18305.0,20097.735340199386,19.587384214142432,0.05236002660005192
513,2019-02-12,16700,16800,16500,16700,10382,0.0,18182.5,31.763860182363373,16304.662147575085,18182.5,20060.337852424916,20.65544179760666,0.10526410784466868
514,2019-02-13,16700,17000,16600,17000,13610,1.7964071856287425,18062.5,35.371228083145084,16204.577773425426,18062.5,19920.422226574574,20.57214922158698,0.21406230443808272
515,2019-02-14,22100,22100,18000,18450,210628,8.529411764705882,18017.5,49.31768427539207,16244.853673176789,18017.5,19790.14632682321,19.67693993976091,0.621992749894755
516,2019-02-15,17350,18000,17300,17500,43280,-5.149051490514905,17905.0,42.80092856661574,16309.725728910598,17905.0,19500.2742710894,17.819316069136015,0.3730625801030978
517,2019-02-18,17300,17350,17050,17150,28375,-2.0,17802.5,40.668772679837225,16292.044770607275,17802.5,19312.955229392723,16.969023781971337,0.28400551459498213
518,2019-02-19,17250,17600,17150,17600,16101,2.623906705539359,17737.5,44.49711260165626,16312.061470985216,17737.5,19162.938529014784,16.072597931103974,0.4517692284861153
519,2019-02-20,17500,18450,17500,18050,19000,2.556818181818182,17697.5,48.103325581339305,16356.800555680047,17697.5,19038.19944431995,15.151286275688113,0.6314612314838397
520,2019-02-21,18100,18300,17550,17550,14484,-2.7700831024930745,17635.0,44.63326818925134,16392.784237742962,17635.0,18877.215762257038,14.088072154885598,0.4657869419377034
521,2019-02-22,17500,17600,17150,17150,9896,-2.2792022792022792,17552.5,42.021652023338774,16416.069183804033,17552.5,18688.930816195967,12.948933954661353,0.32291046922358685
522,2019-02-25,17100,17350,17100,17300,6847,0.8746355685131195,17492.5,43.360062647121055,16438.80412357273,17492.5,18546.19587642727,12.047401759923067,0.40865485748473135
523,2019-02-26,17200,18000,17150,17900,11801,3.4682080924855487,17460.0,48.48299713673537,16503.13010288763,17460.0,18416.86989711237,10.960709016178354,0.7299163142909116
524,2019-02-27,18100,18100,17300,17500,7433,-2.23463687150838,17470.0,45.5266517321118,16515.85116464996,17470.0,18424.14883535004,10.923283747567705,0.5157208178056384
525,2019-02-28,17500,17500,16600,16600,14660,-5.142857142857142,17422.5,39.66593640494428,16397.085449683964,17422.5,18447.914550316036,11.771152823257697,0.098942691155249
526,2019-03-04,17000,21100,16900,20050,218642,20.783132530120483,17505.0,60.60279742671622,16017.081991506308,17505.0,18992.918008493692,16.99992011989366,1.3552218554624709
527,2019-03-05,19350,20250,18700,19850,73427,-0.997506234413965,17605.0,59.31772077574648,15802.252097491213,17605.0,19407.74790250879,20.47995345082406,1.122660549729597
528,2019-03-06,19850,19850,18850,19250,21474,-3.022670025188917,17700.0,55.514522988631605,15765.57502083957,17700.0,19634.42497916043,21.857909369044414,0.9006358521778196
529,2019-03-07,19500,20150,18800,18800,45326,-2.3376623376623376,17760.0,52.78120772547123,15768.116469268389,17760.0,19751.88353073161,22.4311208415722,0.7610594404628698
530,2019-03-08,18950,19000,18150,18250,20272,-2.925531914893617,17817.5,49.56882975398528,15838.794615158733,17817.5,19796.205384841265,22.210808304658524,0.6092886296548631
531,2019-03-11,18500,18500,17800,17950,13231,-1.643835616438356,17865.0,47.85785426809884,15921.781021089022,17865.0,19808.218978910976,21.75448059234231,0.5218709267772891
532,2019-03-12,18000,18250,17750,18250,12764,1.6713091922005572,17942.5,49.72663256145093,16068.927209847501,17942.5,19816.0727901525,20.88418882711438,0.5820624641904014
533,2019-03-13,18200,18350,17750,18000,8218,-1.36986301369863,18007.5,48.17705759677021,16222.766126281058,18007.5,19792.233873718942,19.822117159171924,0.49789884640213283
534,2019-03-14,18000,18300,17850,18300,4429,1.6666666666666667,18072.5,50.18321571873561,16345.5156341183,18072.5,19799.4843658817,19.111737345488457,0.565866259270926
535,2019-03-15,18400,18850,17750,17900,11577,-2.185792349726776,18045.0,47.540616386550674,16325.436101797954,18045.0,19764.563898202046,19.058618988108023,0.4578381471745219
536,2019-03-18,17900,18650,17800,18300,10934,2.23463687150838,18085.0,50.35591844214984,16380.85798713845,18085.0,19789.14201286155,18.845916647625657,0.5630815971841976
537,2019-03-19,18100,18350,17800,18200,7675,-0.546448087431694,18137.5,49.63870739575536,16487.9924977437,18137.5,19787.0075022563,18.1889180124747,0.5189450487234852
538,2019-03-20,18200,18250,17450,17900,11090,-1.6483516483516485,18152.5,47.45504845727421,16517.423549188046,18152.5,19787.576450811954,18.014889969006514,0.42278648503725547
539,2019-03-21,17600,18050,16650,17000,27085,-5.027932960893855,18100.0,41.549787561614366,16389.444534661383,18100.0,19810.555465338617,18.90116536285765,0.17846701779347246
540,2019-03-22,16800,17900,16700,17250,25570,1.4705882352941175,18085.0,43.64752833835762,16350.324237789719,18085.0,19819.67576221028,19.183585979654758,0.2593210160104896
541,2019-03-25,17100,17200,16700,16950,7794,-1.7391304347826086,18075.0,41.7128808636982,16316.73380854894,18075.0,19833.26619145106,19.45522756792322,0.18008257069665864
542,2019-03-26,16950,17150,16400,17150,5742,1.1799410029498525,18067.5,43.51052269555684,16294.85367317679,18067.5,19840.14632682321,19.622485975627065,0.24120613172615532
543,2019-03-27,17450,21200,17000,17100,214087,-0.2915451895043732,18027.5,43.152213180063264,16206.106302854922,18027.5,19848.89369714508,20.206836190764978,0.24538728187821265
544,2019-03-28,17100,17200,16300,16700,25966,-2.3391812865497075,17987.5,40.29348081988679,16088.059292844386,17987.5,19886.940707155612,21.119563109443927,0.16108444576614006
545,2019-03-29,16700,16700,15850,16350,19505,-2.095808383233533,17975.0,37.92592954465034,16036.314878583988,17975.0,19913.685121416012,21.57090538432281,0.08090151359569349
546,2019-04-01,16350,16600,16100,16350,7701,0.0,17790.0,37.92592954465034,15976.55024883516,17790.0,19603.44975116484,20.387293436366953,0.10296666641161716
547,2019-04-02,16350,16600,16100,16350,4342,0.0,17615.0,37.92592954465033,15962.093469067344,17615.0,19267.906530932658,18.767034129238226,0.11734073393544485
548,2019-04-03,16700,16700,16250,16300,3677,-0.3058103975535168,17467.5,37.53244518339786,15900.249222364258,17467.5,19034.75077763574,17.944763447954674,0.12753248661288943
549,2019-04-04,16450,16500,16100,16400,5966,0.6134969325153374,17347.5,38.89785302273248,15840.358666216125,17347.5,18854.641333783875,17.375890863627323,0.18566318939008272
550,2019-04-05,16500,17150,16400,16550,6039,0.9146341463414632,17262.5,40.9817217787276,15776.944548325495,17262.5,18748.055451674503,17.21135932425204,0.26019070873561945
551,2019-04-08,20650,21500,17850,21500,297028,29.909365558912388,17440.0,73.31937551344465,15078.305692939954,17440.0,19801.694307060046,27.083650310321634,1.359552395892864
552,2019-04-09,25200,27950,24750,27950,938084,30.0,17925.0,84.91669593113528,12767.72358700837,17925.0,23082.276412991632,57.54283305987873,1.4719277383258094
553,2019-04-10,32450,36300,32300,36300,551206,29.874776386404296,18840.0,90.60815834278007,9312.37700158115,18840.0,28367.62299841885,101.14249467535934,1.4162831066519719
554,2019-04-11,44100,47150,42500,47150,107250,29.88980716253444,20282.5,93.85361147189506,4704.140811690091,20282.5,35860.85918830991,153.61379700046749,1.362334077524722
555,2019-04-12,61200,61200,55100,61200,633527,29.798515376458113,22447.5,95.85235610600684,-1167.1030032266208,22447.5,46062.10300322662,210.39851211249913,1.320519828233085
556,2019-04-15,0,0,0,61200,0,0.0,24592.5,95.85235610600685,-4323.866905266641,24592.5,53508.86690526664,235.16411023902927,1.1329892707463978
557,2019-04-16,58000,79100,52300,73000,1253200,19.28104575163399,27332.5,96.85008262048004,-8256.968596763283,27332.5,62921.96859676328,260.4186854240431,1.1415872700632748
558,2019-04-17,77000,81900,62300,70200,981374,-3.8356164383561646,29947.5,91.24137768133863,-9914.605752205309,29947.5,69809.6057522053,266.21324485987344,1.004896809142767
559,2019-04-18,66000,71100,55000,60800,1009259,-13.390313390313391,32137.5,75.44529902388464,-9415.48876133941,32137.5,73690.48876133941,258.5950292420967,0.8448909555534472
560,2019-04-19,59300,64700,57000,57200,606484,-5.921052631578947,34135.0,70.4172895370627,-8196.892232689053,34135.0,76466.89223268905,248.02632039073706,0.7724305338539653
561,2019-04-22,57500,68900,54400,67000,1223878,17.132867132867133,36637.5,75.2523892889262,-7224.737460029319,36637.5,80499.73746002931,239.43903082922859,0.8461120745113456
562,2019-04-23,64200,64500,56900,56900,363756,-15.07462686567164,38625.0,63.69740866391344,-5127.217086680299,38625.0,82377.21708668029,226.54869688895943,0.7088465592931468
563,2019-04-24,56000,61300,53000,57800,381403,1.5817223198594026,40660.0,64.22456528642938,-2682.388028349327,40660.0,84002.38802834932,213.19423525995728,0.69772791463162
564,2019-04-25,73400,74000,59400,60600,685060,4.844290657439446,42855.0,65.88436507031481,146.74669926199567,42855.0,85563.253300738,199.31514782750205,0.7077467307670643
565,2019-04-26,58500,59600,53900,53900,248419,-11.056105610561056,44732.5,58.84864276453014,3576.816613619463,44732.5,85888.18338638054,184.00797356007618,0.611375868964841
566,2019-04-29,54500,56200,47100,47500,187888,-11.873840445269018,46290.0,53.023765901357855,7245.082276946734,46290.0,85334.91772305327,168.69698735387024,0.5154949743854317
567,2019-04-30,47900,54000,47450,50200,342242,5.684210526315789,47982.5,55.04535703485213,11419.892393320762,47982.5,84545.10760667923,152.39976077394562,0.5303246970765143
568,2019-05-02,48850,51000,46650,49500,169578,-1.394422310756972,49642.5,54.39182375780505,16093.934084301029,49642.5,83191.06591569897,135.16066239894838,0.49787621324324155
569,2019-05-03,49550,52600,48250,48250,181441,-2.525252525252525,51235.0,53.17767195196245,21322.843608325416,51235.0,81147.15639167458,116.76454139426009,0.45010389821258745
570,2019-05-07,46600,48350,45000,45800,83606,-5.077720207253885,52697.5,50.78482940723283,27173.40403168021,52697.5,78221.59596831979,96.87023471064012,0.3648825798069186
571,2019-05-08,44750,46400,42400,44600,136860,-2.620087336244542,53852.5,49.607409974798706,32297.90710196552,53852.5,75407.09289803448,80.05048195732594,0.28537056942412226
572,2019-05-09,57700,57900,55500,57900,280378,29.82062780269058,55350.0,60.52987733729146,37330.03884576888,55350.0,73369.96115423112,65.11277743172943,0.5707548695076198
573,2019-05-10,61900,74500,58100,66000,1146281,13.989637305699482,56835.0,65.44251035874983,40525.42919019638,56835.0,73144.57080980363,57.3927010110095,0.7809699932290968
574,2019-05-13,61000,63300,49150,53800,403628,-18.484848484848484,57167.5,54.449866423222254,41399.10518632292,57167.5,72935.89481367708,55.16559168645499,0.39321994915173225
575,2019-05-14,50500,63400,47800,57500,645305,6.877323420074349,56982.5,56.81885486901827,41321.233288779025,56982.5,72643.76671122097,54.96868937382872,0.5165216520969285
576,2019-05-15,62600,63700,57100,58800,215023,2.2608695652173916,56862.5,57.652210444734116,41295.8409172039,56862.5,72429.1590827961,54.75193346334087,0.5622323643658798
577,2019-05-16,58200,59300,53600,56100,125180,-4.591836734693878,56017.5,55.26657627510766,42324.53556566372,56017.5,69710.46443433629,48.88816685620131,0.5030124959571618
578,2019-05-17,54900,57800,51600,54000,181433,-3.7433155080213902,55207.5,53.41520716051624,43146.89159909425,55207.5,67268.10840090575,43.69192012283024,0.4499403363469907
579,2019-05-20,52800,56000,52100,52100,80630,-3.5185185185185186,54772.5,51.726845667716546,42924.399941340875,54772.5,66620.60005865913,43.26295151274499,0.3872182043210035
580,2019-05-21,52100,61500,49300,53900,510969,3.45489443378119,54607.5,53.234930234288,42807.403602088736,54607.5,66407.59639791126,43.21785981014059,0.47002143134503416
581,2019-05-22,53300,55000,52400,52800,82604,-2.0408163265306123,53897.5,52.162465569870385,43545.47242082507,53897.5,64249.52757917493,38.413757889233935,0.4469910608522803
582,2019-05-23,53500,56800,51300,56800,104320,7.575757575757576,53892.5,55.66053735685564,43546.18302244715,53892.5,64238.81697755285,38.396129248236214,0.6405089369631749
583,2019-05-24,57600,62700,57500,58400,204979,2.8169014084507045,53922.5,57.01456016366462,43527.67075657332,53922.5,64317.32924342668,38.554700703515884,0.715371503232312
584,2019-05-27,58400,58400,54400,54700,85386,-6.335616438356165,53627.5,52.98502351340642,43682.27627199878,53627.5,63572.72372800122,37.090014369497815,0.5539203556064972
585,2019-05-28,56700,58600,55100,56900,116179,4.021937842778794,53777.5,55.020605400305975,43730.38723065186,53777.5,63824.61276934814,37.36548842675148,0.6553929010096394
586,2019-05-29,54900,56200,53300,54200,100482,-4.745166959578207,54112.5,52.04252459555892,44487.01949251372,54112.5,63737.98050748628,35.575811531480824,0.5045452276347111
587,2019-05-30,53900,54900,53400,54900,42242,1.2915129151291511,54347.5,52.75648199978515,44887.50660676772,54347.5,63807.49339323228,34.81298456500219,0.5292019231427403
588,2019-05-31,55400,55400,53400,53500,43743,-2.550091074681238,54547.5,51.11740459556802,45340.14017212326,54547.5,63754.85982787674,33.75905340437871,0.4431161581831239
589,2019-06-03,53000,53600,51600,52100,28909,-2.6168224299065423,54740.0,49.46245788985069,45914.26490313705,54740.0,63565.73509686295,32.24601789135165,0.3504373873096207
590,2019-06-04,52500,52900,51000,51600,45800,-0.9596928982725528,55030.0,48.85412249379605,47058.52585778525,55030.0,63001.47414221475,28.97137613016445,0.2848578607414871
591,2019-06-05,60000,65500,55000,61200,791275,18.6046511627907,55860.0,59.223701122380525,49030.24158553186,55860.0,62689.75841446814,24.453127155274398,0.8909362290683489
592,2019-06-07,62800,71600,59300,64300,597970,5.065359477124183,56180.0,61.9093197913571,48456.632858655605,56180.0,63903.367141344395,27.495077042877877,1.0256774572150251
593,2019-06-10,62200,67600,60100,62000,220712,-3.576982892690513,55980.0,58.81425348164526,49125.920922545585,55980.0,62834.079077454415,24.487599419272648,0.9391545481144208
594,2019-06-11,61400,66600,60200,61000,163545,-1.6129032258064515,56340.0,57.46899912718872,49230.175810893896,56340.0,63449.824189106104,25.238992506588943,0.8277155578010071
595,2019-06-12,61000,62500,59500,59500,67005,-2.459016393442623,56440.0,55.42126215296334,49212.44162942987,56440.0,63667.55837057013,25.611475444968562,0.7116897465996265
596,2019-06-13,59200,61800,59200,59900,59852,0.6722689075630253,56495.0,55.87280634722468,49180.22727625811,56495.0,63809.77272374189,25.8952924108041,0.7327481747278516
597,2019-06-14,60100,61200,56700,57500,59976,-4.006677796327212,56565.0,52.44058004559605,49239.89931809819,56565.0,63890.10068190181,25.899763747553457,0.5638216483706574
598,2019-06-17,57500,58800,55600,55800,34810,-2.9565217391304346,56655.0,50.09323531563084,49414.42681826927,56655.0,63895.57318173073,25.56022657040237,0.4409577129779367
599,2019-06-18,55800,63800,55400,57600,212360,3.225806451612903,56930.0,52.51681602832536,49990.80696334233,56930.0,63869.19303665767,24.3779836172762,0.5482765068258363
600,2019-06-19,57700,58900,56300,57300,33949,-0.5208333333333333,57100.0,52.06301982407261,50300.88241019481,57100.0,63899.11758980519,23.814772643801007,0.5147077909271555
601,2019-06-20,57300,57300,56200,56300,34279,-1.7452006980802792,57275.0,50.49667043190556,50753.075437418935,57275.0,63796.924562581065,22.774070930008083,0.42525212530102147
602,2019-06-21,57600,58400,51000,51800,151332,-7.992895204262878,57025.0,44.0711169518988,50079.82181654075,57025.0,63970.17818345925,24.35836276531082,0.12383974449756038
603,2019-06-24,50400,51000,45700,45700,99683,-11.776061776061775,56390.0,37.16701109922586,47910.872686414106,56390.0,64869.127313585894,30.07315947361551,-0.1303714760168585
604,2019-06-25,46250,47300,41700,42000,69927,-8.096280087527353,55755.0,33.716723331663225,45213.37299085201,55755.0,66296.62700914798,37.81410459742798,-0.1524135215590277
605,2019-06-26,42400,42900,40050,41900,58218,-0.2380952380952381,55005.0,33.62586722258892,42880.401037560114,55005.0,67129.5989624399,44.085443004962784,-0.04043024600637278
606,2019-06-27,40400,43700,40400,40950,58932,-2.267303102625298,54342.5,32.72371532598174,40754.664447565665,54342.5,67930.33555243434,50.008135630250116,0.007187883297547698
607,2019-06-28,40950,41350,39300,39900,43047,-2.564102564102564,53592.5,31.711047215185644,38624.725449319514,53592.5,68560.27455068048,55.85772095229923,0.0426006734121509
608,2019-07-01,39900,39950,37500,37800,50852,-5.263157894736842,52807.5,29.729489787342644,36331.81260918081,52807.5,69283.18739081919,62.3990432829397,0.0445561801457011
609,2019-07-02,37800,38550,37300,37500,29830,-0.7936507936507936,52077.5,29.44640598663268,34298.84777324225,52077.5,69856.15222675775,68.27767164997456,0.09002797810342057
610,2019-07-03,38000,38650,37550,37650,18832,0.4,51380.0,29.806304750851183,32519.475086838156,51380.0,70240.52491316185,73.41582293951673,0.136012251429479
611,2019-07-04,37550,37700,35350,36150,44251,-3.98406374501992,50127.5,28.254173291161045,30722.643004907288,50127.5,69532.3569950927,77.4220018755881,0.13984532316999904
612,2019-07-05,35800,37700,35800,36900,26088,2.0746887966804977,48757.5,30.211042337760386,29682.325688869874,48757.5,67832.67431113013,78.24508767319952,0.18919025832751374
613,2019-07-08,36500,37200,33600,33750,32661,-8.536585365853659,47345.0,26.893296362263452,28217.692296091464,47345.0,66472.30770390853,80.79969459883212,0.14461804529808572
614,2019-07-09,34100,34900,33100,33700,24421,-0.1481481481481481,45980.0,26.84290558245127,27049.96038039014,45980.0,64910.03961960986,82.3403202244883,0.17564779982607648
615,2019-07-10,35650,41050,35400,35750,234502,6.083086053412463,44792.5,32.43289389733655,26432.80841762316,44792.5,63152.191582376836,81.97663261651766,0.25374041662334507
616,2019-07-11,35550,35550,34350,34800,35261,-2.6573426573426575,43537.5,31.24153861782277,26070.362999335033,43537.5,61004.63700066497,80.23950387902367,0.24988746010100663
617,2019-07-12,35000,41200,34300,37150,187121,6.752873563218391,42520.0,37.37019911380585,26084.386229897005,42520.0,58955.613770102995,77.30768471356065,0.33663524602384387
618,2019-07-15,37050,38800,36650,37200,47292,0.1345895020188425,41590.0,37.497849226209745,26193.292559771126,41590.0,56986.70744022887,74.04043010449085,0.35743705214110566
619,2019-07-16,37150,38200,36550,37100,24597,-0.2688172043010753,40565.0,37.333956805340755,26940.606435514303,40565.0,54189.3935644857,67.17314711936743,0.3728383768569299
620,2019-07-17,37050,38050,36900,37000,19817,-0.2695417789757413,39550.0,37.15905196815262,28234.833187265893,39550.0,50865.16681273411,57.21955404669587,0.38731938104835417
621,2019-07-18,36950,37400,36100,36150,16046,-2.297297297297298,38542.5,35.631029366632106,30165.61066087182,38542.5,46919.38933912818,43.46832374198966,0.35719639455992874
622,2019-07-19,37450,38750,36900,37900,42847,4.840940525587829,37847.5,41.00941186632569,32088.118522792625,37847.5,43606.881477207375,30.434673239750975,0.5045577810922725
623,2019-07-22,38250,39000,37900,38600,20018,1.8469656992084431,37492.5,43.0589010945121,32970.63368176375,37492.5,42014.36631823625,24.121444652857242,0.6224604977300588
624,2019-07-23,38100,48450,38100,41500,442255,7.512953367875648,37467.5,50.70058883516968,33041.0708522558,37467.5,41893.9291477442,23.628099807802506,0.9555026032727807
625,2019-07-24,40800,47200,40800,43300,167377,4.337349397590361,37537.5,54.7589895842661,32799.581153080035,37537.5,42275.418846919965,25.243656860046432,1.108125654552536
626,2019-07-25,43850,44900,41200,44000,76853,1.6166281755196306,37690.0,56.266759501542,32362.843159808468,37690.0,43017.15684019153,28.268277209825047,1.092248378383875
627,2019-07-26,45200,46400,40600,41800,97066,-5.0,37785.0,50.56319200861044,32240.26375740023,37785.0,43329.73624259977,29.34887517586223,0.8620550937259263
628,2019-07-29,40100,42000,38800,38800,27638,-7.177033492822966,37835.0,44.011622966150426,32272.617416969646,37835.0,43397.382583030354,29.40337033450696,0.5867434040714864
629,2019-07-30,38400,39400,37800,38000,23902,-2.061855670103093,37860.0,42.432686049050865,32299.37053922855,37860.0,43420.62946077145,29.374693400800062,0.5125885028833208
630,2019-07-31,37800,38250,34500,36950,23172,-2.763157894736842,37825.0,40.384828992688,32250.728747181438,37825.0,43399.27125281856,29.474005302411424,0.42151440427683123
631,2019-08-01,36950,43600,36550,38650,109654,4.600811907983761,37950.0,45.01195866972082,32419.62930718027,37950.0,43480.370692819735,29.145563598522966,0.563286896926171
632,2019-08-02,38750,40600,38250,39400,42147,1.9404915912031049,38075.0,46.96761727147076,32532.211892918924,38075.0,43617.788107081076,29.115104961686548,0.6195246845452448
633,2019-08-05,39050,40850,37100,37100,31946,-5.83756345177665,38242.5,42.03083406179804,33040.6469647827,38242.5,43444.3530352173,27.204565785277094,0.3901833642487485
634,2019-08-06,36550,38850,34500,37300,40170,0.5390835579514826,38422.5,42.59586927714925,33628.70453085456,38422.5,43216.29546914544,24.953063799312606,0.38292157986038355
635,2019-08-07,37300,38750,37300,38100,21707,2.1447721179624666,38540.0,44.90901849051538,33901.293283683546,38540.0,43178.706716316454,24.07216770273199,0.45257298780581245
636,2019-08-08,39150,40000,38150,39450,29397,3.543307086614173,38772.5,48.66805617029296,34451.68121185355,38772.5,43093.31878814645,22.28805874342097,0.5783994924594645
637,2019-08-09,39100,40800,38600,39500,18344,0.126742712294043,38890.0,48.80737969336014,34624.604355982985,38890.0,43155.395644017015,21.93569372083834,0.571505676250178
638,2019-08-12,39000,39850,38500,38750,13006,-1.89873417721519,38967.5,46.757339066941505,34771.9934751571,38967.5,43163.0065248429,21.533362544904865,0.47407941106608764
639,2019-08-13,38450,38600,37600,37600,10936,-2.967741935483871,38992.5,43.724671602882374,34836.02613384863,38992.5,43148.97386615137,21.319350470738573,0.3324902255082183
640,2019-08-14,37350,38550,36700,37400,16998,-0.5319148936170213,39012.5,43.199894916050255,34890.865008883084,39012.5,43134.134991116916,21.129817320689092,0.30438588042423537
641,2019-08-16,37000,37200,36000,36450,11273,-2.5401069518716577,39027.5,40.701090226112676,34945.65299159812,39027.5,43109.34700840188,20.917799030949343,0.1842728310621885
642,2019-08-19,37350,38050,35000,36500,32039,0.1371742112482853,38957.5,40.894868859918155,34754.4921484728,38957.5,43160.5078515272,21.577400251695842,0.20764984425296235
643,2019-08-20,36600,37550,36050,36150,15169,-0.9589041095890412,38835.0,39.91166903214505,34458.231785895056,38835.0,43211.768214104944,22.540328127230303,0.19326682741079465
644,2019-08-21,36150,37000,36050,36550,9589,1.1065006915629323,38587.5,41.63860126765673,34282.28513892752,38587.5,42892.71486107248,22.31403880050526,0.26336837234037225
645,2019-08-22,36550,36650,35800,36000,9434,-1.5047879616963065,38222.5,39.938914874051534,34362.51619174388,38222.5,42082.48380825612,20.197442910621326,0.21211019133729325
646,2019-08-23,35300,35800,35000,35500,24012,-1.3888888888888888,37797.5,38.40414670336206,34800.255432067745,37797.5,40794.744567932255,15.859485775155793,0.11673130972008008
647,2019-08-26,35400,35400,34000,34150,14416,-3.8028169014084505,37415.0,34.544289525267175,34612.30486852397,37415.0,40217.69513147603,14.981665810375679,-0.08247505469503184
648,2019-08-27,34250,34600,33950,33950,8831,-0.5856515373352855,37172.5,33.99910748295024,34068.07171124868,37172.5,40276.92828875132,16.70282218710777,-0.019016659472616347
649,2019-08-28,33300,34850,33300,34850,13329,2.650957290132548,37015.0,38.68837792685515,33777.70174373762,37015.0,40252.29825626238,17.49181821565517,0.16561622862337083
650,2019-08-29,35500,35800,33850,34450,9320,-1.1477761836441895,36890.0,37.41600320795447,33464.711690966804,36890.0,40315.288309033196,18.570280883888298,0.1438256024222525
651,2019-08-30,34500,34900,33350,34200,14178,-0.7256894049346879,36667.5,36.60569932746915,33151.497298067094,36667.5,40183.502701932906,19.177760697799997,0.14910436521514855
652,2019-09-02,34400,34700,33350,34450,13507,0.7309941520467835,36420.0,38.05051650949744,33013.03654260873,36420.0,39826.96345739127,18.70929960127002,0.2108862445051818
653,2019-09-03,34350,34900,34350,34400,10043,-0.1451378809869375,36285.0,37.86464567081437,32783.84304836251,36285.0,39786.15695163749,19.2980953652335,0.2308032707419204
654,2019-09-04,34150,34700,33800,34200,6575,-0.5813953488372093,36130.0,37.08430275011684,32548.74323735375,36130.0,39711.256762646255,19.824283214205664,0.2305415210477828
