news_title,news_category,news_date
"<유>까뮤이앤씨, 장중 신고가 돌파.. 1,740→1,750(▲10)",증권News봇,2020.01.16
"<유>까뮤이앤씨, 전일 대비 8.25% 상승.. 일일회전율은 14.37% 기록",증권News봇,2020.01.16
"<유>까뮤이앤씨, 5.28% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.01.16
"<유>까뮤이앤씨, 전일 대비 15.92% 상승.. 일일회전율은 46.83% 기록",증권News봇,2020.01.15
"[개장 시황] 코스피 2229.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.08, -0.41%)",증권News봇,2020.01.15
"<유>까뮤이앤씨, 현재가 5.81% 급등",증권News봇,2020.01.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2238.88(▲9.62, +0.43%) 상승 마감",증권News봇,2020.01.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2020.01.14
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.95%↑)",증권News봇,2020.01.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.13%↑)",증권News봇,2020.01.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.01.14
"<유>까뮤이앤씨, 매도잔량 352% 급증",증권News봇,2020.01.14
"<유>까뮤이앤씨, 전일 대비 9.16% 상승.. 일일회전율은 14.99% 기록",증권News봇,2020.01.14
"<유>까뮤이앤씨, 4.58% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.01.14
"<유>까뮤이앤씨, 3.52% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.07
"<유>까뮤이앤씨, 3.08% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.01.03
