,news_title,news_category,news_date,label,prob
75,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.12.12,neutral,0.9998403787612915
76,"<유>컨버즈, 전일 대비 20.80% 상승.. 일일회전율은 13.19% 기록",증권News봇,2019.12.12,positive,0.9801167845726013
77,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.12.12,neutral,0.999832034111023
78,"<유>컨버즈, 현재가 5.70% 급등",증권News봇,2019.12.12,positive,0.999842643737793
79,"[마감 시황] 기관 매수 우위.. 코스피 2105.62(▲7.62, +0.36%) 상승 마감",증권News봇,2019.12.11,neutral,0.9884109497070312
80,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.11,neutral,0.9998502731323242
81,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2019.12.11,neutral,0.9998468160629272
82,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↑)",증권News봇,2019.12.11,neutral,0.9987708926200867
83,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2019.12.11,neutral,0.9998615980148315
84,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2019.12.11,neutral,0.9999063014984131
85,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2019.12.11,neutral,0.9999005794525146
86,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2019.12.11,neutral,0.999666690826416
87,"[정오 시황] 코스피 2105.37, 상승세(▲7.37, +0.35%) 지속",증권News봇,2019.12.11,neutral,0.9996659755706787
88,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↑)",증권News봇,2019.12.11,neutral,0.9980108141899109
89,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2019.12.11,neutral,0.9998093247413635
90,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2019.12.11,neutral,0.9972763657569885
91,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2019.12.11,neutral,0.9998390674591064
92,"<유>컨버즈, 전일 대비 29.75% 상승.. 일일회전율은 12.93% 기록",증권News봇,2019.12.11,positive,0.9969571828842163
93,"<유>컨버즈, 매도잔량 1931% 급증",증권News봇,2019.12.11,positive,0.9670129418373108
94,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.11,neutral,0.999794065952301
95,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.12.11,neutral,0.9982819557189941
96,"<유>컨버즈, 상한가 진입.. +29.75% ↑",증권News봇,2019.12.11,positive,0.9998663663864136
97,[특징주] 컨버즈 거래 재개 첫날 초반 상승세,증권종목·투자전략,2019.12.11,positive,0.9998875856399536
98,"<유>컨버즈, 현재가 5.16% 급등",증권News봇,2019.12.11,positive,0.999847412109375
99,기업공시[11월 27일],증권종목·투자전략,2019.11.28,neutral,0.9998433589935303
100,장 마감 후 기업공시[11월 27일],증권,2019.11.27,neutral,0.9998694658279419
101,기업공시[11월 20일],증권종목·투자전략,2019.11.21,neutral,0.9998435974121094
102,장 마감 후 기업공시[11월 20일],증권,2019.11.20,neutral,0.9998730421066284
103,장 마감 후 기업공시[10월 25일],증권,2019.10.25,neutral,0.999871015548706
104,기업공시[10월 17일],증권종목·투자전략,2019.10.18,neutral,0.9998445510864258
105,장 마감 후 기업공시[10월 17일],증권,2019.10.17,neutral,0.9998725652694702
