news_title,news_category,news_date
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.01.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2176.72(▼69.41, -3.09%) 하락 마감",증권News봇,2020.01.28
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2020.01.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03
"<유>깨끗한나라우, 전일 대비 7.48% 상승.. 일일회전율은 45.46% 기록",증권News봇,2020.01.31
"<유>깨끗한나라우, 매수잔량 326% 급증",증권News봇,2020.01.30
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2020.01.22
"<유>깨끗한나라우, 매수잔량 801% 급증",증권News봇,2020.01.22
"<유>깨끗한나라우, 전일 대비 7.80% 상승.. 일일회전율은 46.63% 기록",증권News봇,2020.01.22
"[개장 시황] 코스피 2238.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.16, -0.05%)",증권News봇,2020.01.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95, -1.01%) 하락 마감",증권News봇,2020.01.21
"<유>깨끗한나라, 상한가 진입.. +29.85% ↑",증권News봇,2020.01.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2020.01.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.01.21
"<유>깨끗한나라우, 상한가 진입.. +29.77% ↑",증권News봇,2020.01.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.01.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.50%↑)",증권News봇,2020.01.29
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.01.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.29
