,news_title,news_category,news_date,label,prob
23,"<유>까뮤이앤씨, 4.34% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.03.19,positive,0.9998663663864136
24,"<유>까뮤이앤씨, 전일 대비 7.01% 상승.. 일일회전율은 17.31% 기록",증권News봇,2021.03.17,positive,0.999651312828064
25,"<유>까뮤이앤씨, 매수잔량 346% 급증",증권News봇,2021.03.17,positive,0.9997745156288147
26,"<유>진흥기업, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.16,positive,0.9998708963394165
27,"<유>까뮤이앤씨, 전일 대비 8.02% 상승.. 일일회전율은 9.33% 기록",증권News봇,2021.03.16,positive,0.9995493292808533
28,"<유>까뮤이앤씨, 4.85% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.16,positive,0.9998724460601807
29,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.92%↓)",증권News봇,2021.03.15,neutral,0.9712393879890442
30,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.03.15,neutral,0.99986732006073
31,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2021.03.15,neutral,0.9998785257339478
32,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.15,neutral,0.9873226284980774
33,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.03.15,neutral,0.9744285345077515
34,"<유>까뮤이앤씨, 3.09% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.12,positive,0.9998650550842285
35,"<유>까뮤이앤씨, 전일 대비 7.19% 상승.. 일일회전율은 14.21% 기록",증권News봇,2021.03.11,positive,0.9997051358222961
36,"<유>까뮤이앤씨, 매도잔량 440% 급증",증권News봇,2021.03.11,positive,0.9984641075134277
37,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2958.12(▼18.00, -0.60%) 하락 마감",증권News봇,2021.03.10,neutral,0.9342599511146545
38,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2021.03.10,neutral,0.9823458790779114
39,"<유>까뮤이앤씨, 매도잔량 391% 급증",증권News봇,2021.03.10,positive,0.9975882768630981
40,"<유>까뮤이앤씨, 매도잔량 435% 급증",증권News봇,2021.03.09,positive,0.9985848665237427
41,"<유>까뮤이앤씨, 3.68% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.09,positive,0.9998657703399658
42,"<유>까뮤이앤씨, 매도잔량 515% 급증",증권News봇,2021.03.08,positive,0.9983166456222534
43,"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06,neutral,0.8692354559898376
44,장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05,neutral,0.9998549222946167
45,"<유>까뮤이앤씨, 매수잔량 1217% 급증",증권News봇,2021.03.04,positive,0.999774158000946
46,"<유>까뮤이앤씨, 5.29% 오르며 체결강도 강세로 반전(199%)",증권News봇,2021.03.04,positive,0.9998643398284912
47,"<유>까뮤이앤씨, 전일 대비 7.77% 상승.. 일일회전율은 10.28% 기록",증권News봇,2021.03.02,positive,0.9997881054878235
48,"<유>까뮤이앤씨, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.03.02,positive,0.9998654127120972
49,"<유>까뮤이앤씨, 3.48% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.02.25,positive,0.9998643398284912
50,"<유>까뮤이앤씨, 3.57% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.02.23,positive,0.9998694658279419
51,"<유>까뮤이앤씨, 매수잔량 426% 급증",증권News봇,2021.02.22,positive,0.9997749924659729
52,"<유>까뮤이앤씨, 매도잔량 442% 급증",증권News봇,2021.02.19,positive,0.9975818395614624
53,"<유>까뮤이앤씨, 4.27% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.02.18,positive,0.9998656511306763
54,"<유>까뮤이앤씨, 전일 대비 7.32% 상승.. 일일회전율은 12.79% 기록",증권News봇,2021.02.15,positive,0.9996508359909058
55,"<유>까뮤이앤씨, 5.03% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.02.15,positive,0.9998689889907837
56,"<유>까뮤이앤씨, 4.88% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.10,positive,0.9998700618743896
57,"<유>까뮤이앤씨, 매도잔량 480% 급증",증권News봇,2021.02.08,positive,0.9988697171211243
58,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3120.63(▲33.08, +1.07%) 상승 마감",증권News봇,2021.02.05,neutral,0.7532289028167725
59,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2021.02.05,neutral,0.9998260140419006
60,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.68%↑)",증권News봇,2021.02.05,neutral,0.9998384714126587
61,"[개장 시황] 코스피 3098.49.. 개인의 순매수에 상승 출발 (▲10.94, +0.35%)",증권News봇,2021.02.05,neutral,0.999897837638855
62,"<유>까뮤이앤씨, 장중 신고가 돌파.. 3,790→3,810(▲20)",증권News봇,2021.02.04,positive,0.9998750686645508
63,"<유>까뮤이앤씨, 전일 대비 8.37% 상승.. 일일회전율은 43.69% 기록",증권News봇,2021.02.04,positive,0.9997387528419495
64,"<유>까뮤이앤씨, 3.32% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.02.04,positive,0.9998596906661987
65,"<유>까뮤이앤씨, 3.11% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.02.03,positive,0.9998661279678345
66,"[개장 시황] 코스피 2976.81.. 기관의 순매수에 상승 출발 (▲0.60, +0.02%)",증권News봇,2021.02.01,neutral,0.9998732805252075
67,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2976.21(▼92.84, -3.03%) 하락 마감",증권News봇,2021.01.29,neutral,0.8864539861679077
68,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2021.01.29,neutral,0.9961386322975159
69,"<유>까뮤이앤씨, 전일 대비 8.96% 상승.. 일일회전율은 12.19% 기록",증권News봇,2021.01.29,positive,0.9996390342712402
70,"<유>까뮤이앤씨, 전일 대비 9.06% 상승.. 일일회전율은 11.38% 기록",증권News봇,2021.01.28,positive,0.9996691942214966
71,"<유>까뮤이앤씨, 현재가 9.24% 급등",증권News봇,2021.01.28,positive,0.9998501539230347
72,"<유>까뮤이앤씨, 전일 대비 9.08% 상승.. 일일회전율은 15.64% 기록",증권News봇,2021.01.19,positive,0.9996073842048645
73,"<유>까뮤이앤씨, 현재가 7.19% 급등",증권News봇,2021.01.18,positive,0.9998390674591064
74,"<유>까뮤이앤씨, 전일 대비 7.30% 상승.. 일일회전율은 4.29% 기록",증권News봇,2021.01.15,positive,0.9995618462562561
75,"<유>까뮤이앤씨, 전일 대비 7.82% 상승.. 일일회전율은 9.55% 기록",증권News봇,2021.01.06,positive,0.9995480179786682
