,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
371,2018-07-11,8169,8209,8109,8139,71529,-0.7439024390243902,8307.25,44.5367455018102,7912.167793364596,8307.25,8702.332206635405,9.511744720224007,0.2870696311119025
372,2018-07-12,8139,8219,8119,8190,53425,0.6266126059712496,8275.6,46.674326747664786,7956.800752824139,8275.6,8594.399247175863,7.7045591177887305,0.3657462325298709
373,2018-07-13,8219,8380,8219,8381,91333,2.3321123321123323,8257.55,53.84820142863598,8014.556605028255,8257.55,8500.543394971743,5.885362970172601,0.7540192502235635
374,2018-07-16,8350,8380,8290,8371,41366,-0.1193175038778188,8256.55,53.44282530624603,8015.605628827121,8256.55,8497.494371172877,5.8364418836651675,0.7375029544016253
375,2018-07-17,8340,8450,8310,8391,53110,0.2389200812328276,8250.05,54.18567834068859,8032.073418689316,8250.05,8468.026581310682,5.284248733296958,0.8233145486374627
376,2018-07-18,8461,8531,8410,8421,53783,0.3575259206292456,8247.05,55.33685384320036,8040.519154846322,8247.05,8453.580845153678,5.0085993210585125,0.921123536948114
377,2018-07-19,8420,8511,8360,8481,86232,0.7125044531528322,8261.1,57.62990826313955,8032.256909652281,8261.1,8489.94309034772,5.540257117035738,0.9804602132969543
378,2018-07-20,8481,8611,8471,8572,81963,1.0729866760995166,8283.75,60.90804639344264,8027.604826319335,8283.75,8539.895173680665,6.184280638132846,1.0626692001609996
379,2018-07-23,8631,8651,8310,8310,91586,-3.0564629024731684,8292.3,49.12374381092545,8044.781839050344,8292.3,8539.818160949653,5.969831312172846,0.5357549521459183
380,2018-07-24,8270,8400,8270,8320,32654,0.1203369434416365,8293.3,49.52515328285371,8045.504035545573,8293.3,8541.095964454425,5.97581094267484,0.5538749693902124
381,2018-07-25,8270,8400,8270,8300,63037,-0.2403846153846154,8291.3,48.6976023572614,8044.39993924687,8291.3,8538.200060753128,5.9556417148849725,0.5176184646805326
382,2018-07-26,8350,8420,8340,8391,40469,1.0963855421686748,8298.85,52.58021910365198,8049.464134322131,8298.85,8548.235865677869,6.010130697093425,0.6847538547333513
383,2018-07-27,8390,8541,8340,8521,57873,1.5492789893933978,8305.35,57.52561030179631,8040.404515041489,8305.35,8570.295484958513,6.380116068763201,0.906970513261941
384,2018-07-30,8481,8591,8471,8592,41043,0.8332355357352423,8331.0,59.980395951377574,8059.428278350074,8331.0,8602.571721649927,6.5195467927001935,0.9805360411133773
385,2018-07-31,8581,8591,8481,8551,63251,-0.4771880819366853,8350.55,57.89940255428298,8074.770758576885,8350.55,8626.329241423113,6.605055748977348,0.8634247432214469
386,2018-08-01,8521,8641,8521,8582,66711,0.3625306981639574,8371.15,59.05608271204384,8090.880647412329,8371.15,8651.419352587669,6.6960776616753925,0.876156005023856
387,2018-08-02,8581,8641,8440,8441,76426,-1.6429736658121652,8384.2,52.05124254676926,8116.73441342873,8384.2,8651.665586571271,6.380229158924421,0.6061818844213523
388,2018-08-03,8410,8641,8410,8632,60765,2.2627650752280535,8400.8,59.12416878769187,8115.670836286575,8400.8,8685.929163713425,6.788143122403224,0.9054302916420935
389,2018-08-06,8601,8842,8591,8773,120978,1.633456904541242,8427.95,63.41459173134491,8111.371115675854,8427.95,8744.528884324147,7.512595217678003,1.0449668583181646
390,2018-08-07,8782,8822,8672,8773,68844,0.0,8456.6,63.41459173134491,8124.3974112082715,8456.6,8788.802588791728,7.856646614283007,0.9762154340078975
391,2018-08-08,8732,8792,8661,8773,67611,0.0,8488.3,63.41459173134491,8162.4367771596,8488.3,8814.1632228404,7.677938405579443,0.9368397229954354
392,2018-08-09,8993,10400,8993,9044,3639916,3.08902313917702,8531.0,70.77757739232551,8153.03492224818,8531.0,8908.96507775182,8.860979433872231,1.1786341254744794
393,2018-08-10,8973,8983,8682,8793,536227,-2.7753206545776203,8551.6,58.944936892918136,8163.799845281177,8551.6,8939.400154718824,9.069651403686404,0.8112427845406974
394,2018-08-13,8692,8752,8310,8340,435078,-5.151825315591948,8550.05,44.48896128880837,8159.139537106074,8550.05,8940.960462893925,9.144050921197547,0.23133233829942615
395,2018-08-14,8320,8450,8270,8371,302036,0.3717026378896882,8549.05,45.47444437425793,8156.418633448698,8549.05,8941.6813665513,9.185380049275679,0.27326060120475015
396,2018-08-16,8320,8360,8199,8290,195552,-0.967626328992952,8542.5,43.31085620284316,8137.370637943951,8542.5,8947.62936205605,9.485030425661096,0.1883711430855669
397,2018-08-17,8300,8360,8250,8260,140370,-0.3618817852834741,8531.45,42.50425197548342,8108.547895488875,8531.45,8954.352104511127,9.91395611557533,0.17906284089813584
398,2018-08-20,8340,8410,8280,8340,111169,0.9685230024213076,8519.85,45.42319263977021,8089.373856642512,8519.85,8950.326143357488,10.105251697095326,0.2911034063383115
399,2018-08-21,8320,8591,8300,8541,270680,2.4100719424460433,8531.4,52.01475024231955,8111.807149727335,8531.4,8950.992850272665,9.836435995795888,0.5114396610830731
400,2018-08-22,8501,8571,8390,8411,151877,-1.5220700152207,8535.95,47.97866728987615,8123.716340530107,8535.95,8948.183659469894,9.658764624204537,0.3484476010999702
401,2018-08-23,8410,8440,8310,8330,133789,-0.9630246106289382,8537.45,45.6042074498963,8128.455880237943,8537.45,8946.444119762058,9.581177512303025,0.24638999685290097
402,2018-08-24,8330,8380,8260,8361,91282,0.3721488595438175,8535.95,46.69156884045267,8124.605144677925,8535.95,8947.294855322078,9.637939662769263,0.2873438822238118
403,2018-08-27,8360,8400,8300,8310,67745,-0.6099748833871547,8525.4,45.094493946382705,8102.404302622428,8525.4,8948.395697377571,9.92318712031275,0.24538748108384334
404,2018-08-28,8320,8390,8300,8340,95653,0.3610108303249097,8512.8,46.258964756130474,8083.524051454154,8512.8,8942.075948545846,10.085423093361667,0.29873086229807144
405,2018-08-29,8400,8561,8380,8511,211675,2.050359712230216,8510.8,52.44948908048707,8081.882012501299,8510.8,8939.7179874987,10.079381197976696,0.5002331448037037
406,2018-08-30,8521,8551,8370,8371,149109,-1.6449300904711548,8500.25,47.61367376083173,8068.4857703561665,8500.25,8932.014229643833,10.158859554573889,0.35032340438829357
407,2018-08-31,8380,8420,8340,8381,111096,0.1194600406164138,8497.25,47.98259509818065,8063.053788593299,8497.25,8931.446211406701,10.21968781445058,0.3661319503187564
408,2018-09-03,8380,8491,8340,8421,102091,0.4772700155112754,8486.7,49.51414181557304,8055.872377858696,8486.7,8917.527622141304,10.153006990733827,0.42375140703205444
409,2018-09-04,8450,8450,8320,8361,102448,-0.7125044531528322,8466.1,47.2660857018645,8052.963751287876,8466.1,8879.236248712125,9.759777198760329,0.3728022530973375
410,2018-09-05,8350,8390,8310,8330,72584,-0.370769046764741,8443.95,46.10145652850686,8052.049260016109,8443.95,8835.850739983893,9.282403140328684,0.3546187996421181
411,2018-09-06,8320,8360,8270,8270,101355,-0.7202881152460985,8418.8,43.84941660023885,8050.760545593387,8418.8,8786.839454406612,8.74327586845186,0.29784776031701693
412,2018-09-07,8250,8320,8199,8270,164298,0.0,8380.1,43.84941660023885,8144.058562959998,8380.1,8616.141437040003,5.633379960621058,0.266778237370793
413,2018-09-10,8249,8249,8179,8190,88891,-0.9673518742442564,8349.95,40.76972436430518,8191.174088729105,8349.95,8508.725911270896,3.8030386115101393,-0.003697313779236032
414,2018-09-11,8169,8350,8169,8340,143752,1.8315018315018317,8349.95,48.126314472606694,8191.174088729105,8349.95,8508.725911270896,3.8030386115101393,0.4686665315904736
415,2018-09-12,8350,8350,8139,8160,247375,-2.158273381294964,8339.4,41.47001402218177,8160.816238140471,8339.4,8517.983761859528,4.282892339005894,-0.0022853089552255235
416,2018-09-13,8189,8219,8159,8160,127262,0.0,8332.9,41.47001402218177,8138.807341715614,8332.9,8526.992658284385,4.658466039059292,0.054594178037725094
417,2018-09-14,8169,8290,8169,8230,93270,0.857843137254902,8331.4,44.90673090947358,8134.631709871994,8331.4,8528.168290128006,4.7235348231511125,0.24233653213626355
418,2018-09-17,8189,8229,8139,8160,118094,-0.850546780072904,8322.4,42.235984564403566,8112.03232187454,8322.4,8532.76767812546,5.055457034640485,0.11400914473385279
419,2018-09-18,8139,8199,8099,8170,58964,0.1225490196078431,8303.85,42.75971717487756,8109.001058509693,8303.85,8498.698941490307,4.692978353180921,0.15652879872929945
420,2018-09-19,8169,8179,8069,8119,123906,-0.6242350061199511,8289.25,40.731397464026344,8085.163866223377,8289.25,8493.336133776624,4.924115783131724,0.08289669942411955
421,2018-09-20,8069,8129,7938,7979,260349,-1.724350289444513,8271.7,35.722056602788534,8028.105993505823,8271.7,8515.29400649418,5.889817244198371,-0.10079474904280224
422,2018-09-21,8018,8069,7978,8019,93784,0.5013159543802482,8254.6,38.06573959521558,7991.265687765757,8254.6,8517.934312234243,6.380304611592155,0.05265989076572037
423,2018-09-27,8018,8169,8018,8049,103972,0.3741114852225963,8241.55,39.837514762675006,7964.956091896659,8241.55,8518.143908103339,6.712181764433628,0.15192653496898578
424,2018-09-28,8079,8079,7988,8019,98157,-0.3727171077152441,8225.5,38.64688473851007,7936.638441463951,8225.5,8514.36155853605,7.023562301040652,0.14256233843204658
425,2018-10-01,7998,8049,7948,7979,97657,-0.4988153136301285,8198.9,37.05660459604526,7922.383888353915,8198.9,8475.416111646085,6.74520024993805,0.1023739833983862
426,2018-10-02,7968,8159,7958,8089,105869,1.3786188745456824,8184.8,43.89393169921626,7916.177886241904,8184.8,8453.422113758095,6.563926149889932,0.32168258848884035
427,2018-10-04,8139,8742,8089,8732,1139839,7.949066633700086,8202.35,66.67921354889592,7851.476076774191,8202.35,8553.223923225809,8.55544870008739,1.2547582834463558
428,2018-10-05,8742,8752,8400,8551,464253,-2.0728355474118185,8208.85,59.37010110946787,7837.779508044803,8208.85,8579.920491955198,9.04074241715215,0.9610310000630696
429,2018-10-08,8541,8672,8440,8441,183483,-1.2863992515495264,8212.85,55.39589359603226,7833.669159239456,8212.85,8592.030840760544,9.233843081525755,0.8008458965679629
430,2018-10-10,8400,8440,8209,8230,222063,-2.4997038265608342,8207.85,48.66634497352948,7832.3608390381,8207.85,8583.339160961901,9.149513233353455,0.5294948593765761
431,2018-10-11,7938,8129,7436,7466,504012,-9.28311057108141,8167.65,33.02322360544115,7673.864915170715,8167.65,8661.435084829285,12.091240070994353,-0.21048116028310124
432,2018-10-12,7395,7737,7385,7687,345549,2.9600857219394587,8138.5,39.11939594191376,7605.082152529691,8138.5,8671.91784747031,13.1085051906447,0.07678581421562676
433,2018-10-15,7697,7697,7385,7396,282228,-3.7856120723299074,8098.8,34.647512697715705,7475.934813944583,8098.8,8721.665186055418,15.3816660753548,-0.06416702661679258
434,2018-10-16,7395,7637,7395,7597,117877,2.717685235262304,8061.65,39.76910913437849,7412.677188551136,8061.65,8710.622811448864,16.10024775198288,0.1420111969231454
435,2018-10-17,7667,8410,7667,8190,575865,7.805712781361064,8063.15,51.77642545052215,7413.136992437964,8063.15,8713.163007562034,16.123053832857753,0.5975749704423374
436,2018-10-18,8139,8481,8139,8381,246227,2.3321123321123323,8074.2,54.89539346339491,7410.605063310572,8074.2,8737.794936689426,16.437416380308314,0.7311651152211759
437,2018-10-19,8350,8541,8280,8541,327072,1.9090800620451016,8089.75,57.38204768699698,7398.2901313164675,8089.75,8781.209868683532,17.09471537893093,0.8263023788055357
438,2018-10-22,8541,8651,8430,8451,288102,-1.053740779768177,8104.3,55.52761641500015,7395.51001700091,8104.3,8813.08998299909,17.49170151645645,0.7445717407947939
439,2018-10-23,8330,8461,8239,8260,227064,-2.2600875636019406,8108.8,51.7084239702599,7397.2612167985135,8108.8,8820.338783201487,17.549792403351585,0.6062486006171672
440,2018-10-24,8440,8440,8069,8170,164011,-1.0895883777239708,8111.35,49.96453749915526,7399.317901004561,8111.35,8823.38209899544,17.55643879244367,0.5411849410179296
441,2018-10-25,7878,8139,7878,8119,160054,-0.6242350061199511,8118.35,48.956948089619054,7408.912116884182,8118.35,8827.78788311582,17.477390925885647,0.5004581091702803
442,2018-10-26,8079,8169,7817,8039,203763,-0.9853430225397216,8119.35,47.344104964375845,7410.4188961543205,8119.35,8828.28110384568,17.46275511822202,0.44333017724562207
443,2018-10-29,7938,8038,7486,7547,223624,-6.120164199527305,8094.25,38.86425870886548,7342.8577256187355,8094.25,8845.642274381264,18.566075285079265,0.1358426758841552
444,2018-10-30,7415,7938,7405,7888,163162,4.518351662912416,8087.7,46.07362738829666,7331.5293578828605,8087.7,8843.87064211714,18.699275248022044,0.3679530856680204
445,2018-10-31,7858,8400,7637,8320,277382,5.476673427991886,8104.75,53.54719618240408,7343.789587100715,8104.75,8865.710412899285,18.778134128734017,0.6414331129131213
446,2018-11-01,8320,8511,8310,8350,251916,0.3605769230769231,8117.8,54.023718084598755,7349.4514853272285,8117.8,8886.148514672772,18.929969072230694,0.6511033050534955
447,2018-11-02,8350,8511,8350,8501,279059,1.8083832335329344,8106.25,56.445549186559376,7368.858685974773,8106.25,8843.641314025228,18.19315501064555,0.7676665648834144
448,2018-11-05,8521,8521,8260,8381,135491,-1.4115986354546524,8097.75,54.010663913029326,7377.337652798864,8097.75,8818.162347201136,17.79290166283563,0.6965888016081697
449,2018-11-06,8491,8491,8189,8310,138460,-0.8471542775325139,8091.2,52.56584235047107,7381.081531010601,8091.2,8801.318468989399,17.552859130645615,0.6540588011401705
450,2018-11-07,8310,8471,8270,8310,194080,0.0,8095.2,52.565842350471065,7381.109081419005,8095.2,8809.290918580995,17.642329246491627,0.6504010164607889
451,2018-11-08,8380,8692,8350,8602,512713,3.513838748495788,8152.0,57.933282309956255,7467.009781091831,8152.0,8836.99021890817,16.805451886854,0.8284718435230148
452,2018-11-09,8742,8832,8601,8762,384037,1.8600325505696351,8205.75,60.56636574603146,7506.585963453588,8205.75,8904.914036546412,17.040832015267632,0.8977964904685677
453,2018-11-12,8742,8983,8682,8773,312324,0.1255421136726774,8274.6,60.74826971954668,7639.710592307694,8274.6,8909.489407692306,15.345500874780802,0.8925093047398461
454,2018-11-13,8601,8883,8501,8783,265110,0.113986093696569,8333.9,60.92473906178059,7743.23566215667,8333.9,8924.56433784333,14.17498020958568,0.8801651557632386
455,2018-11-14,8742,9003,8661,8742,324563,-0.4668108846635546,8361.5,59.73887196628178,7749.123481834986,8361.5,8973.876518165014,14.647527792023302,0.81067487788409
456,2018-11-15,8852,8852,8611,8702,251084,-0.4575611988103409,8377.55,58.54166771795061,7747.401930099037,8377.55,9007.698069900962,15.04373163755424,0.7574394935867954
457,2018-11-16,8722,8782,8481,8481,227495,-2.539646058377385,8374.55,52.30475880938044,7746.977063999801,8374.55,9002.122936000196,14.987621687140143,0.5848108593388799
458,2018-11-19,8641,8802,8581,8732,241944,2.95955665605471,8388.6,57.80331621272993,7742.50143166858,8388.6,9034.698568331421,15.404204952707738,0.7657489250338734
459,2018-11-20,8571,8722,8501,8501,190890,-2.6454420522217132,8400.65,51.87593825922558,7755.606040257787,8400.65,9045.693959742213,15.357001178294853,0.5777853962388114
460,2018-11-21,8400,8842,8390,8843,332159,4.02305611104576,8434.3,58.638415850901865,7770.939434394897,8434.3,9097.660565605102,15.73006806978889,0.8080526799382429
461,2018-11-22,8923,8993,8732,8994,282010,1.7075653058916656,8478.05,61.22893506809264,7788.730777868532,8478.05,9167.369222131467,16.26126814848857,0.8742460556987037
462,2018-11-23,9023,9023,8651,8712,296797,-3.135423615743829,8511.7,54.379122415072864,7846.09858774193,8511.7,9177.301412258072,15.639682137717985,0.6504654259374811
463,2018-11-26,8712,9033,8581,9014,479507,3.466483011937558,8585.05,59.59257768852548,8050.413497318078,8585.05,9119.68650268192,12.455058565341398,0.9011604125870945
464,2018-11-27,9023,9214,8852,9114,539769,1.1093854004881296,8646.35,61.174750833388025,8167.197299913723,8646.35,9125.502700086277,11.083351936627063,0.987996832654594
465,2018-11-28,9144,9355,9124,9164,469552,0.5486065393899495,8688.55,61.97642971458933,8183.81701118316,8688.55,9193.282988816838,11.618348028539613,0.9709916040107848
466,2018-11-29,9295,9485,9204,9386,380847,2.422522915757311,8740.35,65.39319646655825,8176.092514449307,8740.35,9304.607485550694,12.911553554507398,1.0721235575367423
467,2018-11-30,9536,9546,9234,9375,328522,-0.1171958235670147,8784.05,65.08113370821269,8167.733368713774,8784.05,9400.366631286224,14.032630308029326,0.9794207798406436
468,2018-12-03,9425,9455,9244,9305,203493,-0.7466666666666667,8830.25,63.020130293199124,8203.276037223228,8830.25,9457.223962776772,14.200593704068904,0.8786042389203887
469,2018-12-04,9345,9516,9345,9416,250686,1.1929070392262224,8885.55,64.91738310350414,8256.779302527526,8885.55,9514.320697472473,14.152656784835456,0.9218151403463128
470,2018-12-05,9244,9335,9204,9285,140955,-1.3912489379779098,8934.3,60.943455907299956,8341.419877209539,8934.3,9527.18012279046,13.271999435668391,0.7957596203001288
471,2018-12-06,9435,9435,9204,9215,167314,-0.7539041464728056,8964.95,58.86967916954523,8380.63588071138,8964.95,9549.264119288622,13.035524331727927,0.7139688155271902
472,2018-12-07,9214,9325,9094,9195,199986,-0.2170374389582203,8986.6,58.25969332925966,8401.882153513301,8986.6,9571.3178464867,13.013104989355245,0.6782056091259908
473,2018-12-10,9194,9224,9013,9104,196704,-0.989668297988037,9003.15,55.444657851548875,8424.849982707898,9003.15,9581.450017292102,12.84661518006702,0.5871952247833503
474,2018-12-11,9174,9415,9104,9386,253221,3.097539543057996,9033.3,61.63167006994539,8441.340170281755,9033.3,9625.259829718243,13.106170053429949,0.7979087281715349
475,2018-12-12,9445,9445,9274,9426,161310,0.4261666311527807,9067.5,62.428625152180054,8467.825588339756,9067.5,9667.174411660244,13.226896314535297,0.7989122038803237
476,2018-12-13,9415,9697,9295,9697,333312,2.8750265223848928,9117.25,67.3732045171939,8483.02200471749,9117.25,9751.47799528251,13.912703836847957,0.9570517261239442
477,2018-12-14,9697,9697,9094,9205,310609,-5.073734144580798,9153.45,53.585295981027365,8589.907108996947,9153.45,9716.992891003054,12.313234703921541,0.5457374237373885
478,2018-12-17,9244,9395,9104,9355,305190,1.6295491580662684,9184.6,56.50766309816384,8649.530135402782,9184.6,9719.66986459722,11.651457104222695,0.6592315427147729
479,2018-12-18,9254,9777,9134,9767,735543,4.404061998931053,9247.9,63.33593016576304,8753.280590756793,9247.9,9742.519409243207,10.696902199271337,1.0247468966030366
480,2018-12-19,9646,9656,9224,9426,728919,-3.4913484181427257,9277.05,55.56079334594342,8813.579839148078,9277.05,9740.52016085192,9.9917573119024,0.6606899565294673
481,2018-12-20,9305,9305,8903,8963,639791,-4.91194568215574,9275.5,47.10529992848451,8808.063373279216,9275.5,9742.936626720784,10.078952654213449,0.165730088170148
482,2018-12-21,8963,9084,8832,8843,413075,-1.3388374428204843,9282.05,45.18593002217792,8843.609365477938,9282.05,9720.49063452206,9.447064700622414,-0.0006949235882323739
483,2018-12-24,8873,9134,8621,9064,396339,2.499151871536809,9284.55,49.28443866825935,8851.71724939059,9284.55,9717.38275060941,9.32372060270902,0.24522491691135406
484,2018-12-26,8923,9013,8822,8974,262686,-0.9929390997352162,9277.55,47.71961412891028,8829.64488728068,9277.55,9725.455112719319,9.655676611159622,0.16114474764857256
485,2018-12-27,8943,8963,8762,8923,243685,-0.5683084466235792,9265.5,46.81256538704931,8793.694319661046,9265.5,9737.305680338954,10.184138585914491,0.13703277188826776
486,2018-12-28,8822,9224,8822,9144,318038,2.4767454891852516,9253.4,51.146076650387386,8782.164008165653,9253.4,9724.635991834346,10.185142581847675,0.3839222789688176
487,2019-01-02,9063,9104,8852,8933,292375,-2.3075240594925632,9231.3,47.192595987117684,8743.771908501574,9231.3,9718.828091498424,10.562501305307489,0.19406891089786268
488,2019-01-03,8933,9305,8933,9195,507406,2.932945259151461,9225.8,52.139650323892845,8739.240815521796,9225.8,9712.359184478202,10.547793892739989,0.46834917417802946
489,2019-01-04,9144,9485,9084,9275,548129,0.8700380641653072,9218.75,53.56994154083509,8739.385889954105,9218.75,9698.114110045895,10.399763743368577,0.5586714762548812
490,2019-01-07,9405,9496,9335,9386,298363,1.196765498652291,9223.8,55.55463201786527,8739.646470631376,9223.8,9707.953529368622,10.4979190652144,0.6675088480832962
491,2019-01-08,9435,9496,9264,9305,211347,-0.8629874280843809,9228.3,53.749074735107115,8742.885908733486,9228.3,9713.714091266513,10.520119442725388,0.5790047110085738
492,2019-01-09,9375,9415,9174,9315,308919,0.107469102632993,9234.3,53.94806806282095,8747.71553662278,9234.3,9720.884463377219,10.538632346300629,0.5829249658321282
493,2019-01-10,9295,9375,9244,9345,249945,0.322061191626409,9246.35,54.579427435368416,8761.335660005707,9246.35,9731.364339994294,10.49093620713673,0.6016980240225065
494,2019-01-11,9315,9747,9295,9667,874205,3.445692883895131,9260.4,60.792633414522626,8744.70807646415,9260.4,9776.091923535849,11.137573399331544,0.8942276206423222
495,2019-01-14,9717,9837,9586,9737,489312,0.724112961622013,9275.95,62.00928836449948,8723.758194555456,9275.95,9828.141805444546,11.905881455690144,0.9174726928705764
496,2019-01-15,9777,9827,9636,9777,364994,0.4108041491219061,9279.95,62.72117140377178,8714.613471903585,9279.95,9845.286528096416,12.184042545410597,0.9396054166830963
497,2019-01-16,9847,9938,9676,9898,462297,1.2375984453308786,9314.6,64.86588962188287,8690.038906110765,9314.6,9939.161093889235,13.410368537333541,0.9670479843429575
498,2019-01-17,9908,9998,9666,9707,432512,-1.929682764194787,9332.2,59.087142966167605,8684.6610899721,9332.2,9979.738910027902,13.87751891360881,0.7894034583835665
499,2019-01-18,9757,9817,9526,9787,271519,0.8241475224065108,9333.2,60.66769213020677,8682.9223362285,9333.2,9983.477663771502,13.934720433966945,0.8489278698025974
500,2019-01-21,9928,10149,9817,10099,598120,3.18790231940329,9366.85,66.15861801328889,8636.165861674739,9366.85,10097.534138325262,15.601491180605247,1.001003074788306
501,2019-01-22,10199,10199,9877,9948,432971,-1.495197544311318,9416.1,61.67130536674961,8668.353278174927,9416.1,10163.846721825073,15.882302053399457,0.8556685602724926
502,2019-01-23,9847,10249,9847,10099,408429,1.517893043827905,9478.9,64.28040752175235,8723.29986765475,9478.9,10234.500132345249,15.9427809628807,0.9103360848252631
503,2019-01-24,10149,10249,10008,10199,379180,0.9901970492127934,9535.65,65.93424492792292,8743.608517500395,9535.65,10327.691482499604,16.612217992472548,0.9187596323279267
504,2019-01-25,10249,10601,10149,10551,801458,3.451318756740857,9614.5,71.02056390297487,8751.04334214149,9614.5,10477.95665785851,17.961550946144072,1.042297051899887
505,2019-01-28,10601,10752,10400,10601,448492,0.4738887309259786,9698.4,71.66767640505543,8794.850023518227,9698.4,10601.949976481772,18.632969901876027,0.9994743088337675
506,2019-01-29,10450,10802,10400,10802,460488,1.8960475426846524,9781.3,74.16517955126919,8795.892652757128,9781.3,10766.707347242871,20.1488012277074,1.0179076464448313
507,2019-01-30,10802,10802,10299,10501,596085,-2.786521014626921,9859.7,64.93411295232076,8907.80061456042,9859.7,10811.599385439582,19.308891455918154,0.8368528280453984
508,2019-01-31,10450,10500,10149,10300,542173,-1.9141034187220265,9914.95,59.59943485451172,8996.086685899223,9914.95,10833.813314100778,18.534905654607993,0.7095251786044036
509,2019-02-01,10149,10400,10098,10350,295646,0.4854368932038834,9968.7,60.46944996195043,9080.612143985587,9968.7,10856.787856014415,17.817525976595014,0.7146747066845438
510,2019-02-07,10350,10500,10048,10451,390220,0.9758454106280192,10021.95,62.23843979309629,9152.483157618826,10021.95,10891.416842381175,17.351250852003343,0.7467316630643309
511,2019-02-08,10350,10400,10149,10300,298233,-1.4448378145631997,10071.7,58.05554948362901,9260.077402975803,10071.7,10883.322597024198,16.116893811852965,0.640644186618915
512,2019-02-11,10299,10500,10149,10300,341174,0.0,10120.95,58.05554948362901,9382.753420489966,10120.95,10859.146579510036,14.587495828159113,0.6212752842331243
513,2019-02-12,10500,10651,10400,10501,396237,1.9514563106796117,10178.75,61.99838211694146,9515.395833660232,10178.75,10842.104166339768,13.034098810556666,0.7428943815775663
514,2019-02-13,10551,10601,10299,10400,306738,-0.9618131606513666,10215.4,58.99731255654884,9589.238231764077,10215.4,10841.561768235923,12.259172782973215,0.6474059974310404
515,2019-02-14,10350,10701,10350,10601,462005,1.932692307692308,10258.6,62.8512067163315,9651.493946661421,10258.6,10865.70605333858,11.836041045339108,0.781993564482749
516,2019-02-15,10601,10601,10350,10501,337148,-0.9433072351664936,10294.8,59.837839948468684,9721.476496207983,10294.8,10868.123503792016,11.138118346971613,0.6798286644766647
517,2019-02-18,10601,10752,10500,10652,345879,1.4379582896866965,10332.5,62.742614184113535,9769.434284474395,10332.5,10895.565715525605,10.898925052515944,0.783714663484489
518,2019-02-19,10701,10701,10500,10601,173024,-0.4787833270747278,10377.2,61.13434587876035,9882.00403878831,10377.2,10872.395961211692,9.54392246871394,0.7259711483231654
519,2019-02-20,10601,10601,10450,10501,214974,-0.9433072351664936,10412.9,57.995262034128,9996.343689280335,10412.9,10829.456310719665,8.000774245784843,0.6057480078117099
520,2019-02-21,10500,10500,10149,10250,385683,-2.3902485477573565,10420.45,50.926835597382826,10021.83766953294,10420.45,10819.06233046706,7.650578055017969,0.28619577598078577
521,2019-02-22,10350,10852,10350,10702,728909,4.409756097560975,10458.15,60.30845182201879,10105.419352054023,10458.15,10810.880647945976,6.745564902893469,0.8456603521979011
522,2019-02-25,10852,11053,10651,10702,528640,0.0,10488.3,60.308451822018796,10161.378541541862,10488.3,10815.221458458136,6.2340218807268455,0.8268369121560211
523,2019-02-26,10701,10752,10450,10501,374827,-1.8781536161465149,10503.4,54.895917799157665,10204.637619502724,10503.4,10802.162380497275,5.688869899218833,0.4959834300489825
524,2019-02-27,10651,10701,10400,10501,346729,0.0,10500.9,54.89591779915766,10202.936982159868,10500.9,10798.86301784013,5.674999625558404,0.5001678060598346
525,2019-02-28,10400,10551,10249,10250,416115,-2.3902485477573565,10483.35,48.5814086918576,10170.083164857188,10483.35,10796.616835142813,5.976464300873534,0.12755393514027716
526,2019-03-04,10299,10651,10299,10451,352439,1.9609756097560975,10465.8,53.22175591327851,10188.66133434616,10465.8,10742.938665653839,5.296081821816579,0.4732985652415509
527,2019-03-05,10450,10450,10149,10149,369493,-2.8896756291263994,10448.2,46.4403279723646,10139.344953092253,10448.2,10757.055046907748,5.912119731776712,0.01563038552293821
528,2019-03-06,10199,10249,10098,10199,275393,0.4926593753079121,10443.15,47.630093806021996,10121.720520953062,10443.15,10764.579479046937,6.15579550321383,0.12021218351857048
529,2019-03-07,10149,10149,9887,9968,481538,-2.264927934111187,10424.05,42.88980978998755,10042.899386724379,10424.05,10805.20061327562,7.31290838542832,-0.09825431747399177
530,2019-03-08,9968,10028,9777,9948,232241,-0.2006420545746388,10398.9,42.49547210358628,9965.396643611175,10398.9,10832.403356388824,8.337484856837255,-0.020065177529526846
531,2019-03-11,9938,9988,9626,9888,387285,-0.6031363088057901,10378.3,41.269585747248684,9892.01280090838,10378.3,10864.587199091618,9.371230338140528,-0.004125957783667726
532,2019-03-12,9887,10299,9887,10250,428408,3.661003236245955,10375.8,50.540081388190465,9887.418755478497,10375.8,10864.181244521502,9.413852320235598,0.3712071753254434
533,2019-03-13,10249,10249,10028,10099,278191,-1.473170731707317,10355.7,47.19368890945067,9856.611991728547,10355.7,10854.788008271455,9.638904338122074,0.24283092786675248
534,2019-03-14,10249,10350,10018,10350,372885,2.485394593524111,10353.2,52.789476401211886,9854.52391274459,10353.2,10851.876087255412,9.633274490117286,0.49679150446373643
535,2019-03-15,10299,10350,10048,10199,343728,-1.458937198067633,10333.1,49.398117949399705,9843.675480793654,10333.1,10822.524519206347,9.47294653504459,0.36300236835553545
