news_title,news_category,news_date
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2020.08.24
"[정오 시황] 코스피 2277.65, 상승세(▲26.61, +1.18%) 지속",증권News봇,2020.08.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2020.08.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2020.08.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2020.08.04
"<유>제일파마홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.04
"[개장 시황] 코스피 2272.33.. 개인의 순매수에 상승 출발 (▲21.29, +0.95%)",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.26%↑)",증권News봇,2020.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2020.08.03
"<유>녹십자홀딩스2우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.07.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.07.30
"<유>아시아나IDT, 상한가 진입.. +29.68% ↑",증권News봇,2020.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2217.86(▲17.42, +0.79%) 상승 마감",증권News봇,2020.07.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.88%↑)",증권News봇,2020.07.27
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2020.07.27
"<유>제일파마홀딩스, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.55% ↑",증권News봇,2020.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.00%↑)",증권News봇,2020.07.22
"[개장 시황] 코스피 2228.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.63, -0.03%)",증권News봇,2020.07.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2198.20(▼2.99, -0.14%) 하락 마감",증권News봇,2020.07.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.95%↑)",증권News봇,2020.07.20
"<유>녹십자홀딩스2우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.20
"서비스업(-1.95%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.08%↓)",증권News봇,2020.07.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.11%↓)",증권News봇,2020.07.20
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2020.07.20
"<유>녹십자홀딩스2우, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.07.16
"서비스업(-2.38%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.79%↓)",증권News봇,2020.07.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.07.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.07.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2020.07.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2020.07.16
"[정오 시황] 코스피 2186.17, 하락세(▼15.71, -0.71%) 반전",증권News봇,2020.07.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.07.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.61%↓)",증권News봇,2020.07.16
"<유>녹십자홀딩스2우, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.34%↑)",증권News봇,2020.07.16
"[개장 시황] 코스피 2203.30.. 개인의 순매수에 상승 출발 (▲1.42, +0.06%)",증권News봇,2020.07.16
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2020.07.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.07.15
"[정오 시황] 코스피 2199.28, 상승세(▲15.67, +0.72%) 지속",증권News봇,2020.07.15
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2020.07.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.07.15
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2020.07.15
"[개장 시황] 코스피 2208.73.. 기관의 순매수에 상승 출발 (▲25.12, +1.15%)",증권News봇,2020.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2183.61(▼2.45, -0.11%) 하락 마감",증권News봇,2020.07.14
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.18%↓)",증권News봇,2020.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(2.21%↓)",증권News봇,2020.07.14
"서비스업(-2.27%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.55%↓)",증권News봇,2020.07.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↓)",증권News봇,2020.07.14
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.29%↓)",증권News봇,2020.07.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.92%↓)",증권News봇,2020.07.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.07.14
"[정오 시황] 코스피 2177.74, 하락세(▼8.32, -0.38%) 지속",증권News봇,2020.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2020.07.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.07.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.07.14
"서비스업(-1.91%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.54%↓)",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.91%↓)",증권News봇,2020.07.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.79%↓)",증권News봇,2020.07.14
[특징주]코로나 19 혈장치료제 임상 소식에 녹십자 계열 동반 상승,증권국내증시,2020.07.14
"<유>녹십자홀딩스2우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.14
"[개장 시황] 코스피 2176.43.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.44%)",증권News봇,2020.07.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2186.06(▲35.81, +1.67%) 상승 마감",증권News봇,2020.07.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.51%↑)",증권News봇,2020.07.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.76%↑)",증권News봇,2020.07.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(4.54%↑)",증권News봇,2020.07.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(4.26%↑)",증권News봇,2020.07.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.99%↑)",증권News봇,2020.07.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.77%↑)",증권News봇,2020.07.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.68%↑)",증권News봇,2020.07.13
"[정오 시황] 코스피 2178.33, 상승세(▲28.08, +1.31%) 지속",증권News봇,2020.07.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2020.07.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.07.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2020.07.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.13
[특징주]혈장치료제 속도 낸다...녹십자 그룹株 동반 급등,증권국내증시,2020.07.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.95%↑)",증권News봇,2020.07.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.07.13
"[개장 시황] 코스피 2170.51.. 개인의 순매수에 상승 출발 (▲20.26, +0.94%)",증권News봇,2020.07.13
"<유>녹십자홀딩스2우, 상한가 진입.. +29.84% ↑",증권News봇,2020.07.13
