rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,,,,4,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,,,,4,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,,,,4,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,-985540,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,,,,4,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 48 기 1분기,0,,,5,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,5,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,6268714555,,,5,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,5,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,-6268714555,,,5,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,5,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,5,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 48 기 1분기,76486114200,,,6,KRW,,,,제 47 기 1분기,146431831900,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,180000,,,6,KRW,,,,제 47 기 1분기,252000,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,6,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,6,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,76485934200,,,6,KRW,,,,제 47 기 1분기,146431579900,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,6,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,6,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,-31917585691,,,7,KRW,,,,제 47 기 1분기,-38186300246,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,4697990806,,,7,KRW,,,,제 47 기 1분기,1445547752,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 48 기 1분기,5858153094568,,5834019542304,7,KRW,,,,제 47 기 1분기,5665396727032,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,-97202902751,,,7,KRW,,,,제 47 기 1분기,-79545538932,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,403535295129,,,7,KRW,,,,제 47 기 1분기,403535295157,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,167455885000,,,7,KRW,,,,제 47 기 1분기,167455885000,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,5411584412075,,,7,KRW,,,,제 47 기 1분기,5210691838301,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,8,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,8,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,8,KRW,,,,제 47 기 1분기,-677910403,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,8,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,8,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 48 기 1분기,0,,,8,KRW,,,,제 47 기 1분기,-677910403,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,8,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,9,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,9,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,-155297644,,,9,KRW,,,,제 47 기 1분기,1185670030,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,9,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,9,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 48 기 1분기,-155297644,,,9,KRW,,,,제 47 기 1분기,1185670030,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,9,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,연결재무제표 [member],제 48 기 1분기,144512000,,,10,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,144512026,,,10,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,10,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,10,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,2,,,10,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,10,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업 유상증자 참여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,-28,,,10,KRW,,,,제 47 기 1분기,,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 48 기 1분기,-8241321416,,,11,KRW,,,,제 47 기 1분기,2007624848,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,11,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,11,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,11,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,11,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,-8241321416,,,11,KRW,,,,제 47 기 1분기,2007624848,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,11,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,12,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,12,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,12,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,134882749,,,12,KRW,,,,제 47 기 1분기,-14732600518,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,12,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,12,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,연결재무제표 [member],제 48 기 1분기,134882749,,,12,KRW,,,,제 47 기 1분기,-14732600518,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 48 기 1분기,102573695648,,,13,KRW,,,,제 47 기 1분기,136657738034,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,31056399,,,13,KRW,,,,제 47 기 1분기,64344811,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,13,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,13,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,102542639249,,,13,KRW,,,,제 47 기 1분기,136593393223,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,13,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,13,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 48 기 1분기,6163195127,,,14,KRW,,,,제 47 기 1분기,8127982996,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,14,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,0,,,14,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,6163195127,,,14,KRW,,,,제 47 기 1분기,8127982996,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,14,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,14,KRW,,,,제 47 기 1분기,0,,연결
20240516001611,11013,2024,00106368,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,0,,,14,KRW,,,,제 47 기 1분기,0,,연결
