news_title,news_category,news_date
10대 그룹 상장사 15곳 돈 벌어 이자도 못내,산업기업,2019.10.20
한국산 수입규제조사 1년간 34건,산업기업,2019.10.20
"<유>현대일렉트릭, 3.35% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.10.14
"<유>필룩스, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.14
"<유>현대일렉트릭, 3.35% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.10.14
"<유>현대일렉트릭, 장중 신저가 기록.. 10,750→10,400(▼350)",증권News봇,2019.10.04
"""현대일렉트릭, 대형수주로 4·4분기 흑자전환 가능성 높아져""",증권종목·투자전략,2019.10.02
"<유>현대일렉트릭, 장중 신저가 기록.. 11,150→11,000(▼150)",증권News봇,2019.10.01
"<코>에이비엘바이오, 3.55% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.10.01
기업공시[9월 30일],증권종목·투자전략,2019.10.01
