rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 반기,532511455000,,,11,KRW,630135134000,제 56 기 반기,18162742000,141995550000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,32883962000,,,13,KRW,50458174000,제 56 기 반기,3498974000,1087644000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 57 기 반기,499627493000,,,14,KRW,579676960000,제 56 기 반기,14663768000,140907906000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실)),-,제 57 기 반기,499627493000,,,15,KRW,579676960000,제 56 기 반기,14663768000,51095931000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기 반기,0,,,16,KRW,0,제 56 기 반기,0,89811975000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,1438057354000,,,17,KRW,2400906782000,제 56 기 반기,437696718000,862902639000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 반기,2947,,,19,KRW,3307,제 56 기 반기,206,1869,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 57 기 반기,2947,,,20,KRW,3307,제 56 기 반기,206,576,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 57 기 반기,0,,,21,KRW,0,제 56 기 반기,0,1293,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 반기,12891803000,,,22,KRW,17361165000,제 56 기 반기,3222068000,6203771000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,16393597000,,,23,KRW,27066889000,제 56 기 반기,820590000,10751221000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,643523078000,,,24,KRW,848989686000,제 56 기 반기,89256065000,160090868000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 57 기 반기,-83308157000,,,25,KRW,-65361518000,제 56 기 반기,7352523000,16145626000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,40361076000,,,26,KRW,66113901000,제 56 기 반기,2775677000,15647413000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기 반기,418988000,,,27,KRW,7522035000,제 56 기 반기,-160254000,3696893000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 57 기 반기,-676005000,,,28,KRW,1900690000,제 56 기 반기,-147394000,3081206000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 57 기 반기,1094993000,,,29,KRW,5621345000,제 56 기 반기,-12860000,615687000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 반기,39942088000,,,30,KRW,58591866000,제 56 기 반기,2935931000,11950520000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeClassifiedAsOperatingActivities,기타포괄손익-공정가치측정금융자산의 공정가치 변동,-,제 57 기 반기,40465452000,,,31,KRW,59371924000,제 56 기 반기,2441348000,14838157000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 확정급여부채의 재측정요소,-,제 57 기 반기,-662000,,,32,KRW,196321000,제 56 기 반기,29429000,9578000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업자본변동,-,제 57 기 반기,-233578000,,,33,KRW,-907549000,제 56 기 반기,451011000,33474000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기 반기,-289124000,,,34,KRW,-68830000,제 56 기 반기,14143000,-2930689000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 57 기 반기,492150379000,,,35,KRW,564021233000,제 56 기 반기,15387065000,126348137000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 57 기 반기,32659248000,,,37,KRW,48480886000,제 56 기 반기,3642661000,1321471000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 57 기 반기,32659248000,,,38,KRW,48480886000,제 56 기 반기,3642661000,1358460000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기 반기,0,,,39,KRW,0,제 56 기 반기,0,-36989000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 57 기 반기,459491130000,,,40,KRW,515540347000,제 56 기 반기,11744404000,125026667000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 57 기 반기,459491130000,,,41,KRW,515540347000,제 56 기 반기,11744404000,38504450000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기 반기,0,,,42,KRW,0,제 56 기 반기,0,86522217000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 반기,408842222000,,,43,KRW,498659715000,제 56 기 반기,22739588000,56008536000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기 반기,492150379000,,,44,KRW,564021233000,제 56 기 반기,15387065000,39862910000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기 반기,0,,,45,KRW,0,제 56 기 반기,0,86485227000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,2081580432000,,,46,KRW,3249896468000,제 56 기 반기,526952783000,1022993507000,연결
20240814003164,11012,2024,00105280,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 손익,-,제 57 기 반기,-32186935000,,,47,KRW,11850255000,제 56 기 반기,12928363000,43066843000,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 반기,76551992000,,,2,KRW,,제 56 기 반기,56639517000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 반기,257872725000,,,3,KRW,,제 56 기 반기,27230608000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산에 따른 현금변동,-,제 57 기 반기,79079000,,,8,KRW,,제 56 기 반기,275174000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 반기,112011865000,,,9,KRW,,제 56 기 반기,-25513046000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 반기,1866542000,,,10,KRW,,제 56 기 반기,369500000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 반기,1094417000,,,11,KRW,,제 56 기 반기,1021047000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 57 기 반기,38760070000,,,12,KRW,,제 56 기 반기,0,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 반기,1076235825000,,,13,KRW,,제 56 기 반기,435719764000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 반기,906823840000,,,14,KRW,,제 56 기 반기,397434936000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,발행분담금의 환급,-,제 57 기 반기,1566000,,,15,KRW,,제 56 기 반기,0,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)재무활동으로 인한 현금유입액,-,제 57 기 반기,1116091878000,,,16,KRW,,제 56 기 반기,436740811000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(2)재무활동으로 인한 현금유출액,-,제 57 기 반기,-1004080013000,,,17,KRW,,제 56 기 반기,-462253857000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 57 기 반기,0,,,18,KRW,,제 56 기 반기,37012097000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 반기,78152339000,,,19,KRW,,제 56 기 반기,19016935000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기 반기,17237292000,,,20,KRW,,제 56 기 반기,8420389000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 반기,-117219909000,,,21,KRW,,제 56 기 반기,-13564865000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,유동금융자산의 감소,-,제 57 기 반기,414808659000,,,22,KRW,,제 56 기 반기,10055130000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기 반기,7251789000,,,23,KRW,,제 56 기 반기,2227925000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기 반기,8960436000,,,24,KRW,,제 56 기 반기,1993655000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 57 기 반기,3639231000,,,25,KRW,,제 56 기 반기,1360894000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동금융자산의 감소,-,제 57 기 반기,0,,,26,KRW,,제 56 기 반기,678722000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 57 기 반기,1474254000,,,27,KRW,,제 56 기 반기,193530000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 57 기 반기,7062833000,,,28,KRW,,제 56 기 반기,2119572000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기 반기,7311225000,,,29,KRW,,제 56 기 반기,2613047000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,유동금융자산의 증가,-,제 57 기 반기,385412697000,,,30,KRW,,제 56 기 반기,3894480000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동금융자산의 증가,-,제 57 기 반기,1018988000,,,31,KRW,,제 56 기 반기,1001662000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기 반기,3593135000,,,32,KRW,,제 56 기 반기,0,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 57 기 반기,-42192388000,,,33,KRW,,제 56 기 반기,0,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)투자활동으로 인한 현금유입액,-,제 57 기 반기,428306436000,,,34,KRW,,제 56 기 반기,16033117000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 현금유입,-,제 57 기 반기,175661000,,,35,KRW,,제 56 기 반기,556377000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(2)투자활동으로 인한 현금유출액,-,제 57 기 반기,-545526345000,,,36,KRW,,제 56 기 반기,-29597982000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 현금유출,-,제 57 기 반기,655224000,,,37,KRW,,제 56 기 반기,499124000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 반기,359660000,,,38,KRW,,제 56 기 반기,704792000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,597182000,,,39,KRW,,제 56 기 반기,255747000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 반기,2061642000,,,40,KRW,,제 56 기 반기,561967000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기 반기,42818525000,,,41,KRW,,제 56 기 반기,0,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 반기,44439252000,,,42,KRW,,제 56 기 반기,16914475000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기 반기,186849758000,,,43,KRW,,제 56 기 반기,9392261000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 57 기 반기,-106624110000,,,44,KRW,,제 56 기 반기,-56194282000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)영업으로부터 창출된 현금흐름,-,제 57 기 반기,196906762000,,,45,KRW,,제 56 기 반기,2210707000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,순이익 조정사항,-,제 57 기 반기,-260490361000,,,46,KRW,,제 56 기 반기,-67943148000,,연결
20240814003164,11012,2024,00105280,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,(3) 배당금의 수령,-,제 57 기 반기,20878497000,,,47,KRW,,제 56 기 반기,19139869000,,연결
