,news_title,news_category,news_date,label,prob
22,"<유>크라운해태홀딩스우, 매도잔량 735% 급증",증권News봇,2019.06.25,positive,0.9991962313652039
23,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.06.25,neutral,0.9818764925003052
24,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.06.25,neutral,0.9998759031295776
25,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.25,neutral,0.9914181232452393
26,"<유>크라운해태홀딩스우, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25,positive,0.9998784065246582
27,"[정오 시황] 코스피 2126.32, 하락세(▼0.01, 0.00%) 지속",증권News봇,2019.06.25,neutral,0.5161054730415344
28,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.06.25,neutral,0.9998910427093506
29,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2019.06.25,neutral,0.9998782873153687
30,"<유>크라운해태홀딩스우, 매도잔량 642% 급증",증권News봇,2019.06.25,positive,0.9983482360839844
31,"<유>크라운해태홀딩스우, 전일 대비 14.39% 상승.. 일일회전율은 17.24% 기록",증권News봇,2019.06.25,positive,0.9998418092727661
32,"[개장 시황] 코스피 2125.74.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.59, -0.03%)",증권News봇,2019.06.25,neutral,0.999451220035553
33,"<유>크라운해태홀딩스우, 전일 대비 18.94% 상승.. 일일회전율은 17.42% 기록",증권News봇,2019.06.24,positive,0.9996743202209473
34,"[정오 시황] 코스피 2132.24, 상승세(▲6.62, +0.31%) 지속",증권News봇,2019.06.24,neutral,0.9997585415840149
35,"[개장 시황] 코스피 2044.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.06, -0.05%)",증권News봇,2019.05.27,neutral,0.9985381364822388
36,"<유>크라운해태홀딩스우, 전일 대비 7.59% 상승.. 일일회전율은 18.94% 기록",증권News봇,2019.04.23,positive,0.99979168176651
37,"<유>크라운해태홀딩스우, 6.21% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.23,positive,0.9998742341995239
