,news_title,news_category,news_date,label,prob
213,"[마감 시황] 코스피, 약해진 외국인 수급에 2450선 '턱걸이' 마감",증권국내증시,2023.01.30,neutral,0.9996005892753601
214,[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28,neutral,0.9999183416366577
215,[마감시황] 올들어 외국인 6.8조 폭풍매수…코스피 2500선 목전,증권국내증시,2023.01.27,neutral,0.9998989105224609
216,"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27,neutral,0.9993122816085815
217,[오후시황] 2500 턱밑까지 간 코스피…5거래일 연속 상승,증권국내증시,2023.01.27,neutral,0.9999105930328369
218,"""신입 열 명보다 낫네""…10년차 개발자만 '귀하신 몸'",사회사회일반,2023.01.26,neutral,0.9996706247329712
219,"[마감 시황] 코스피, 외국인·기관 동반 매수에 4거래일 연속 상승 마감",증권국내증시,2023.01.26,neutral,0.9465295672416687
220,"[오후 시황] 코스피, 외국인 폭풍 매수에 상승폭 확대",증권국내증시,2023.01.26,neutral,0.9998794794082642
221,"[오전 시황] 코스피, 외국인 매수세에 4거래일째 상승",증권국내증시,2023.01.26,neutral,0.9980581402778625
222,"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25,neutral,0.9999039173126221
223,"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25,neutral,0.9968255758285522
224,[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25,neutral,0.9999122619628906
225,"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25,neutral,0.9998956918716431
226,"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20,neutral,0.995220959186554
227,"[오후시황] 외국인 1551억 순매수, 코스피 2380선 등락",증권증권일반,2023.01.20,neutral,0.9439125061035156
228,8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20,neutral,0.999755322933197
229,‘광고 침체·신작 부재’ 암흑기에도 24년 성장성은 여전…카카오 목표가 7.7% ↑,증권증권일반,2023.01.20,negative,0.9983056783676147
230,"카카오벤처스, CVC로 환골탈태…외부 자금 안받는다",산업중기·벤처,2023.01.19,neutral,0.9914885759353638
231,"[단독] 공정위, 카카오택시 '콜 몰아주기' 내달 1일 결론",경제·금융경제동향,2023.01.19,negative,0.4503291845321655
232,[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19,neutral,0.999901294708252
233,"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19,neutral,0.9995254278182983
234,[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19,neutral,0.9993317723274231
235,네이버 독주에 제동…라방 2라운드 개막,경제·금융경제·금융일반,2023.01.18,positive,0.9274646639823914
236,[마감 시황] 기관 '팔자'에 코스피 2360선 후퇴,증권국내증시,2023.01.18,neutral,0.9957069754600525
237,"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18,neutral,0.9998842477798462
238,[오후 시황] 외인·기관 매도세에 코스피 약보합…2360선,증권국내증시,2023.01.18,neutral,0.9996010661125183
239,[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18,neutral,0.9398895502090454
240,"[SEN]DS투자證""카카오, 시장 관심은 2023년 실적 개선폭""",증권종목·투자전략,2023.01.18,positive,0.9915660619735718
241,"[마감 시황] 코스피, 외국인·기관 동반 매도세에 차익실현 매물 나오며 2379 마감",증권국내증시,2023.01.17,neutral,0.9908133149147034
242,"[오후 시황] 코스피, 외국인·기관 동반 매도세에 2390선 밑으로",증권국내증시,2023.01.17,neutral,0.63071608543396
243,"언어교환에 SNS 결합한 '하이로컬', 카카오벤처스로부터 투자 유치",산업기업,2023.01.17,positive,0.9998449087142944
244,"[오전 시황] 코스피, 2400선에서 공방…외국인은 매도 전환",증권국내증시,2023.01.17,neutral,0.9999028444290161
245,"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16,neutral,0.9988196492195129
246,"<유>카카오, 4.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.16,positive,0.9998748302459717
247,[오후시황] 코스피 9거래일 연속 오름세에 2400선 안착,증권국내증시,2023.01.16,neutral,0.999606192111969
248,"<유>카카오, 4.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.01.16,positive,0.9998759031295776
249,"<유>카카오, 3.06% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.01.16,positive,0.999873161315918
250,[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16,neutral,0.9998606443405151
251,고금리에 투자 얼어도…500억 안팎 중소형 M&A는 활발,증권IB&Deal,2023.01.15,neutral,0.9806022644042969
252,[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13,neutral,0.9998899698257446
253,[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13,neutral,0.9999091625213623
254,[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13,neutral,0.9999011754989624
255,[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13,neutral,0.9998993873596191
256,"[특징주] 네이버·카카오, 금리인상 속도 조절 기대감에 상승",경제·금융경제·금융일반,2023.01.13,positive,0.9998594522476196
257,"""카카오 목표가 7.8만→8.3만원…실적 개선 가시성 주목""",경제·금융경제·금융일반,2023.01.13,positive,0.9997695088386536
258,"[SEN] DB금융투자證""카카오 신규 BM 안착을 기다리자…목표가↑""",증권종목·투자전략,2023.01.13,positive,0.9934788942337036
259,"공정위, 플랫폼 규제 때 '시장효율'도 고려",경제·금융경제동향,2023.01.12,neutral,0.9998996257781982
260,[마감 시황] 외인 4860억 원 순매수…코스피 한달만에 2360선 마감,증권국내증시,2023.01.12,neutral,0.9992908239364624
261,[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12,neutral,0.9999039173126221
262,'유재석 소속' 카카오엔터 기업가치 11조원 평가,증권IB&Deal,2023.01.12,positive,0.9423004388809204
263,[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12,neutral,0.9997417330741882
264,"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11,neutral,0.9999029636383057
265,"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11,neutral,0.9975274205207825
266,"[오전 시황] 코스피, 美 증시발 훈풍에 2360선 강세",증권국내증시,2023.01.11,neutral,0.9992842078208923
267,"[특징주] 네이버·카카오, 나스닥 훈풍에 장 초반 강세",증권국내증시,2023.01.11,positive,0.9998852014541626
268,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10,neutral,0.9977154731750488
269,[오후 시황] 코스피·코스닥 하락 전환…中 단기비자 발급 중단 영향,증권국내증시,2023.01.10,neutral,0.9991093277931213
270,[마감 시황] 외인·기관 약 1.4조 순매수…코스피 2.6% 급등,증권증권일반,2023.01.09,neutral,0.999495267868042
271,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09,neutral,0.9691851735115051
272,[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09,neutral,0.9862868189811707
273,"<유>카카오, 4.72% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.01.09,positive,0.9998772144317627
274,"<유>카카오, 4.72% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.01.09,positive,0.9998757839202881
275,[오전 시황] 외국인 매수에 코스피 2320선…삼성전자·SK하이닉스 나란히 올라,증권증권일반,2023.01.09,neutral,0.9998233914375305
276,"<유>카카오, 3.32% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.01.09,positive,0.9998723268508911
277,“출근 싫어요” 아우성에… IT업계 ‘구내식당’으로 유혹,산업기업,2023.01.08,neutral,0.999828577041626
278,[마감시황] 반도체 투자심리 개선에 2300선 터치한 코스피…2289.97 마감,증권국내증시,2023.01.06,neutral,0.9999150037765503
279,[오전시황] 삼전 어닝쇼크에도 차분한 코스피…2270선 탈환,증권국내증시,2023.01.06,neutral,0.9983876943588257
280,[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05,neutral,0.9987019300460815
281,"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05,neutral,0.9957312941551208
282,"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05,neutral,0.9999107122421265
283,"<유>카카오, 4.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.05,positive,0.9998745918273926
284,"한양대병원, 카카오헬스케어와 디지털 헬스케어 구축 추진한다",사회사회일반,2023.01.05,positive,0.9970421195030212
285,"<유>카카오, 3.41% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.01.05,positive,0.9998741149902344
286,[특징주] 네이버 2.74%↑…카카오는 시총 9위 '껑충',경제·금융경제·금융일반,2023.01.05,positive,0.9998629093170166
287,"<유>카카오, 3.41% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.01.05,positive,0.9998748302459717
288,[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05,neutral,0.9999172687530518
289,[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04,positive,0.9913567304611206
290,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04,neutral,0.9926055669784546
291,"네이버 오픈톡, 영역 확장…카카오 오픈채팅과 '맞짱'",산업IT,2023.01.04,positive,0.9952685236930847
292,"<유>카카오, 5.07% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.01.04,positive,0.9998738765716553
293,"<유>카카오, 3.38% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.01.04,positive,0.9998750686645508
294,"<유>카카오, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.04,positive,0.9998754262924194
295,[마감 시황] 코스피 2218선 마감…후반부 낙폭 축소,증권국내증시,2023.01.03,neutral,0.9999040365219116
296,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03,neutral,0.9913056492805481
297,코스피 2220선 회복…개인·외인 사고 기관 팔고,증권국내증시,2023.01.03,neutral,0.9998980760574341
298,"카카오엔터, 기업가치 10조 깎아 해외서 1조 투자 유치",증권IB&Deal,2023.01.03,positive,0.9998742341995239
299,"[오전 시황] 코스피, 2200선 위태…외인·기관 관망심리 짙어져",증권국내증시,2023.01.03,neutral,0.9942973256111145
300,5G 비중 70% 넘어 '대세'로…플랫폼은 자체 IDC 속속 구축,산업IT,2023.01.01,positive,0.9707996845245361
