news_title,news_category,news_date
"<유>오리엔트바이오, 장중 신저가 기록.. 1,015→1,010(▼5)",증권News봇,2022.01.27
"<유>오리엔트바이오, 장중 신저가 기록.. 1,020→1,015(▼5)",증권News봇,2022.01.26
"<유>오리엔트바이오, 장중 신저가 기록.. 1,080→1,075(▼5)",증권News봇,2022.01.25
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2862.68(▲20.40, +0.72%) 상승 마감",증권News봇,2022.01.20
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2022.01.20
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.04%↑)",증권News봇,2022.01.20
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2022.01.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2022.01.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.01.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.01.20
"[정오 시황] 코스피 2842.80, 상승세(▲0.52, +0.02%) 지속",증권News봇,2022.01.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.01.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.01.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2022.01.20
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.01.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.01.20
"<유>오리엔트바이오, 3.08% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.01.14
"<유>오리엔트바이오, 전일 대비 7.75% 상승.. 일일회전율은 1.86% 기록",증권News봇,2022.01.13
"<유>오리엔트바이오, 현재가 5.41% 급등",증권News봇,2022.01.13
"<유>오리엔트바이오, 매도잔량 397% 급증",증권News봇,2022.01.12
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2920.53(▼33.44, -1.13%) 하락 마감",증권News봇,2022.01.06
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.01.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↓)",증권News봇,2022.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2022.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2022.01.06
"[정오 시황] 코스피 2941.59, 하락세(▼12.38, -0.42%) 지속",증권News봇,2022.01.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2022.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.06
"<유>오리엔트바이오, 매도잔량 539% 급증",증권News봇,2022.01.06
"<유>오리엔트바이오, 전일 대비 7.32% 상승.. 일일회전율은 1.56% 기록",증권News봇,2022.01.06
"<유>오리엔트바이오, 3.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.06
