,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
82,2017-05-02,9300,9400,7730,7800,1759874,-17.02127659574468,11686.0,31.1145386453416,8741.938859330532,11686.0,14630.061140669468,50.38612255124881,-0.15997270680260717
83,2017-05-04,7830,9230,7820,8510,4655224,9.102564102564102,11496.5,35.39293114543295,8261.40324719646,11496.5,14731.59675280354,56.27968082118105,0.0384218420342615
84,2017-05-08,9300,10300,9300,10100,4683483,18.683901292596943,11379.0,43.80957294572601,8120.344449009683,11379.0,14637.655550990317,57.274902029885176,0.30375342223400886
85,2017-05-10,8940,9480,7440,7740,3507014,-23.36633663366337,11176.0,36.259082258881556,7561.167223784756,11176.0,14790.832776215244,64.68920501458919,0.02473596806357432
86,2017-05-11,7750,8080,7160,7200,1833180,-6.976744186046512,10913.5,34.78192670297878,6960.211368999221,10913.5,14866.788631000778,72.44767729877269,0.030327741455608844
87,2017-05-12,7220,7550,6970,7130,1563152,-0.9722222222222222,10687.5,34.58523361354566,6423.854259556733,10687.5,14951.145740443266,79.78752262817807,0.08281008594886836
88,2017-05-15,7130,7320,7040,7130,917035,0.0,10461.5,34.58523361354566,5953.701091441632,10461.5,14969.298908558369,86.17882537988565,0.13047375586398527
89,2017-05-16,7110,7180,6720,6760,692291,-5.189340813464235,10164.5,33.426459213041106,5505.588217190627,10164.5,14823.411782809373,91.67025988114267,0.13462497695684522
90,2017-05-17,6790,6950,6650,6750,677841,-0.1479289940828402,9889.5,33.39389367948251,5107.778657219766,9889.5,14671.221342780234,96.70299494979997,0.17171863697785014
91,2017-05-18,6700,6810,6460,6630,569049,-1.7777777777777777,9583.5,32.97868437362734,4789.89060832028,9583.5,14377.10939167972,100.03880402107205,0.19193359755945097
92,2017-05-19,6630,7090,6630,6750,1063856,1.809954751131222,9253.5,33.86425047062368,4637.05862162206,9253.5,13869.94137837794,99.77719518837068,0.2288495840404623
93,2017-05-22,6790,6940,6640,6820,349796,1.037037037037037,8924.5,34.40869766513227,4608.916725400839,8924.5,13240.083274599161,96.71316655497027,0.25617432614650804
94,2017-05-23,6920,6960,6700,6820,328435,0.0,8585.5,34.40869766513228,4754.273172990144,8585.5,12416.726827009856,89.24877588981086,0.26959077604680565
95,2017-05-24,6870,6930,6790,6820,219637,0.0,8279.0,34.40869766513228,4944.910019210638,8279.0,11613.089980789362,80.5433018671183,0.28119966641473565
96,2017-05-25,6880,7200,6860,6900,841792,1.1730205278592376,8031.5,35.17049281228435,5081.745603444244,8031.5,10981.254396555756,73.45463229921575,0.30820437096031084
97,2017-05-26,6970,6970,6830,6860,306464,-0.5797101449275363,7844.5,34.9519092299509,5102.927640933034,7844.5,10586.072359066966,69.89795038732782,0.3204497508985951
98,2017-05-29,6900,6980,6790,6810,229363,-0.7288629737609329,7665.0,34.661917001109,5155.96432867127,7665.0,10174.03567132873,65.46733649911884,0.3296158142009973
99,2017-05-30,6820,6900,6740,6900,217531,1.3215859030837005,7529.0,35.69612944534759,5168.085770299986,7529.0,9889.914229700014,62.715213964670326,0.3667888921826858
100,2017-05-31,6900,6930,6730,6900,191377,0.0,7336.5,35.69612944534759,5484.514308910565,7336.5,9188.485691089436,50.48689950492566,0.38215351714104545
101,2017-06-01,6870,6970,6810,6850,156351,-0.7246376811594203,7209.0,35.33575449018653,5608.826259433054,7209.0,8809.173740566946,44.393778348368606,0.3878246808772136
102,2017-06-02,6890,6930,6830,6860,120785,0.145985401459854,7162.0,35.47605816417493,5578.894191786281,7162.0,8745.105808213719,44.20848389315048,0.404617872528445
103,2017-06-05,6920,7090,6810,6830,285831,-0.4373177842565597,7078.0,35.22910625246976,5616.2804646581435,7078.0,8539.719535341857,41.303179862725536,0.41516840474393746
104,2017-06-07,6830,6920,6730,6740,170163,-1.3177159590043923,6910.0,34.454241918956036,6440.873151482445,6910.0,7379.126848517555,13.57820111483517,0.31881233131593145
105,2017-06-08,6730,6850,6730,6800,159028,0.8902077151335311,6863.0,35.473202956990875,6587.529493411703,6863.0,7138.470506588297,8.027699448879417,0.3856501903229948
106,2017-06-09,6810,6870,6750,6810,108203,0.1470588235294117,6843.5,35.652749239225834,6615.002735246101,6843.5,7071.997264753899,6.677789574162311,0.42669496495706216
107,2017-06-12,6850,6860,6770,6780,82396,-0.4405286343612335,6826.0,35.33509945498399,6637.9149128718245,6826.0,7014.0850871281755,5.510843455264444,0.377714919608028
108,2017-06-13,6780,7160,6760,7040,501193,3.834808259587021,6821.5,40.29953662565927,6660.34479530585,6821.5,6982.65520469415,4.724919876688403,1.1779179127806725
109,2017-06-14,7060,7090,6850,6860,256824,-2.556818181818182,6826.5,38.11774891954501,6667.091719161101,6826.5,6985.908280838899,4.670278498173277,0.6050760971252668
110,2017-06-15,6860,6910,6700,6700,208145,-2.3323615160349855,6824.0,36.239608349100415,6658.422223713406,6824.0,6989.577776286594,4.852807042397236,0.12555361359192294
111,2017-06-16,6710,6810,6680,6760,76411,0.8955223880597015,6830.5,37.48358117158546,6687.185660173124,6830.5,6973.814339826876,4.196305975459359,0.2540371742103259
112,2017-06-19,6740,6820,6730,6750,99636,-0.1479289940828402,6830.5,37.35277860584172,6687.185660173124,6830.5,6973.814339826876,4.196305975459359,0.21914883012668415
113,2017-06-20,6750,6760,6460,6460,164660,-4.296296296296296,6812.5,33.68201869379795,6596.456022995286,6812.5,7028.543977004714,6.342575471698031,-0.31580612634322197
114,2017-06-21,6420,6610,6380,6380,122326,-1.238390092879257,6790.5,32.72656389049983,6503.900976973031,6790.5,7077.099023026969,8.441175849406347,-0.2161573610133554
115,2017-06-22,6380,6600,6380,6400,115732,0.3134796238244514,6769.5,33.236453458055806,6436.785407593816,6769.5,7102.214592406184,9.829812908078418,-0.055280724731344884
116,2017-06-23,6390,7000,6390,6590,630730,2.96875,6754.0,38.04092607312795,6418.178618905804,6754.0,7089.821381094196,9.944370183423041,0.2558225752844503
117,2017-06-26,6640,6640,6450,6510,116081,-1.2139605462822458,6736.5,36.83884596720282,6388.3462983106265,6736.5,7084.6537016893735,10.336337911062824,0.17471263568226292
118,2017-06-27,6490,6670,6480,6560,160812,0.7680491551459293,6724.0,38.154243241441286,6369.407275878349,6724.0,7078.592724121651,10.547076862630917,0.26874878015864767
119,2017-06-28,6550,6770,6470,6640,164423,1.2195121951219512,6711.0,40.29668961118787,6364.191695601138,6711.0,7057.808304398862,10.33551793768028,0.39763797593735906
120,2017-06-29,6650,6710,6610,6660,76241,0.3012048192771084,6699.0,40.848374926225006,6362.732249539131,6699.0,7035.267750460869,10.03934170654931,0.4420104961796829
121,2017-06-30,6640,6680,6550,6560,76452,-1.5015015015015014,6684.5,38.91224716908555,6350.525450071396,6684.5,7018.474549928604,9.99250654285597,0.31360855186927367
122,2017-07-03,6570,6600,6440,6520,61424,-0.6097560975609756,6667.5,38.133650951984784,6336.388236391376,6667.5,6998.611763608624,9.93211139433442,0.2772655395983666
123,2017-07-04,6520,6590,6400,6430,74210,-1.3803680981595092,6647.5,36.37029494391112,6309.809313128103,6647.5,6985.190686871897,10.159930406074375,0.17795972993103504
124,2017-07-05,6430,6650,6430,6600,81918,2.6438569206842923,6640.5,41.840957854868265,6304.9720577954595,6640.5,6976.0279422045405,10.10550236291064,0.43964735137422495
125,2017-07-06,6620,6960,6620,6700,433194,1.5151515151515151,6635.5,44.8449650686745,6306.715876295686,6635.5,6964.284123704314,9.909852270493978,0.5980886778736416
126,2017-07-07,6690,6740,6630,6650,66489,-0.7462686567164178,6627.5,43.631469339260896,6308.446712914577,6627.5,6946.553287085423,9.628164076512203,0.5352605676085322
127,2017-07-10,6660,6680,6470,6510,116201,-2.1052631578947367,6614.0,40.33990640488742,6299.077787382323,6614.0,6928.922212617677,9.52289726693914,0.3348798594809533
128,2017-07-11,6520,6670,6510,6640,81036,1.996927803379416,6594.0,44.52495036355047,6346.177482863212,6594.0,6841.822517136788,7.51660652522862,0.5928083544051204
129,2017-07-12,6680,6790,6610,6690,174525,0.7530120481927711,6585.5,46.09129150966632,6364.549779361926,6585.5,6806.450220638074,6.710203344865961,0.7364786052220684
130,2017-07-13,6690,6840,6660,6790,259815,1.4947683109118086,6590.0,49.181750850423775,6356.5904886256485,6590.0,6823.4095113743515,7.083748448386995,0.9284315553860014
131,2017-07-14,6850,6970,6520,6600,405118,-2.798232695139912,6582.0,44.01834671771073,6361.854593506898,6582.0,6802.145406493102,6.689316514527566,0.5408820703705303
132,2017-07-17,6590,6640,6520,6530,73634,-1.0606060606060608,6571.0,42.2581090334332,6363.9347928791185,6571.0,6778.0652071208815,6.302395590347937,0.4009973704175593
133,2017-07-18,6550,6580,6420,6480,114109,-0.7656967840735069,6572.0,40.997017814040234,6366.904900107259,6572.0,6777.095099892741,6.241482041775442,0.2757138028940881
134,2017-07-19,6480,6640,6470,6590,73253,1.6975308641975309,6582.5,44.89328163656209,6397.256916458365,6582.5,6767.743083541635,5.628350430433279,0.5202436707935557
135,2017-07-20,6570,6640,6530,6570,54313,-0.3034901365705614,6591.0,44.32022396150779,6425.482629310355,6591.0,6756.517370689645,5.022526799867846,0.4365625495605042
136,2017-07-21,6570,6760,6490,6630,199577,0.91324200913242,6593.0,46.52553263785305,6426.614904513615,6593.0,6759.385095486385,5.047325814845584,0.6111878437543936
137,2017-07-24,6660,6790,6650,6720,143795,1.3574660633484164,6603.5,49.74112237959302,6432.939160414785,6603.5,6774.060839585215,5.165770866516697,0.8415203638869128
138,2017-07-25,6750,6840,6500,6510,179310,-3.125,6601.0,43.21167094410553,6426.540835723619,6601.0,6775.459164276381,5.285840456790813,0.23919398164765804
139,2017-07-26,6510,6660,6510,6650,151067,2.1505376344086025,6601.5,48.10269033371284,6426.5400045724355,6601.5,6776.4599954275645,5.300613358405348,0.6386031129043998
140,2017-07-27,6650,6960,6600,6750,816158,1.5037593984962403,6606.0,51.327336411941566,6420.916235179816,6606.0,6791.083764820184,5.603504838637122,0.889013050766234
141,2017-07-28,6790,6870,6550,6640,217720,-1.6296296296296295,6610.0,47.808344380379715,6425.609110854106,6610.0,6794.390889145894,5.5791494446564025,0.58134892168198
142,2017-07-31,6560,6570,6390,6390,153590,-3.765060240963856,6603.5,40.93868164902886,6398.827090214622,6603.5,6808.172909785378,6.198922080271906,-0.02156389486004405
143,2017-08-01,6120,6470,6110,6370,156873,-0.3129890453834116,6600.5,40.438074724763894,6384.3079557430165,6600.5,6816.6920442569835,6.550777797348187,-0.03309084705727852
144,2017-08-02,6310,6470,6250,6400,108891,0.4709576138147566,6590.5,41.591826982156846,6357.306946930203,6590.5,6823.693053069797,7.076642229566719,0.0915401477612174
145,2017-08-03,6430,6440,6020,6100,178919,-4.6875,6560.5,34.41303326549861,6249.857118220917,6560.5,6871.142881779083,9.470097760203732,-0.24120481590093154
146,2017-08-04,6120,6180,5960,6010,102121,-1.475409836065574,6528.5,32.59540211345222,6139.38433596164,6528.5,6917.61566403836,11.920522755253417,-0.16625434018621954
147,2017-08-07,5960,6190,5960,6150,81974,2.329450915141431,6510.5,38.074656187185006,6087.771955034903,6510.5,6933.228044965097,12.986039320024485,0.07360292947944226
148,2017-08-08,6160,6190,6060,6140,47358,-0.1626016260162601,6485.5,37.838054756686546,6037.95223718578,6485.5,6933.04776281422,13.801488329788599,0.11400767839004991
149,2017-08-09,6100,6130,5980,6000,69399,-2.2801302931596092,6451.0,34.596684955930144,5966.93802049736,6451.0,6935.06197950264,15.00734706255277,0.03415056428993852
150,2017-08-10,5980,6060,5860,5930,89316,-1.1666666666666667,6408.0,33.07121177673977,5899.84254408696,6408.0,6916.15745591304,15.860095378059937,0.029673338019664083
151,2017-08-11,5800,5900,5670,5680,119528,-4.215851602023609,6362.0,28.27593465026003,5771.759371103603,6362.0,6952.240628896397,18.555191100169655,-0.07773047686938343
152,2017-08-14,5700,5770,5670,5670,51609,-0.176056338028169,6319.0,28.100416901330703,5662.405756954865,6319.0,6975.594243045135,20.781587056342303,0.005783056374294929
153,2017-08-16,5690,5890,5680,5810,111485,2.4691358024691357,6285.5,34.25345657223858,5597.561776029262,6285.5,6973.438223970738,21.88968972940063,0.15440210804435145
154,2017-08-17,5800,5940,5800,5920,110876,1.8932874354561104,6252.0,38.69285160617256,5561.388676605999,6252.0,6942.611323394001,22.092492750927747,0.25963324901162216
155,2017-08-18,5850,5910,5840,5850,49904,-1.1824324324324325,6216.0,36.981552045862315,5520.402415185322,6216.0,6911.597584814678,22.38087467228694,0.23691685538448923
156,2017-08-21,5830,5950,5770,5920,85776,1.1965811965811968,6180.5,39.84665206843019,5500.750781537769,6180.5,6860.249218462231,21.996576926210846,0.308385215514246
157,2017-08-22,5900,6000,5890,5960,79267,0.6756756756756757,6142.5,41.48382534573449,5503.911713229867,6142.5,6781.088286770133,20.79245540969094,0.35710668064156575
158,2017-08-23,5960,5990,5910,5910,39885,-0.8389261744966443,6112.5,40.0176656025316,5489.607553425141,6112.5,6735.392446574859,20.38093894723464,0.3374518738238836
159,2017-08-24,5880,5980,5870,5920,56696,0.1692047377326565,6076.0,40.47082090524072,5499.548787840625,6076.0,6652.451212159375,18.974694277793787,0.3646893295482657
160,2017-08-25,5960,5980,5880,5970,38027,0.8445945945945946,6037.0,42.7977930022569,5549.553592689398,6037.0,6524.446407310602,16.148630356488386,0.43127449603161455
161,2017-08-28,5990,6050,5920,6040,75641,1.1725293132328307,6007.0,45.98138528796227,5605.3982071753,6007.0,6408.6017928247,13.371126779580495,0.5410854739565425
162,2017-08-29,6020,6110,5910,6020,101174,-0.3311258278145695,5988.5,45.207228054705325,5627.098561153925,5988.5,6349.901438846075,12.069848504502783,0.543580346692278
163,2017-08-30,6000,6160,6000,6130,74120,1.8272425249169435,5976.5,50.175833799809894,5652.569451888196,5976.5,6300.430548111804,10.840142160522163,0.7369335045656453
164,2017-08-31,6190,6210,6080,6150,59019,0.3262642740619902,5964.0,51.045054048406705,5691.133732388898,5964.0,6236.866267611102,9.150444923242846,0.8408262985901459
165,2017-09-01,6090,6170,6010,6030,66896,-1.951219512195122,5960.5,45.873858086574586,5692.957480014833,5960.5,6228.042519985167,8.977183792808221,0.6298858962752036
166,2017-09-04,5960,6010,5800,5960,54106,-1.1608623548922057,5958.0,43.12906953423522,5691.421681301698,5958.0,6224.578318698302,8.948584044924528,0.5037512428050526
167,2017-09-05,6000,6000,5830,5830,65239,-2.1812080536912752,5942.0,38.51955788884682,5685.204361407727,5942.0,6198.795638592273,8.643407559484098,0.28192776050642343
168,2017-09-06,5790,5850,5750,5800,57671,-0.5145797598627788,5925.0,37.522905139934515,5678.058711431212,5925.0,6171.941288568788,8.335570922153181,0.2469034021720916
169,2017-09-07,5800,5880,5790,5810,45114,0.1724137931034483,5915.5,38.09785726840278,5666.223045589823,5915.5,6164.776954410177,8.42792509205229,0.28838797944714256
170,2017-09-08,5800,5840,5680,5690,56685,-2.06540447504303,5903.5,34.0485943542457,5635.7482493054185,5903.5,6171.2517506945815,9.07094946030597,0.10130979639506679
171,2017-09-11,5660,5740,5600,5650,62876,-0.7029876977152899,5902.0,32.7972515376967,5628.9725288546715,5902.0,6175.0274711453285,9.252032231288664,0.03850797697594298
172,2017-09-12,5640,5770,5630,5720,41099,1.238938053097345,5904.5,37.15038958205542,5639.209593087097,5904.5,6169.790406912903,8.98604138920832,0.15226786345769922
