news_title,news_category,news_date
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2019.11.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2019.11.14
"[정오 시황] 코스피 2123.79, 상승세(▲1.34, +0.06%) 지속",증권News봇,2019.11.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2019.11.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2019.11.14
"<유>필룩스, 전일 대비 20.69% 상승.. 일일회전율은 29.98% 기록",증권News봇,2019.11.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14
"<유>필룩스, 16.53% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.11.14
"[SEN]필룩스, '초지일관 분임조' 국가품질경영대회 금상 수상",증권종목·투자전략,2019.11.13
"<유>필룩스, 3.97% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.11.13
"<유>필룩스, 매도잔량 318% 급증",증권News봇,2019.11.12
"<유>필룩스, 3.68% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.11.08
"<유>필룩스, 매수잔량 356% 급증",증권News봇,2019.11.06
"<유>필룩스, 4.02% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.11.06
"<유>필룩스, 매도잔량 407% 급증",증권News봇,2019.11.05
"<유>필룩스, 전일 대비 7.35% 상승.. 일일회전율은 26.89% 기록",증권News봇,2019.11.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.05
"<유>필룩스, 7.79% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.05
"<유>금호전기, 상한가 진입.. +29.98% ↑",증권News봇,2019.11.05
"[개장 시황] 코스피 2133.66.. 개인과 외국인의 순매수에 상승 출발 (▲3.42, +0.16%)",증권News봇,2019.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2130.24(▲30.04, +1.43%) 상승 마감",증권News봇,2019.11.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.04
"<유>필룩스, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2019.11.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.11.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2019.11.04
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2019.11.04
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2019.11.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2019.11.04
"[정오 시황] 코스피 2127.96, 상승세(▲27.76, +1.32%) 지속",증권News봇,2019.11.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2019.11.04
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.82%↑)",증권News봇,2019.11.04
"<유>필룩스, 매도잔량 494% 급증",증권News봇,2019.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.11.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.11.04
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2019.11.04
"<유>필룩스, 전일 대비 14.27% 상승.. 일일회전율은 21.92% 기록",증권News봇,2019.11.04
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2019.11.04
"<유>금호전기, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.04
"<유>필룩스, 14.27% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.11.04
"<유>필룩스, 매수잔량 383% 급증",증권News봇,2019.11.01
"<유>필룩스, 3.00% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.11.01
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2019.10.31
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.10.31
"<유>필룩스, 전일 대비 20.69% 상승.. 일일회전율은 29.98% 기록",증권News봇,2019.11.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14
"<유>필룩스, 16.53% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.11.14
"[SEN]필룩스, '초지일관 분임조' 국가품질경영대회 금상 수상",증권종목·투자전략,2019.11.13
"<유>필룩스, 3.97% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.11.13
"<유>필룩스, 6.86% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.10.23
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.63% ↑",증권News봇,2019.10.23
"<유>필룩스, 전일 대비 8.09% 상승.. 일일회전율은 33.27% 기록",증권News봇,2019.10.22
"<유>필룩스, 4.40% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.10.22
"<유>필룩스, 매도잔량 442% 급증",증권News봇,2019.10.21
"<유>필룩스, 전일 대비 7.28% 상승.. 일일회전율은 17.85% 기록",증권News봇,2019.10.21
"<유>필룩스, 8.95% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.10.21
"<유>두산솔루스1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.10.21
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.21
"<유>필룩스, 매도잔량 336% 급증",증권News봇,2019.10.18
"<유>필룩스, 전일 대비 7.78% 상승.. 일일회전율은 10.18% 기록",증권News봇,2019.10.18
"<유>필룩스, 3.08% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.10.18
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2077.94(▼4.89, -0.23%) 하락 마감",증권News봇,2019.10.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.69%↑)",증권News봇,2019.10.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.10.17
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.10.16
"<유>필룩스, 매수잔량 544% 급증",증권News봇,2019.10.16
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2068.17(▲0.77, +0.04%) 상승 마감",증권News봇,2019.10.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.10.15
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(1.25%↑)",증권News봇,2019.10.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15
"<유>필룩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.10.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15
"[정오 시황] 코스피 2071.84, 상승세(▲4.44, +0.21%) 반전",증권News봇,2019.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2019.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15
"[특징주]필룩스, 면역항암제 미 FDA 임상 2상 신청 소식에 이틀째 상승세",증권국내증시,2019.10.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.31%↓)",증권News봇,2019.10.15
"<유>필룩스, 전일 대비 7.88% 상승.. 일일회전율은 25.14% 기록",증권News봇,2019.10.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2019.10.15
"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2067.40(▲22.79, +1.11%) 상승 마감",증권News봇,2019.10.14
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.10.14
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2019.10.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2019.10.14
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2019.10.14
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2019.10.14
"<유>필룩스, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.10.14
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2019.10.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2019.10.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2019.10.14
"<유>필룩스, 전일 대비 24.05% 상승.. 일일회전율은 20.08% 기록",증권News봇,2019.10.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14
"<유>필룩스, 매도잔량 479% 급증",증권News봇,2019.10.14
"[개장 시황] 코스피 2068.13.. 외국인과 기관의 순매수에 상승 출발 (▲23.52, +1.15%)",증권News봇,2019.10.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2019.10.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.10.11
"<유>필룩스, 매도잔량 367% 급증",증권News봇,2019.10.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2019.10.10
"<유>필룩스, 매도잔량 843% 급증",증권News봇,2019.10.10
기업공시[10월 8일],증권종목·투자전략,2019.10.09
"<유>필룩스, 매수잔량 321% 급증",증권News봇,2019.10.08
"<유>필룩스, 5.40% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.10.08
"<유>필룩스, 매도잔량 449% 급증",증권News봇,2019.10.07
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2020.69(▼11.22, -0.55%) 하락 마감",증권News봇,2019.10.04
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.10.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.10.04
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.10.04
"전기전자업(+1.39%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.03%↑)",증권News봇,2019.10.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.50%↓)",증권News봇,2019.10.04
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.10.04
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↓)",증권News봇,2019.10.04
"<유>필룩스, 매수잔량 445% 급증",증권News봇,2019.10.04
"[정오 시황] 코스피 2033.15, 상승세(▲1.24, +0.06%) 반전",증권News봇,2019.10.04
"전기전자업(+1.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.04%↑)",증권News봇,2019.10.04
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.10.04
"<유>필룩스, 전일 대비 8.49% 상승.. 일일회전율은 4.44% 기록",증권News봇,2019.10.04
"<유>필룩스, 3.35% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.10.04
"[마감 시황] 기관 매수 우위.. 코스피 2072.42(▲9.37, +0.45%) 상승 마감",증권News봇,2019.10.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.10.01
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2019.10.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2019.10.01
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2019.10.01
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2019.10.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.10.01
"[정오 시황] 코스피 2070.39, 상승세(▲7.34, +0.36%) 반전",증권News봇,2019.10.01
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2019.10.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2019.10.01
"<유>필룩스, 매수잔량 508% 급증",증권News봇,2019.10.01
"<유>필룩스, 전일 대비 7.96% 상승.. 일일회전율은 1.62% 기록",증권News봇,2019.10.01
"<유>필룩스, 3.76% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.10.01
