news_title,news_category,news_date
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.11.19
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2021.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2021.11.19
"<유>한국전자홀딩스, 장중 신고가 돌파.. 2,040→2,055(▲15)",증권News봇,2021.11.19
"<유>한국전자홀딩스, 3.06% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.11.19
"<유>한국전자홀딩스, 3.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2999.52(▲30.72, +1.03%) 상승 마감",증권News봇,2021.11.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(4.18%↑)",증권News봇,2021.11.15
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2021.11.15
"<유>한국전자홀딩스, 매도잔량 333% 급증",증권News봇,2021.11.15
"<유>한국전자홀딩스, 전일 대비 10.42% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.11.15
"<유>한국전자홀딩스, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.15
"<유>한국전자홀딩스, 3.48% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.11.12
"<유>한국전자홀딩스, 3.14% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.10.29
"<유>한국전자홀딩스, 4.63% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.10.28
"<유>한국전자홀딩스, 3.48% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.26
"<유>한국전자홀딩스, 매도잔량 452% 급증",증권News봇,2021.10.25
"<유>한국전자홀딩스, 매도잔량 309% 급증",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↑)",증권News봇,2021.11.30
"<유>한국전자홀딩스, 3.55% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.11.30
"<유>한국전자홀딩스, 매도잔량 1053% 급증",증권News봇,2021.11.29
"<유>한국전자홀딩스, 매수잔량 341% 급증",증권News봇,2021.11.26
"<유>한국전자홀딩스, 4.86% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.11.25
"<유>한국전자홀딩스, 4.12% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.10.18
"<유>한국전자홀딩스, 3.96% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.10.13
"<유>한국전자홀딩스, 3.70% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.10.08
"<유>한국전자홀딩스, 4.28% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.10.07
"<유>한국전자홀딩스, 매도잔량 452% 급증",증권News봇,2021.10.06
