rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000067,11014,2024,00683469,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 17 기 3분기말,-594206396,제 16 기말,-627119613,32,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,920039322,제 16 기말,389528954,33,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,47685390000,제 16 기말,37080390000,34,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,225979672644,제 16 기말,197135778768,35,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 17 기 3분기말,1093861746132,제 16 기말,928888144074,36,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,470705837372,제 16 기말,384892900350,38,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기 3분기말,4247185759,제 16 기말,1918529926,39,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 17 기 3분기말,12474279101,제 16 기말,4285682909,40,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 3분기말,111469324964,제 16 기말,138833750766,41,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,9936324839,제 16 기말,5200645121,42,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 17 기 3분기말,235476135839,제 16 기말,148708691628,43,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 17 기 3분기말,97102586870,제 16 기말,85945600000,44,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,600398193062,제 16 기말,557745967855,45,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,129692355690,제 16 기말,172853067505,46,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 17 기 3분기말,3655495972,제 16 기말,3789603271,47,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 3분기말,53000000000,제 16 기말,100986130000,48,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 17 기 3분기말,47647127,제 16 기말,0,49,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기 3분기말,33091189102,제 16 기말,31491052304,50,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,36127824047,제 16 기말,33136611840,51,KRW,,,,,연결
20241113000067,11014,2024,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 17 기 3분기말,3770199442,제 16 기말,3449670090,52,KRW,,,,,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 3분기,14675942974,,,6,KRW,57459630558,제 16 기 3분기,15839402341,45948974141,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 3분기,2222540202,,,7,KRW,19072220248,제 16 기 3분기,4283330736,17721900904,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 3분기,8682611447,,,8,KRW,32827586386,제 16 기 3분기,4467854936,19685220513,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,17463039209,,,9,KRW,47757670598,제 16 기 3분기,12231119178,41813080798,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 총포괄이익(손실),-,제 17 기 3분기,6770482507,,,12,KRW,37530303424,제 16 기 3분기,13712333127,32510201868,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,299228622265,,,13,KRW,1001185726093,제 16 기 3분기,257463904871,802449089457,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,162,,,15,KRW,795,제 16 기 3분기,360,854,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 3분기,162,,,16,KRW,795,제 16 기 3분기,360,854,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 3분기,5265902298,,,17,KRW,20591083883,제 16 기 3분기,3536448427,16707851833,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,7238300454,,,18,KRW,27568318095,제 16 기 3분기,2163202541,10894040778,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,32138982183,,,19,KRW,105217301156,제 16 기 3분기,28070521519,87762054939,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 3분기,2453417371,,,20,KRW,13681705576,제 16 기 3분기,940115182,6509538840,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 17 기 3분기,-964370007,,,21,KRW,530510368,제 16 기 3분기,370816054,847897231,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 17 기 3분기,-964370007,,,23,KRW,530510368,제 16 기 3분기,370816054,847897231,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익,-,제 17 기 3분기,0,,,25,KRW,0,제 16 기 3분기,0,0,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 분기순이익,-,제 17 기 3분기,7734852514,,,26,KRW,36999793056,제 16 기 3분기,13341517073,31662304637,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,10188269885,,,27,KRW,50681498632,제 16 기 3분기,14281632255,38171843477,연결
20241113000067,11014,2024,00683469,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 3분기,331367604448,,,28,KRW,1106403027249,제 16 기 3분기,285534426390,890211144396,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 3분기,56717295702,,,2,KRW,,제 16 기 3분기,39456657378,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 3분기,59695915158,,,3,KRW,,제 16 기 3분기,33423633654,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 3분기,54877517725,,,8,KRW,,제 16 기 3분기,6106695587,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기 3분기,322898612,,,9,KRW,,제 16 기 3분기,171500000,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 17 기 3분기,412386612,,,10,KRW,,제 16 기 3분기,364310000,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 17 기 3분기,964596535,,,11,KRW,,제 16 기 3분기,608331072,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기 3분기,7000000000,,,12,KRW,,제 16 기 3분기,35006910000,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 17 기 3분기,92914059390,,,13,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 3분기,380851694440,,,14,KRW,,제 16 기 3분기,582936213724,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 17 기 3분기,30945600000,,,15,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기 3분기,0,,,16,KRW,,제 16 기 3분기,7906910000,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 3분기,382067527570,,,17,KRW,,제 16 기 3분기,593513997065,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 17 기 3분기,12000000000,,,18,KRW,,제 16 기 3분기,10000000000,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 3분기,-46616810079,,,19,KRW,,제 16 기 3분기,-12815903799,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기 3분기,0,,,20,KRW,,제 16 기 3분기,1234131642,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 17 기 3분기,0,,,21,KRW,,제 16 기 3분기,154131642,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 17 기 3분기,0,,,22,KRW,,제 16 기 3분기,142620320,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 증가,-,제 17 기 3분기,890483901,,,23,KRW,,제 16 기 3분기,333192556,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 17 기 3분기,57865463,,,24,KRW,,제 16 기 3분기,94625251,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 17 기 3분기,0,,,25,KRW,,제 16 기 3분기,1217488790,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 3분기,492545942,,,26,KRW,,제 16 기 3분기,39595995,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 3분기,316870311,,,27,KRW,,제 16 기 3분기,128497373,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 3분기,45959867272,,,28,KRW,,제 16 기 3분기,12493566646,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 3분기,-4847638190,,,29,KRW,,제 16 기 3분기,415256903,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 17 기 3분기,15357148496,,,30,KRW,,제 16 기 3분기,15134649808,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,분기순이익,-,제 17 기 3분기,36999793056,,,31,KRW,,제 16 기 3분기,31662304637,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 17 기 3분기,-57095475676,,,32,KRW,,제 16 기 3분기,-45237629577,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 17 기 3분기,35452831116,,,33,KRW,,제 16 기 3분기,28709974748,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 17 기 3분기,8155899180,,,34,KRW,,제 16 기 3분기,4819394970,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 17 기 3분기,5320000,,,35,KRW,,제 16 기 3분기,5000000,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 17 기 3분기,7528168890,,,36,KRW,,제 16 기 3분기,4455988076,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기 3분기,6496923460,,,37,KRW,,제 16 기 3분기,7052401991,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기 3분기,1970884844,,,38,KRW,,제 16 기 3분기,1603392132,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 17 기 3분기,-434450000,,,39,KRW,,제 16 기 3분기,260927585,,연결
20241113000067,11014,2024,00683469,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 17 기 3분기,3413069456,,,40,KRW,,제 16 기 3분기,-6293951309,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 17 기 3분기,530510368,,,3,KRW,,제 16 기 3분기,847897231,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,530510368,,,3,KRW,,제 16 기 3분기,847897231,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,530510368,,,3,KRW,,제 16 기 3분기,847897231,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,371142176219,,,4,KRW,,제 16 기 3분기,344902375464,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,4,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 3분기,371142176219,,,4,KRW,,제 16 기 3분기,344902375464,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,-627119613,,,4,KRW,,제 16 기 3분기,-671124463,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,137163598110,,,4,KRW,,제 16 기 3분기,137163598110,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,37080390000,,,4,KRW,,제 16 기 3분기,37080390000,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,197135778768,,,4,KRW,,제 16 기 3분기,170001866889,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,389528954,,,4,KRW,,제 16 기 3분기,1327644928,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,연결재무제표 [member],제 17 기 3분기,-8155899180,,,5,KRW,,제 16 기 3분기,-4819394970,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,-8155899180,,,5,KRW,,제 16 기 3분기,-4819394970,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,-8155899180,,,5,KRW,,제 16 기 3분기,-4819394970,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,92914059390,,,6,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,6,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,연결재무제표 [member],제 17 기 3분기,92914059390,,,6,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,0,,,6,KRW,,제 16 기 3분기,0,,연결
20241113000067,11014,2024,00683469,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,82309059390,,,6,KRW,,제 16 기 3분기,0,,연결
