,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
573,25552.75,25592.49,25248.32,25401.26,96342592,2312813532414,783521070921518,2023-05-09,25786.333,48.367417711222394,25070.620347713873,25786.333,26502.045652286124,5.551100672485114,0.2309863121952628
574,25379.48,25392.92,25110.81,25225.25,64521491,2209823992383,778505418558023,2023-05-10,25740.1465,45.56183346522138,25005.046447782985,25740.1465,26475.246552217013,5.711700609140001,0.1497779462488784
575,25292.09,25374.76,24967.23,25015.27,56111433,2121664385696,772190156964055,2023-05-11,25671.7585,42.40187925420699,24934.131384358578,25671.7585,26409.385615641422,5.746603729085581,0.05499975117567815
576,24919.55,25081.15,24822.41,24924.67,45324291,1861161578190,769022623268571,2023-05-12,25607.137,41.078072466302324,24845.86255295576,25607.137,26368.411447044236,5.94579899380581,0.05176020773468675
577,24854.82,25012.02,24666.12,24990.12,48282695,1778551421636,770595126350152,2023-05-15,25541.578,42.475277581468625,24805.292460726996,25541.578,26277.863539273007,5.765388021625016,0.1255134926699078
578,25399.75,25423.78,25191.44,25244.41,75036553,2587026768012,778793538184154,2023-05-16,25501.5535,47.66756231883648,24792.53748477217,25501.5535,26210.569515227835,5.560571164637739,0.318661712516203
579,25329.8,25515.1,25193.54,25456.38,51977380,1998308068402,785035999053162,2023-05-17,25474.466,51.59010694709353,24803.005454491507,25474.466,26145.926545508493,5.271635884406707,0.4865323434705289
580,25718.44,25819.33,25587.84,25806.41,86540487,2523561507279,795842259251890,2023-05-18,25462.499,57.28392772233083,24824.493741467933,25462.499,26100.504258532066,5.011332615326299,0.7695205058272376
581,26183.18,26291.88,26085.27,26287.49,88739670,3469878053465,811273649452969,2023-05-19,25478.407499999998,63.61762662577084,24777.845644605655,25478.407499999998,26178.96935539434,5.499259366146353,1.0774525787909022
582,26301.03,26583.12,26161.67,26443.78,75022413,2704975431606,815724671845348,2023-05-22,25510.355499999998,65.41191086650169,24703.024091508076,25510.355499999998,26317.68690849192,6.329440673548607,1.078092521969149
583,26547.43,26722.95,26418.54,26583.29,43860131,2119725916163,819616166046844,2023-05-23,25549.104499999998,66.97746970512671,24622.681068421578,25549.104499999998,26475.527931578417,7.252101000866154,1.058160267081102
584,26456.56,26726.15,26444.98,26690.59,36493868,1670850743797,822384208289746,2023-05-24,25605.5145,68.17076543440693,24553.804202143452,25605.5145,26657.22479785655,8.214717168495474,1.015862354020613
585,26993.43,27037.26,26718.19,26825.25,138588920,3365089855344,826353369456674,2023-05-25,25697.8925,69.6528702946743,24561.81240224568,25697.8925,26833.972597754324,8.841815318157488,0.9961610991286768
586,27084.8,27288.84,27013.21,27211.56,133101665,4336191786721,839020741288267,2023-05-26,25796.537,73.46950129901617,24505.09755573541,25796.537,27087.97644426459,10.012502408866661,1.0478472127687666
587,27613.64,27907.55,27571.69,27898.54,159831411,5351021110664,859910498068554,2023-05-30,25912.781,78.6191762124476,24335.595640242187,25912.781,27489.96635975781,12.173030442064958,1.1295261960537502
588,27932.52,28050.44,27721.77,27825.0,140850793,5458815200849,856303572168328,2023-05-31,26019.6715,76.89843284309727,24241.203230952353,26019.6715,27798.139769047648,13.670182339140196,1.00755150693994
589,27635.26,27820.28,27531.94,27650.32,112350376,3132168347898,851643342466443,2023-06-01,26106.0765,72.82134069449005,24192.182658887254,26106.0765,28019.970341112745,14.662439536731961,0.903429768889943
590,27912.54,28060.16,27881.44,28058.9,75048906,3312403310116,864235458456531,2023-06-02,26228.306,76.02346419295425,24150.430522813207,26228.306,28306.181477186794,15.844526727626203,0.9404965600918532
591,28237.49,28237.49,27888.24,28016.37,90845111,3045765434243,862870260883922,2023-06-05,26356.096499999996,75.03248994523017,24171.195440306634,26356.096499999996,28540.99755969336,16.57985323959762,0.8799424904469159
592,28011.94,28059.46,27883.76,27966.0,99240110,3061897056237,861415752049986,2023-06-07,26476.042999999998,73.80543416898378,24215.49234108476,26476.042999999998,28736.593658915237,17.076197216594935,0.8295562066091855
593,27823.46,27871.04,27598.92,27867.53,152065540,3512820232469,858629410848736,2023-06-08,26599.3565,71.34892138838723,24317.80441442118,26599.3565,28880.90858557882,17.154941966951867,0.777919033279108
594,28011.64,28502.33,27926.25,28440.61,134923922,4146302870874,876307068474680,2023-06-09,26760.124499999998,76.29411085481794,24435.79584950821,26760.124499999998,29084.453150491787,17.371583233790926,0.8614991149475442
595,28491.69,28588.27,28174.94,28266.76,73545671,2791776937979,871019213420471,2023-06-12,26922.699,72.2216804187096,24655.13015561315,26922.699,29190.26784438685,16.845033585873757,0.7963660846124017
596,28542.6,28611.61,28427.26,28565.69,82014101,3259644034093,879831912357721,2023-06-13,27104.75,74.72037291254249,24925.126613752316,27104.75,29284.373386247684,16.08296247888421,0.8351358792573497
597,28605.29,28649.43,28188.82,28277.8,77659931,3402579585611,871052847963600,2023-06-14,27269.134000000002,68.34433185158072,25263.255897728144,27269.134000000002,29275.01210227186,14.711711066965732,0.7514275415982612
598,28430.36,28518.51,28082.31,28172.52,69919690,3182642376207,868082070546142,2023-06-15,27415.539500000003,66.12223205383427,25604.150950511885,27415.539500000003,29226.92804948812,13.214319926026754,0.7089503381850111
599,28314.09,28328.16,27998.02,28310.01,104873691,3627612715869,872411555605163,2023-06-16,27558.220999999998,67.60361561189978,25948.236297826214,27558.220999999998,29168.205702173782,11.684242623453699,0.733477063162446
600,28094.69,28120.76,27758.04,27859.38,55402833,2915149004416,858282312885298,2023-06-19,27660.869499999993,58.56459191657523,26262.915682545154,27660.869499999993,29058.823317454833,10.107808197821402,0.5710003783821065
601,27701.58,27906.13,27514.01,27867.25,62924261,2794081035695,859317688700909,2023-06-20,27739.857499999995,58.668529298963364,26490.61661405665,27739.857499999995,28989.09838594334,9.006829872455874,0.550987964544487
602,27755.93,27889.0,27554.76,27592.57,61314244,2335539180829,851104455389166,2023-06-21,27797.297000000002,53.613631605383425,26694.67242617558,27797.297000000002,28899.921573824424,7.933322249457718,0.4071637777444444
603,27449.27,27887.64,27449.27,27806.97,88862580,2423079789694,857489880723956,2023-06-22,27858.481,56.74628945825668,26906.6075117919,27858.481,28810.3544882081,6.833635245282044,0.47294230765005973
604,27950.88,28053.4,27716.3,27764.87,76048773,2492540338168,856161186594347,2023-06-23,27912.195,55.94729515234014,27122.58681320263,27912.195,28701.80318679737,5.657800734033063,0.40671006046837793
605,27782.26,27974.23,27686.88,27931.19,50673689,2217293549496,861886143558694,2023-06-26,27967.492000000006,58.43706653631341,27355.093166541446,27967.492000000006,28579.890833458565,4.37936182092094,0.470360818786191
606,27923.0,27923.0,27665.71,27903.02,44910240,2214213641782,860908580613817,2023-06-27,28002.064999999995,57.840789399711724,27495.314714418044,28002.064999999995,28508.815285581946,3.6193779678888056,0.40227435206449713
607,27980.16,28006.21,27575.45,27721.88,59605319,2431470656935,855795889086463,2023-06-28,27993.231999999996,54.023503438358865,27473.577301087927,27993.231999999996,28512.886698912065,3.712716694607246,0.2389112418610969
608,27854.4,28108.97,27784.15,27784.2,102993592,3263946557545,857622466471281,2023-06-29,27991.192,55.12089702087477,27468.599583348747,27991.192,28513.78441665125,3.733977578741572,0.30195655983070574
609,27800.76,27916.74,27533.99,27804.37,59687667,2568074969557,857392956872720,2023-06-30,27998.894500000002,55.49118169941627,27492.33032067384,27998.894500000002,28505.458679326166,3.6184584311081553,0.30799619481705026
610,28079.05,28431.27,28079.05,28375.98,219258439,3363322754461,874417082459683,2023-07-03,28014.748499999998,64.44438378844961,27482.46997012266,28014.748499999998,28547.027029877336,3.7999879233421487,0.839325634722902
611,28490.18,28525.63,28337.79,28361.98,106717261,2898447426817,873935261616856,2023-07-04,28032.029,64.10426381109461,27478.639997838432,28032.029,28585.418002161565,3.948262197941977,0.7981185013717251
612,28335.95,28432.63,28108.86,28128.19,84251486,2672557440511,866985660972501,2023-07-05,28040.1385,58.54731229422767,27486.10442743012,28040.1385,28594.17257256988,3.9517213694923843,0.5794639755562071
613,28054.26,28129.76,27803.34,27865.37,84095801,2906346407305,858822974175570,2023-07-06,28040.0305,52.98657124662447,27485.861054995705,28040.0305,28594.199945004297,3.952702155614959,0.3424123690195083
614,27791.88,27791.88,27317.94,27455.64,72114032,3144404297349,846257040961981,2023-07-07,27990.782,45.69938166094503,27413.19064021231,27990.782,28568.37335978769,4.1270112409699005,0.036746879145918475
615,27484.89,27570.47,27126.07,27177.03,60716226,2993613723882,837660595879991,2023-07-10,27936.295499999997,41.51804823559525,27273.76825046499,27936.295499999997,28598.822749535004,4.7431288771627385,-0.07300699747284799
616,27437.06,27713.93,27345.62,27713.93,92471301,3028157486073,854565487915271,2023-07-11,27893.7075,50.85066639480044,27291.753015680424,27893.7075,28495.661984319577,4.316059342915073,0.3506718492152999
617,27522.69,27728.84,27502.97,27723.54,96718849,3871828509504,855017810047990,2023-07-12,27865.9945,51.00138958222033,27286.716375420398,27865.9945,28445.272624579604,4.157598786431994,0.3770413606560901
618,27875.01,28020.94,27791.95,27834.37,95306288,3629359581974,858593406019952,2023-07-13,27849.087,52.7991462929904,27287.10111337875,27849.087,28411.07288662125,4.035937599112308,0.4869062548096345
619,28085.79,28328.78,28013.01,28328.78,148255578,5165516541017,873402543523809,2023-07-14,27850.0255,59.87220201740517,27284.909860421278,27850.0255,28415.14113957872,4.058277358336509,0.9235898517663547
620,28131.5,28319.99,28056.03,28216.04,108322173,3113894357255,870018327792725,2023-07-17,27867.858500000002,57.747179809451424,27280.611155137158,27867.858500000002,28455.105844862846,4.214513611534552,0.796452170491566
621,28290.06,28349.63,28041.72,28193.64,77618965,3859171692021,869115023655990,2023-07-18,27884.178000000004,57.31193063937371,27280.00850157969,27884.178000000004,28488.347498420317,4.333421615801715,0.7561052823827819
622,28434.05,28434.05,28075.17,28226.24,70894114,3655481133284,869964913992258,2023-07-19,27915.8615,57.81031875920816,27309.726495757186,27915.8615,28521.996504242812,4.342584979817392,0.7560308329228808
623,27982.77,28120.1,27884.96,27983.42,64734749,3069458420053,862831920974950,2023-07-20,27924.684,52.85993016934219,27320.010819039053,27924.684,28529.35718096095,4.33074323033305,0.5485683852446157
624,27611.08,27929.73,27440.83,27929.73,64456457,3693037085891,860593506277554,2023-07-21,27932.927000000003,51.8036290394951,27332.714656673554,27932.927000000003,28533.139343326453,4.297525592834933,0.49733677586311736
625,27947.49,28434.78,27855.49,28357.53,84578738,5539002275859,872517317098540,2023-07-24,27954.244,58.85828182771395,27326.156317257046,27954.244,28582.33168274295,4.493683912488944,0.8210427549214067
626,28483.71,28553.3,28218.77,28399.26,96355241,5415779303153,873718155235097,2023-07-25,27979.056,59.4813118421701,27322.462774133786,27979.056,28635.649225866215,4.693462323147816,0.8199880713402438
627,28433.44,28571.74,27880.35,28028.98,151263190,11294664474515,862172506914444,2023-07-26,27994.411000000004,51.9619869866829,27348.31337400731,27994.411000000004,28640.508625992697,4.615904410295996,0.5267521490632956
628,28074.2,28236.22,27807.93,28079.77,106376770,7416507491334,864631263889870,2023-07-27,28009.189499999997,52.842591449551804,27369.51143648962,28009.189499999997,28648.867563510372,4.5676299452390445,0.5551687669361972
629,28135.54,28229.68,27792.69,28019.42,76631319,5316711889410,862873581228133,2023-07-28,28019.942,51.631452599651965,27387.204861038346,28019.942,28652.679138961652,4.51633439470826,0.4995875064320885
630,28202.98,28292.5,27896.76,27969.86,86082280,3925426931848,860496698729251,2023-07-31,27999.636,50.6056876275358,27388.198364313914,27999.636,28611.073635686083,4.367468460562022,0.4756508282593802
631,28143.28,28296.19,28025.58,28259.58,64986302,3671566822639,869497963970989,2023-08-01,27994.516000000003,56.09681379939247,27393.677696882274,27994.516000000003,28595.354303117732,4.292542890312724,0.720578480619986
632,28080.31,28207.47,27561.41,27614.87,160444479,4647407183892,850512416300957,2023-08-02,27968.85,44.29583596800831,27349.47599208765,27968.85,28588.224007912348,4.429027349443034,0.21424374006820351
633,27675.63,27715.73,27223.54,27335.89,108720140,4230221410351,841905850644767,2023-08-03,27942.375999999997,40.341071895604685,27265.023269723206,27942.375999999997,28619.728730276787,4.848211406766488,0.05231154102518701
634,27271.07,27364.5,27118.8,27128.52,49896755,2456109033324,835219477284704,2023-08-04,27926.019999999997,37.65026081179103,27189.25234511996,27926.019999999997,28662.787654880034,5.276567551552548,-0.04121539858440697
635,26949.24,27245.7,26839.44,26839.44,53161759,2969831459557,827073622104001,2023-08-07,27909.1405,34.22326182559868,27093.284555328126,27909.1405,28724.996444671877,5.846514296431848,-0.15556947092554402
636,27033.72,27073.82,26630.01,26677.73,74368102,2950271363682,821551546418187,2023-08-08,27857.3305,32.44421735740173,26882.375755359782,27857.3305,28832.285244640218,6.999627940948739,-0.10495141260905515
637,26852.23,27412.05,26843.99,27260.73,52738314,2807134888922,839389673637129,2023-08-09,27834.189999999995,43.78914990563227,26826.22111413224,27834.189999999995,28842.15888586775,7.2426672798292655,0.21553685434133857
638,26999.39,27023.73,26864.02,27021.0,43236096,2217008802479,831996763421838,2023-08-10,27793.521499999995,40.75810814665692,26725.045409463335,27793.521499999995,28861.997590536655,7.688670113549018,0.1384937824804375
639,27215.43,27235.75,26805.96,26809.25,53247659,2246640603656,825630442291750,2023-08-11,27717.545000000002,38.2402468090685,26597.273074699027,27717.545000000002,28837.816925300976,8.083485931390925,0.09460958563431932
640,26741.87,26913.97,26457.76,26594.02,43854080,1983078217797,818943764454178,2023-08-14,27636.444,35.81818387498935,26440.006818225047,27636.444,28832.881181774952,8.658401795650356,0.06436325455318513
641,26399.02,26570.05,26162.32,26256.09,63328616,2896364209869,808699649522653,2023-08-16,27539.566499999997,32.35327647945337,26230.787341207862,27539.566499999997,28848.345658792132,9.504718665721443,0.009666511963519251
642,26106.12,26349.96,25871.04,26342.23,62710187,2672855553980,811199843327176,2023-08-17,27445.365999999998,34.103184809018366,26077.949900411546,27445.365999999998,28812.78209958845,9.964641022374796,0.09663485008988607
643,26012.88,26340.9,25911.3,26171.56,58277617,2680189971087,805836271645626,2023-08-18,27354.772999999997,32.31929737175745,25904.388793466518,27354.772999999997,28805.157206533477,10.604249624250066,0.09210359756055303
644,26244.8,26376.93,26092.52,26184.03,38846995,2037066360530,806034827835709,2023-08-21,27267.488,32.59672356632347,25757.13956811357,27267.488,28777.836431886433,11.078016661354592,0.1413218376878909
645,26543.67,26661.13,26255.31,26359.88,44899310,2445349852793,810970424703978,2023-08-22,27167.605499999998,36.54672497851019,25695.070789218327,27167.605499999998,28640.14021078167,10.84037171241809,0.22573634628577646
646,26303.63,26416.77,26097.0,26246.13,70347835,2083931002188,807993645635378,2023-08-23,27059.949,35.113278949876175,25649.832818817074,27059.949,28470.065181182927,10.422164366850255,0.2114354792676379
647,26747.88,26881.09,26671.3,26847.61,67034840,3634984037501,826205449181109,2023-08-24,27000.8805,46.95983728834874,25660.848915276358,27000.8805,28340.91208472364,9.925836194294787,0.44281086291275434
648,26391.96,26677.16,26326.85,26544.03,82069179,2257194876630,817220370720260,2023-08-25,26924.0935,42.72039899516213,25666.698717201456,26924.0935,28181.488282798542,9.340294281763232,0.34886866670700467
649,26597.65,26623.61,26454.59,26583.0,32297543,1547316082070,818030070769634,2023-08-28,26852.2725,43.42645164359393,25693.07901206408,26852.2725,28011.465987935917,8.633857621815196,0.38385351418792435
650,26678.23,26791.61,26532.23,26607.97,42384433,2266274997534,818677270048034,2023-08-29,26784.178000000004,43.90359071967764,25741.432356507747,26784.178000000004,27826.92364349226,7.786280717610649,0.41550767864641247
651,26917.98,26991.01,26727.61,26727.65,66338927,2355315935521,822336807318202,2023-08-30,26707.5815,46.24376463689707,25914.406076522242,26707.5815,27500.75692347776,5.939702353638858,0.5126507323638502
652,26771.33,26846.25,26556.82,26683.7,64660426,3498243604276,820314678758414,2023-08-31,26661.022999999997,45.49321115080451,25985.792626362858,26661.022999999997,27336.253373637137,5.065299809667016,0.5167920467483218
653,26613.62,27217.69,26582.79,27191.26,71830482,4010497256817,837433214779513,2023-09-01,26653.7915,54.64782055835219,26005.048067810392,26653.7915,27302.534932189606,4.867926067401008,0.914238105028641
654,27390.23,27459.23,27152.25,27361.95,56767293,3408925506889,842884460579729,2023-09-04,26665.463,57.248269290139135,25975.8635455033,26665.463,27355.0624544967,5.172229370228447,1.0049938739498627
655,27276.06,27421.76,27213.13,27373.34,41020811,2406336931037,843304291303035,2023-09-05,26692.158000000003,57.42370513299909,25939.256090278603,26692.158000000003,27445.059909721404,5.641371594768773,0.9523710135441533
656,27336.9,27378.86,26978.6,27013.05,41020956,1968927159095,832565602793356,2023-09-06,26708.924,50.380927833115436,25943.22850417015,26708.924,27474.619495829847,5.733630421276787,0.6985946121247543
657,26956.17,27076.96,26722.15,26880.15,42056744,2667331812751,828925081616206,2023-09-07,26689.895,48.04038455414615,25962.016660400495,26689.895,27417.773339599506,5.454336479027026,0.6306914834865697
658,26768.71,26840.59,26408.66,26659.84,38966463,2406817157095,822119665189925,2023-09-08,26671.837,44.36123019689312,25959.96828443361,26671.837,27383.70571556639,5.337980399073301,0.4915735867178444
659,26668.42,26805.5,26532.77,26758.11,35300315,2052993178286,824713847580711,2023-09-11,26669.28,46.33547170619352,25959.03845320191,26669.28,27379.52154679809,5.326289624602464,0.5625350631770734
660,26815.77,26827.1,26531.92,26571.27,59741504,2298684993298,819615266201830,2023-09-12,26668.142499999998,43.197055819883126,25957.349803306268,26668.142499999998,27378.93519669373,5.330650207030582,0.43185601058465956
661,26633.75,26815.98,26492.34,26625.27,45488091,2753858322085,821448654178507,2023-09-13,26686.6015,44.36983391572246,26000.836615619693,26686.6015,27372.366384380308,5.139394646263273,0.4552824142815197
662,26750.5,27144.86,26650.39,27144.86,50619542,3159156191115,836781172120046,2023-09-14,26726.733,54.17396277566232,26032.38931561732,26726.733,27421.07668438268,5.1958739916523164,0.801095127243611
663,27156.18,27498.29,27094.25,27305.95,54540240,3254639259505,841723140040896,2023-09-15,26783.452500000003,56.72062925988739,26094.467884821202,26783.452500000003,27472.437115178804,5.144852891379859,0.8791793666280943
664,27115.15,27214.22,26742.65,26742.65,40764686,2349048079903,824135069859567,2023-09-18,26811.383500000004,46.90468944062286,26178.88785652958,26811.383500000004,27443.879143470425,4.718112688742241,0.4456648431419462
665,26824.22,26946.15,26459.78,26506.14,34647530,1900061627713,817500803430486,2023-09-19,26818.696500000002,43.50074849663451,26204.12310658872,26818.696500000002,27433.269893411285,4.583171247053586,0.24571263306314808
666,26509.77,26629.53,26376.91,26495.32,30367460,1732557339287,816518723391936,2023-09-20,26831.156,43.34576876737113,26254.59074602257,26831.156,27407.721253977426,4.297729505038302,0.20876149951524187
667,26300.94,26422.19,26041.82,26056.96,36119653,2034673761731,803528789193851,2023-09-21,26791.623499999998,37.5144696389852,26123.792712802315,26791.623499999998,27459.45428719768,4.985370051931964,-0.05003716067265753
668,25787.12,26099.53,25759.89,26073.31,35938086,1887395016789,803324851066741,2023-09-22,26768.0875,37.85030708564982,26036.844355927464,26768.0875,27499.33064407254,5.46354418538521,0.024934007496773353
669,25963.32,26110.73,25792.49,25947.59,42272957,2200727268435,799404979305078,2023-09-25,26736.317,36.23751150766975,25924.85484435618,26736.317,27547.779155643817,6.070111718407722,0.014008759056533385
670,26004.42,26027.28,25599.55,25678.41,37482177,2083921068691,791173104172566,2023-09-26,26689.839,32.99568230659744,25756.9033828462,26689.839,27622.7746171538,6.990942261988155,-0.04206795270914271
671,25596.9,25708.3,25426.22,25611.76,39042007,2375397725162,789490895711150,2023-09-27,26634.0445,32.22691908064328,25589.974726212266,26634.0445,27678.114273787734,7.840114360308547,0.010432862982278975
672,25239.59,25239.59,24911.03,25060.56,53857002,3488492323027,772466166086343,2023-10-04,26552.8875,26.688842420622915,25304.523202788158,26552.8875,27801.251797211844,9.402851552109677,-0.09771314484603386
673,25280.41,25365.98,25038.98,25112.61,38777072,2722742203555,774317738879969,2023-10-05,26448.954999999998,27.948006665506377,25089.32949053856,26448.954999999998,27808.580509461437,10.281128380772994,0.00856136829569454
674,25199.43,25335.86,24874.36,24908.52,36620099,2174466933823,767816595804614,2023-10-06,26326.2835,26.05809849546607,24878.43531660184,26326.2835,27774.131683398162,10.999259985923654,0.01038944681601545
675,25167.69,25479.46,24938.87,24941.54,54017649,3183912880918,769546317645043,2023-10-10,26204.6935,26.919158526017934,24720.993631735055,26204.6935,27688.393368264948,11.32392461117659,0.07432310704551562
676,25486.12,26111.65,25486.12,25758.16,53583644,3632816972089,794092624274859,2023-10-11,26141.949,44.219444343888526,24694.603776124764,26141.949,27589.294223875237,11.072971061761585,0.3674162205156508
677,25954.51,26296.71,25954.51,26136.8,40626965,3022643739516,805759194466085,2023-10-12,26104.7815,50.116045776304865,24697.550295112374,26104.7815,27512.012704887627,10.781405735095898,0.5113764177090413
678,25889.47,25965.88,25767.25,25849.36,32997085,1932316331296,797087597597854,2023-10-13,26064.2575,46.129446554273876,24676.755814756518,26064.2575,27451.75918524348,10.646776991391231,0.4225595535178437
679,25615.12,25830.67,25330.53,25524.41,43604251,2085855590846,786903044011312,2023-10-16,26002.572500000002,42.05646394419137,24634.38334058032,26002.572500000002,27370.761659419684,10.523490777073553,0.32525716685154304
680,25751.78,26297.92,25697.28,26190.5,52352324,2920668656728,806740968809285,2023-10-17,25983.534000000003,51.50805588692981,24637.104760205148,25983.534000000003,27329.96323979486,10.363711416582946,0.5768573623785571
681,25982.41,26303.66,25902.97,26284.75,78003966,3050596415773,809475220438596,2023-10-18,25966.508,52.68414383621033,24644.580106330093,25966.508,27288.43589366991,10.181791819446099,0.6203704080698765
682,25896.76,25965.92,25669.88,25718.31,51832383,2712043056614,792847746116854,2023-10-19,25895.180500000002,45.53615594161661,24686.147552021495,25895.180500000002,27104.21344797851,9.337899366861002,0.4268545574809492
683,25360.41,25493.57,25106.66,25335.08,59667679,2809851918594,781874028861792,2023-10-20,25796.637,41.439678845710496,24753.75360224038,25796.637,26839.520397759617,8.085421349764458,0.278711119099441
684,25272.59,25396.51,25127.49,25159.64,53945604,2268078053678,776458235491421,2023-10-23,25717.4865,39.6798206745868,24735.28922292696,25717.4865,26699.683777073038,7.638361369980998,0.2160211532746305
685,25280.49,25433.27,24833.96,25426.25,41246135,2375312131700,784040415603670,2023-10-24,25663.492,43.599721134252896,24743.91669686125,25663.492,26583.067303138745,7.166408243576102,0.3710045826642851
686,25461.4,25461.4,24887.32,24887.32,37905853,2828917146759,768727888872827,2023-10-25,25583.092,38.196240032620366,24687.623894178938,25583.092,26478.560105821063,7.000468167186848,0.11150375123520377
687,24385.56,24591.02,24103.11,24103.11,48244217,3396763862301,745269427357987,2023-10-26,25485.3995,31.9844889899221,24409.831278966198,25485.3995,26560.9677210338,8.440662042859495,-0.1425856923661181
688,24201.57,24349.49,24036.55,24265.84,46898656,2717551200594,749656423542331,2023-10-27,25395.026,34.36965200558003,24232.04928325333,25395.026,26558.002716746672,9.159090577396302,0.014527684114431751
689,24145.32,24562.34,24145.32,24353.28,38475977,2018208773464,752375095328983,2023-10-30,25315.3105,35.67497289141823,24097.493538869177,25315.3105,26533.12746113082,9.6211892098327,0.10501843433569322
690,24341.47,24412.1,23837.65,23865.02,53728760,2767584222053,737998948951746,2023-10-31,25224.641,31.863978876769583,23866.519291391025,25224.641,26582.762708608974,10.768214371090352,-0.0005519723974371244
691,24074.62,24378.37,24074.38,24264.03,36427610,2279278340992,751225389534704,2023-11-01,25157.2545,37.719234668492774,23749.80528652976,25157.2545,26564.703713470237,11.18921155303523,0.18267966920182993
692,24736.63,24965.88,24698.13,24927.99,49315133,2916806794847,771092713460941,2023-11-02,25150.626,46.03038674252962,23740.172166166718,25150.626,26561.079833833282,11.216053499688494,0.421076466786961
693,25130.33,25205.36,24972.35,25068.83,33187815,2250510863476,775436862534608,2023-11-03,25148.436999999998,47.62694217849623,23737.618115676785,25148.436999999998,26559.25588432321,11.219932947110891,0.4717869526398547
694,25217.15,26712.26,25124.34,26712.26,64163953,5676028068353,823670599725203,2023-11-06,25238.624,61.82010783781141,23678.024247925514,25238.624,26799.223752074486,12.366757807988945,0.9721377143758714
695,26463.49,26463.49,25758.4,25999.16,51180760,4219271728857,803274308294616,2023-11-07,25291.505,54.871439209506306,23703.324529657,25291.505,26879.685470343004,12.559003272782718,0.7227879681227806
696,26171.79,26331.61,25531.06,25588.31,45137692,2666236972583,790919270876404,2023-11-08,25283.0125,51.29412562027194,23703.109344754743,25283.0125,26862.91565524526,12.497744525066054,0.5966190550941103
697,25669.97,25781.75,25463.91,25577.99,45123923,2333112897866,790449180709438,2023-11-09,25255.072,51.203824289845656,23717.35192798984,25255.072,26792.79207201016,12.177514853334499,0.6049989545814642
698,25338.36,25507.19,25193.81,25442.57,55808198,1933491355151,786342480703824,2023-11-10,25234.732500000002,49.96090030361602,23718.380399254944,25234.732500000002,26751.08460074506,12.01797641996053,0.5685320711125988
699,25769.51,25839.07,25378.73,25453.22,39486759,1846385832615,786397955445562,2023-11-13,25231.173,50.0635626550156,23717.225259817744,25231.173,26745.120740182254,12.000613211143651,0.5733337730578704
700,25711.53,25950.6,25658.5,25795.76,36687661,2081774296974,797008083614812,2023-11-14,25211.435999999998,53.376783042381,23738.286448577957,25211.435999999998,26684.58555142204,11.686359725182182,0.6983247388006021
701,26351.7,26427.0,26238.85,26408.0,58854913,3398008536543,815217145478832,2023-11-15,25217.5985,58.6567636846051,23725.629938692502,25217.5985,26709.567061307498,11.832756884502686,0.898936522816802
702,26391.11,26517.15,26272.6,26449.54,41696554,2529296510660,816688626400127,2023-11-16,25254.159999999996,58.99606466100912,23681.259244885758,25254.159999999996,26827.060755114235,12.456567592145127,0.8799921883543076
703,26255.51,26358.23,26122.45,26171.19,74343447,4185246149309,812093694707779,2023-11-17,25295.9655,55.697494574227306,23673.034453708162,25295.9655,26918.896546291835,12.831540636721984,0.7696431564359318
704,26148.53,26578.26,26148.53,26480.83,42417023,2569406578473,821146976756286,2023-11-20,25362.025,58.47864636909644,23660.99190239758,25362.025,27063.05809760242,13.414016409197764,0.8288604441550664
705,26672.9,26807.11,26607.9,26636.52,55177556,3458751144227,825701597699319,2023-11-21,25422.538500000002,59.84366572539385,23632.871325553915,25422.538500000002,27212.20567444609,14.079374287867337,0.8391640404802453
706,26452.11,26626.37,26329.04,26577.41,47313435,3300778999241,823476359192143,2023-11-22,25507.042999999998,59.04993777335279,23667.532624665626,25507.042999999998,27346.55337533437,14.423548627995586,0.7909380165375363
707,26634.5,26660.09,26425.22,26517.5,38038661,2279110721480,822137276125962,2023-11-23,25627.7625,58.207275019706096,23857.0268544804,25627.7625,27398.498145519603,13.818886026586224,0.751233859286465
708,26572.75,26640.14,26240.08,26240.15,65549958,2108183865120,813891431659911,2023-11-24,25726.478,54.34114319277469,24052.989775547056,25726.478,27399.966224452943,13.009850974960067,0.6534734432230378
709,26276.94,26457.09,26115.96,26185.23,58711933,3385739635274,812125064465022,2023-11-27,25818.0755,53.58220395788082,24258.60169149355,25818.0755,27377.549308506448,12.080480657874357,0.6177174307119766
710,26314.18,26557.38,26255.61,26555.18,102570500,3406712471809,823693422216427,2023-11-28,25952.5835,57.85240408087406,24646.68595320334,25952.5835,27258.48104679666,10.06371906516867,0.730721200709105
711,26528.19,26737.38,26364.78,26734.16,53276213,3347053290635,828828154146147,2023-11-29,26076.090000000004,59.78015221269751,24982.342880617078,26076.090000000004,27169.83711938293,8.388888973637734,0.8008327923054409
712,26626.27,26908.43,26583.43,26908.43,56666390,3480226189135,833988703893766,2023-11-30,26175.112,61.62082231954226,25159.241639992197,26175.112,27190.982360007805,7.762108983585661,0.86093089673094
