,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
302,2019-02-27,12400,12600,12300,12300,1420,-1.99203187250996,12042.5,53.69042747012612,11702.978277572714,12042.5,12382.021722427286,5.638724889803372,0.8792099046845936
303,2019-02-28,12300,12700,12300,12300,9102,0.0,12067.5,53.69042747012612,11729.454145122307,12067.5,12405.545854877693,5.602583051629472,0.843888257532576
304,2019-03-04,12650,12850,12300,12400,631,0.8130081300813009,12085.0,56.8794490183194,11717.440481010231,12085.0,12452.559518989769,6.0829047412456525,0.9285020299103836
305,2019-03-05,12300,12600,12300,12600,3031,1.6129032258064515,12112.5,62.44902997393062,11682.529070750139,12112.5,12542.470929249861,7.099623186788211,1.0668987911002563
306,2019-03-06,12500,12650,12200,12650,5348,0.3968253968253968,12140.0,63.71096875247588,11650.510469979194,12140.0,12629.489530020806,8.064077924560236,1.020950877108977
307,2019-03-07,12500,12850,12500,12600,652,-0.3952569169960474,12162.5,61.48573233247967,11633.467864870207,12162.5,12691.532135129793,8.699397905525894,0.9134909497441617
308,2019-03-08,12600,12700,12300,12700,1527,0.7936507936507936,12197.5,64.18035470078921,11625.245685905305,12197.5,12769.754314094695,9.383141038650454,0.9390530465418633
309,2019-03-11,12700,12700,12350,12600,1267,-0.7874015748031495,12237.5,59.683438588160804,11670.1597141045,12237.5,12804.8402858955,9.2721599329193,0.8194731706984494
310,2019-03-12,12600,12600,12400,12550,3087,-0.3968253968253968,12265.0,57.51354951770214,11693.073431286859,12265.0,12836.926568713141,9.32615684815558,0.749157860108914
311,2019-03-13,12450,12550,12300,12550,3129,0.0,12295.0,57.51354951770213,11729.40297030484,12295.0,12860.59702969516,9.20043968597251,0.7254255119916714
312,2019-03-14,12550,12600,12450,12600,1471,0.398406374501992,12327.5,59.232514341782284,11770.297164400623,12327.5,12884.702835599377,9.03999733278243,0.7445249580494998
313,2019-03-15,12600,12600,12450,12550,4041,-0.3968253968253968,12357.5,56.75942824782693,11820.587530411161,12357.5,12894.412469588839,8.689661656303274,0.6792657191845575
314,2019-03-18,12550,12600,12400,12500,2299,-0.398406374501992,12385.0,54.31711995055483,11878.936762844814,12385.0,12891.063237155186,8.172195997661454,0.6136221637501945
315,2019-03-19,12500,12650,12450,12650,556,1.2,12420.0,59.892720085864546,11943.13523929736,12420.0,12896.86476070264,7.678981653826725,0.74115852014427
316,2019-03-20,12800,12800,12600,12800,8211,1.185770750988142,12460.0,64.55195981715369,11996.750607123999,12460.0,12923.249392876001,7.435784797367599,0.8669729580099075
317,2019-03-21,12900,13300,12650,13200,11617,3.125,12520.0,73.41958029343697,12002.8926610461,12520.0,13037.1073389539,8.260500622266768,1.1575037219309532
318,2019-03-22,13300,13500,13000,13450,13776,1.893939393939394,12592.5,77.25011026651799,11988.120152553063,12592.5,13196.879847446937,9.599044628897149,1.2094048582380028
319,2019-03-25,13450,13650,13200,13200,875,-1.858736059479554,12652.5,66.87183977204712,12057.121968829902,12652.5,13247.878031170098,9.411231474729856,0.9597919064329576
320,2019-03-26,13100,13150,12950,13100,678,-0.7575757575757576,12692.5,63.21352905723446,12089.77701221873,12692.5,13295.22298778127,9.497309242170884,0.8380491604444024
321,2019-03-27,13100,13100,13000,13050,305,-0.381679389312977,12717.5,61.40471580652694,12099.216084634267,12717.5,13335.783915365733,9.7233562471513,0.7688894145041089
322,2019-03-28,13000,13350,12550,13300,18700,1.9157088122605364,12767.5,66.55745028026188,12130.887873191234,12767.5,13404.112126808766,9.97238499015103,0.9182295447852497
323,2019-03-29,13200,13350,13100,13300,4091,0.0,12817.5,66.55745028026188,12178.535994754024,12817.5,13456.464005245976,9.970181474483734,0.8775643041224648
324,2019-04-01,13200,13400,13100,13350,1762,0.3759398496240601,12865.0,67.56196750273844,12216.077816683712,12865.0,13513.922183316288,10.088180074874284,0.8736965790885964
325,2019-04-02,13250,13350,13000,13300,4231,-0.3745318352059925,12900.0,65.44497653338914,12236.675041928936,12900.0,13563.324958071064,10.28410787707075,0.8015113445777711
326,2019-04-03,13300,13300,13100,13300,1151,0.0,12932.5,65.44497653338914,12257.759309067567,12932.5,13607.240690932433,10.434806741657573,0.7723268397316806
327,2019-04-04,13300,13300,12950,13200,2930,-0.7518796992481203,12962.5,61.0107065305381,12296.260553554523,12962.5,13628.739446445477,10.279490012659245,0.6782392210991939
328,2019-04-05,13050,13250,13050,13150,1117,-0.3787878787878788,12985.0,58.86315286390208,12325.378896638398,12985.0,13644.621103361602,10.15973975143014,0.6250718019474489
329,2019-04-08,13300,13300,12900,13050,3871,-0.7604562737642585,13007.5,54.714961809239696,12371.673765876261,13007.5,13643.326234123739,9.776301889275244,0.533421080885858
330,2019-04-09,13050,13100,12850,12850,1640,-1.532567049808429,13022.5,47.50447722782675,12417.128213409333,13022.5,13627.871786590667,9.297320584997772,0.3575255703842052
331,2019-04-10,12850,12900,12600,12900,5984,0.3891050583657587,13040.0,49.30319743438039,12471.141493866906,13040.0,13608.858506133094,8.724823713697763,0.3769465530614351
332,2019-04-11,12900,13000,12800,13000,2059,0.7751937984496124,13060.0,52.78747881599038,12527.45892177225,13060.0,13592.54107822775,8.155299819720527,0.4436663175358465
333,2019-04-12,13000,13300,13000,13200,2900,1.5384615384615383,13092.5,58.87515574086051,12611.589405398492,13092.5,13573.410594601508,7.346352409417726,0.6117671363521079
334,2019-04-15,13200,13400,13000,13150,1118,-0.3787878787878788,13125.0,56.89986806132782,12728.137303340343,13125.0,13521.862696659657,6.047431568147149,0.5314970394174381
335,2019-04-16,13150,13150,12800,13100,4327,-0.3802281368821292,13147.5,54.91569542064153,12815.122202907634,13147.5,13479.877797092366,5.05613686392646,0.42854516695229183
336,2019-04-17,12950,13050,12850,12900,3056,-1.5267175572519085,13152.5,47.74385877319828,12838.692734309778,13152.5,13466.307265690222,4.771826887515259,0.097682992704736
337,2019-04-18,12900,13050,12850,13000,615,0.7751937984496124,13142.5,51.17715792444114,12822.695372141092,13142.5,13462.304627858908,4.866724411016293,0.2772077268643086
338,2019-04-19,12900,13000,12850,13000,1402,0.0,13120.0,51.17715792444113,12827.767216075994,13120.0,13412.232783924006,4.454768047622044,0.29468422675122324
339,2019-04-22,13000,13050,12850,13050,799,0.3846153846153846,13112.5,52.968992699561085,12821.166857360899,13112.5,13403.833142639101,4.443594167993921,0.3927344835643641
340,2019-04-23,13100,13150,12850,12850,2939,-1.532567049808429,13100.0,45.73801688231821,12786.950483150069,13100.0,13413.049516849931,4.779381936640168,0.10070214687498713
341,2019-04-24,12950,13150,12850,13050,2858,1.556420233463035,13100.0,52.69284929931119,12786.950483150069,13100.0,13413.049516849931,4.779381936640168,0.4201404293749974
342,2019-04-25,13050,13050,12850,13000,1583,-0.3831417624521072,13085.0,50.93519416981687,12783.17223454431,13085.0,13386.82776545569,4.613339938184021,0.359191218091434
343,2019-04-26,13000,13000,12800,13000,754,0.0,13070.0,50.935194169816874,12782.945998111896,13070.0,13357.054001888104,4.3925631505448175,0.37807172249894877
344,2019-04-29,12850,13050,12850,13000,1462,0.0,13052.5,50.93519416981687,12794.672538312972,13052.5,13310.327461687028,3.9506218990542443,0.39818772667488606
345,2019-04-30,12950,13150,12850,13100,3059,0.7692307692307693,13042.5,54.708987063940484,12809.530044855617,13042.5,13275.469955144383,3.5724739144241178,0.6234064709424966
346,2019-05-02,13100,13100,12900,13000,825,-0.7633587786259541,13027.5,50.52403321308274,12826.316004612752,13027.5,13228.683995387248,3.0886048034887383,0.43165460317291443
347,2019-05-03,12900,13000,12750,13000,7802,0.0,13017.5,50.524033213082745,12832.364914184327,13017.5,13202.635085815673,2.8444030853185778,0.4527372136867033
348,2019-05-07,12950,13050,12800,13000,3900,0.0,13010.0,50.52403321308274,12835.071443154708,13010.0,13184.928556845292,2.6891399976217127,0.47141690247623763
349,2019-05-08,12950,13000,12850,13000,1027,0.0,13007.5,50.52403321308275,12833.502873587015,13007.5,13181.497126412985,2.6753354051583376,0.47844791993231367
350,2019-05-09,12900,12950,12850,12850,1268,-1.153846153846154,13007.5,43.76898480792148,12833.502873587015,13007.5,13181.497126412985,2.6753354051583376,0.047406318578587174
351,2019-05-10,12850,13000,12800,12900,906,0.3891050583657587,13007.5,46.344183200610196,12833.502873587015,13007.5,13181.497126412985,2.6753354051583376,0.19108685236316267
352,2019-05-13,12850,12950,12800,12950,1150,0.3875968992248062,13005.0,48.86608680032612,12829.216041687598,13005.0,13180.783958312402,2.703328847557129,0.3435579659030823
353,2019-05-14,12950,13000,12700,13000,2668,0.3861003861003861,12995.0,51.32963442727091,12843.672540495862,12995.0,13146.327459504138,2.329010534884778,0.5165204650113857
354,2019-05-15,12950,13100,12900,13050,1361,0.3846153846153846,12990.0,53.730308594670944,12853.618183030227,12990.0,13126.381816969773,2.0997970280180653,0.7199706725321674
355,2019-05-16,13050,13300,12950,13100,4638,0.3831417624521072,12990.0,56.06415503452966,12853.618183030227,12990.0,13126.381816969773,2.0997970280180653,0.9032795663089735
356,2019-05-17,13050,13250,12950,13200,34556,0.7633587786259541,13005.0,60.36960685864202,12847.20266161948,13005.0,13162.79733838052,2.4267180066208405,1.117881144261659
357,2019-05-20,13200,13200,13050,13150,1555,-0.3787878787878788,13012.5,57.34380195457997,12842.573545320405,13012.5,13182.426454679595,2.611741858668124,0.9045867968565089
358,2019-05-21,13150,13150,12900,13050,4670,-0.7604562737642585,13015.0,51.75649987200204,12844.41277890775,13015.0,13185.58722109225,2.6213941005339962,0.6025868168081382
359,2019-05-22,13000,13100,12950,13050,986,0.0,13015.0,51.75649987200204,12844.41277890775,13015.0,13185.58722109225,2.6213941005339962,0.6025868168081382
360,2019-05-23,12950,13000,12900,13000,1266,-0.3831417624521072,13022.5,48.98860185440216,12869.284465539631,13022.5,13175.715534460369,2.353089413866291,0.426574025018919
361,2019-05-24,13050,13100,12750,12950,5082,-0.3846153846153846,13017.5,46.3208444296219,12861.695635491247,13017.5,13173.304364508753,2.3937678434223586,0.2833821914654772
362,2019-05-27,13000,13100,12800,12950,2636,0.0,13015.0,46.3208444296219,12856.570204822527,13015.0,13173.429795177473,2.434572342335357,0.29486181899311653
363,2019-05-28,13000,13200,13000,13100,2441,1.1583011583011582,13020.0,54.87139074726399,12857.519231907354,13020.0,13182.480768092646,2.495864333220369,0.7461829819587763
364,2019-05-29,13150,13200,13000,13100,3062,0.0,13025.0,54.87139074726398,12859.168760482302,13025.0,13190.831239517698,2.5463530060299138,0.7261335084334207
365,2019-05-30,13150,13250,13050,13200,2540,0.7633587786259541,13030.0,59.81992965257358,12850.000000000065,13030.0,13209.999999999935,2.762854950114114,0.972222222222394
366,2019-05-31,13200,13400,13150,13250,828,0.3787878787878788,13042.5,62.060074986795286,12839.337503460958,13042.5,13245.662496539042,3.1153919346604098,1.0106749610160566
367,2019-06-03,13200,13300,13050,13150,1425,-0.7547169811320755,13050.0,55.40669364432093,12842.63558646678,13050.0,13257.36441353322,3.177998674838616,0.741121411085273
368,2019-06-04,13300,13300,13200,13300,1120,1.1406844106463878,13065.0,61.98948146135908,12832.405933007793,13065.0,13297.594066992207,3.5605674242970906,1.005171956961123
369,2019-06-05,13450,13450,13300,13400,859,0.7518796992481203,13085.0,65.63189455890796,12812.78684822372,13085.0,13357.21315177628,4.160690130321424,1.0785907072169783
370,2019-06-07,13400,13550,13350,13450,635,0.3731343283582089,13115.0,67.31823625555278,12821.571984977618,13115.0,13408.428015022382,4.4746933285914166,1.0708384728950417
371,2019-06-10,13550,13600,13400,13550,6053,0.7434944237918215,13147.5,70.44200995478911,12815.122202907634,13147.5,13479.877797092366,5.05613686392646,1.1054856905621584
372,2019-06-11,13550,13700,13350,13500,13379,-0.3690036900369003,13175.0,66.99402896844732,12822.15442471249,13175.0,13527.84557528751,5.35628956793185,0.9605414135279703
373,2019-06-12,13400,13550,13350,13550,1702,0.3703703703703704,13202.5,68.6467529567893,12823.719060669662,13202.5,13581.280939330338,5.738018395460523,0.9587084036149751
374,2019-06-13,13550,13550,13250,13450,4399,-0.7380073800738007,13222.5,61.963909243522956,12835.880031555569,13222.5,13609.119968444431,5.847910280876247,0.7942165673896106
375,2019-06-14,13350,13500,13300,13450,10208,0.0,13240.0,61.963909243522956,12845.538341533715,13240.0,13634.461658466285,5.9586353242641295,0.7661855664458054
376,2019-06-17,13450,13500,13300,13500,1721,0.3717472118959107,13255.0,63.99639125134418,12845.243975029076,13255.0,13664.756024970924,6.182663522760076,0.7989583862950947
377,2019-06-18,13550,13550,13350,13450,654,-0.3703703703703704,13270.0,60.51404688792105,12854.789210159499,13270.0,13685.210789840501,6.257886809954802,0.7167573728866068
378,2019-06-19,13500,13500,13350,13350,458,-0.7434944237918215,13285.0,54.165770389029774,12881.14358987386,13285.0,13688.85641012614,6.07988573769123,0.5804741467142963
379,2019-06-20,13500,13500,13350,13450,332,0.7490636704119851,13305.0,58.81829465573957,12910.158259552043,13305.0,13699.841740447957,5.935238488507432,0.6836178716002698
380,2019-06-21,13450,13450,13300,13400,382,-0.3717472118959107,13325.0,55.77001931019189,12954.190075645254,13325.0,13695.809924354746,5.565627382435209,0.6011299793694965
381,2019-06-24,13450,13450,13300,13350,405,-0.3731343283582089,13345.0,52.82192950132457,13016.518645886907,13345.0,13673.481354113093,4.922912763028751,0.5076107820693508
382,2019-06-25,13450,13450,13200,13450,726,0.7490636704119851,13370.0,57.64435865181744,13093.594500778347,13370.0,13646.405499221653,4.134712030241636,0.6447149210585114
383,2019-06-26,13300,13550,13200,13550,13388,0.7434944237918215,13392.5,61.84453142661187,13135.060686762936,13392.5,13649.939313237064,3.8445295984627843,0.8058973356081116
384,2019-06-27,13500,13550,13400,13500,3980,-0.3690036900369003,13412.5,58.70965717044911,13189.172885658792,13412.5,13635.827114341208,3.330134044230495,0.6959009774924021
385,2019-06-28,13500,13500,13450,13500,602,0.0,13427.5,58.70965717044912,13223.845881455909,13427.5,13631.154118544091,3.0333884720773194,0.6779978733508986
386,2019-07-01,13500,13500,13200,13300,3951,-1.4814814814814816,13430.0,47.53234416068941,13234.040820577422,13430.0,13625.959179422578,2.918230520068176,0.16829826399798226
387,2019-07-02,13300,13300,13150,13300,384,0.0,13437.5,47.53234416068941,13276.642920578639,13437.5,13598.357079421361,2.3941518797597925,0.07260196288960889
388,2019-07-03,13350,13600,13200,13600,2932,2.255639097744361,13452.5,60.58615463315903,13289.788599047362,13452.5,13615.211400952638,2.419050748227283,0.9532564993492207
389,2019-07-04,13700,13700,13250,13450,1173,-1.1029411764705883,13455.0,53.42846262105291,13294.065230605782,13455.0,13615.934769394218,2.392192781779534,0.48446575584996104
390,2019-07-05,13350,13450,13300,13350,93,-0.7434944237918215,13450.0,49.251039698008974,13282.667994693275,13450.0,13617.332005306725,2.488208257349078,0.20119284766624154
391,2019-07-08,13450,13450,13250,13350,584,0.0,13440.0,49.25103969800898,13273.867522741728,13440.0,13606.132477258272,2.4722094830100008,0.22913183055687344
392,2019-07-09,13250,13550,13250,13550,3330,1.49812734082397,13442.5,57.041820699993174,13271.4006136774,13442.5,13613.5993863226,2.5456482993877545,0.8141449023005671
393,2019-07-10,13550,13650,13300,13600,2153,0.3690036900369003,13445.0,58.746864359656975,13266.394289005166,13445.0,13623.605710994834,2.65683467452338,0.9339166959909895
394,2019-07-11,13450,13500,13350,13350,834,-1.8382352941176472,13440.0,48.40233692200813,13256.696972201848,13440.0,13623.303027798152,2.7277236279486976,0.25450487348439993
395,2019-07-12,13350,13500,13200,13200,1614,-1.1235955056179776,13427.5,43.45775899473788,13216.609032910439,13427.5,13638.390967089561,3.1411799231362645,-0.03937824635083955
396,2019-07-15,13300,13400,13200,13300,1118,0.7575757575757576,13417.5,47.32134842643551,13202.383752357078,13417.5,13632.616247642922,3.2065026665611587,0.22689185199287698
397,2019-07-16,13400,13400,13050,13050,510,-1.8796992481203008,13397.5,39.96843021101383,13130.151912294157,13397.5,13664.848087705843,3.991014558027136,-0.1499017871830574
398,2019-07-17,13150,13200,13050,13050,250,0.0,13382.5,39.96843021101383,13075.457657643166,13382.5,13689.542342356834,4.588714251549914,-0.04145626536026814
399,2019-07-18,13050,13550,13000,13400,7208,2.681992337164751,13380.0,52.06256532011976,13074.385864201326,13380.0,13685.614135798674,4.568223255585567,0.5327209995501896
400,2019-07-19,13350,13500,13250,13400,398,0.0,13380.0,52.06256532011975,13074.385864201326,13380.0,13685.614135798674,4.568223255585567,0.5327209995501896
401,2019-07-22,13250,13500,13250,13400,356,0.0,13382.5,52.06256532011976,13077.090438918538,13382.5,13687.909561081462,4.5643125138271925,0.5286500526342923
402,2019-07-23,13450,13450,13200,13400,1170,0.0,13380.0,52.06256532011976,13076.026316928634,13380.0,13683.973683071366,4.543702288062278,0.5328975847479935
403,2019-07-24,13250,13550,13250,13550,6156,1.1194029850746268,13380.0,57.050442571080495,13076.026316928634,13380.0,13683.973683071366,4.543702288062278,0.7796294703579449
404,2019-07-25,13550,13700,13250,13350,2415,-1.4760147601476017,13372.5,49.63477214625046,13073.376279777127,13372.5,13671.623720222873,4.473714267681781,0.46239014414631585
405,2019-07-26,13150,13450,12900,12900,26368,-3.3707865168539324,13342.5,37.74615538996089,12985.743780712975,13342.5,13699.256219287025,5.347666768402092,-0.12017138886090607
406,2019-07-29,12900,13000,12750,13000,848,0.7751937984496124,13327.5,41.12117719238763,12940.88003155557,13327.5,13714.11996844443,5.801837830717376,0.07645746892264661
407,2019-07-30,13000,13050,12450,12450,17175,-4.230769230769231,13285.0,31.126163861865102,12740.849285583514,13285.0,13829.150714416486,8.191956558772844,-0.2672506696011626
408,2019-07-31,12450,12500,12150,12200,3219,-2.0080321285140563,13215.0,27.8165106408054,12513.501603708195,13215.0,13916.498396291805,10.616699149327355,-0.22345140442615252
409,2019-08-01,12200,12700,12150,12700,12278,4.098360655737705,13177.5,41.26739490042155,12450.537139875789,13177.5,13904.462860124211,11.033395714273741,0.17157882046517972
410,2019-08-02,12700,12700,12300,12400,1547,-2.3622047244094486,13130.0,36.8325295055791,12333.50768993042,13130.0,13926.49231006958,12.132403809132974,0.04174071063145042
411,2019-08-05,12250,12550,12050,12550,1096,1.2096774193548387,13090.0,40.2878684209239,12261.990338220638,13090.0,13918.009661779362,12.651026154000952,0.17391684848244415
412,2019-08-06,12550,12550,12150,12200,1145,-2.788844621513944,13022.5,35.419326314727506,12137.358768331304,13022.5,13907.641231668696,13.594029282682996,0.03538487951273225
413,2019-08-07,12150,12500,12050,12500,229,2.459016393442623,12967.5,41.90024852618331,12096.136126523495,12967.5,13838.863873476505,13.43919604359367,0.23174237868342973
414,2019-08-08,12500,12650,12250,12650,1001,1.2,12932.5,44.8788161321729,12069.206886393747,12932.5,13795.793113606253,13.350753738353026,0.33638233900655895
415,2019-08-09,12600,12600,12250,12250,3085,-3.1620553359683794,12885.0,39.11939619109269,11982.171112557879,12885.0,13787.828887442121,14.013642024712787,0.14832760181219357
416,2019-08-12,12250,12450,12250,12450,838,1.6326530612244898,12842.5,43.05445981321226,11941.791945189798,12842.5,13743.208054810202,14.026989368272567,0.28211585990384647
417,2019-08-13,12400,12500,12250,12400,1239,-0.4016064257028112,12810.0,42.318044034094356,11894.795104908208,12810.0,13725.204895091792,14.288913272315261,0.27600644282017406
418,2019-08-14,12400,12650,12300,12500,2821,0.8064516129032258,12782.5,44.367543715807216,11864.744585959865,12782.5,13700.255414040135,14.359560556074872,0.3460918913262626
419,2019-08-16,12500,12550,12250,12300,5529,-1.6,12727.5,41.21353814893623,11832.807315331136,12727.5,13622.192684668864,14.059205416128288,0.2610911504444553
420,2019-08-19,12350,12750,12300,12700,2175,3.2520325203252036,12692.5,49.01933500694087,11852.693474662181,12692.5,13532.306525337819,13.233114442983164,0.504465314196614
421,2019-08-20,12700,12700,12250,12550,12592,-1.1811023622047243,12650.0,46.52452312444002,11874.113410349179,12650.0,13425.886589650821,12.26698165455844,0.43555759222169066
422,2019-08-21,12550,12600,12450,12600,882,0.398406374501992,12610.0,47.48398035329017,11914.586453971466,12610.0,13305.413546028534,11.029556638041779,0.49281003364321174
423,2019-08-22,12550,12550,12450,12500,61,-0.7936507936507936,12557.5,45.71726778017899,12011.354415013742,12557.5,13103.645584986258,8.698317101114995,0.44735835866782037
424,2019-08-23,12450,12450,12250,12350,7901,-1.2,12507.5,43.125315447363306,12093.646161066516,12507.5,12921.353838933484,6.61769080845068,0.30971542947881925
425,2019-08-26,12200,12350,12100,12350,2524,0.0,12480.0,43.1253154473633,12102.640754717759,12480.0,12857.359245282241,6.047423802600021,0.32775034449895607
426,2019-08-27,12250,12400,12200,12400,1471,0.4048582995951417,12450.0,44.345141591028515,12156.742434027725,12450.0,12743.257565972275,4.710964915217272,0.41475070756618254
427,2019-08-28,12350,12450,12300,12400,3280,0.0,12447.5,44.345141591028515,12153.433680949376,12447.5,12741.566319050624,4.724905708786887,0.41923590543563266
428,2019-08-29,12350,12450,12250,12400,2026,0.0,12457.5,44.345141591028515,12184.965598501798,12457.5,12730.034401498202,4.375426875347413,0.39450873048704027
429,2019-08-30,12400,12550,12350,12550,3620,1.2096774193548387,12450.0,48.485021682859156,12197.017787186562,12450.0,12702.982212813438,4.063971290175716,0.6976423537605487
430,2019-09-02,12600,12600,12200,12600,13134,0.398406374501992,12460.0,49.82481284861723,12200.000000000033,12460.0,12719.999999999967,4.173354735151962,0.7692307692308031
431,2019-09-03,12600,12600,12450,12600,1407,0.0,12462.5,49.82481284861724,12198.161202242305,12462.5,12726.838797757695,4.2421472057403395,0.760082895826058
432,2019-09-04,12450,12600,12450,12600,1986,0.0,12482.5,49.824812848617235,12241.097845908569,12482.5,12723.902154091431,3.867849454699474,0.7433698250171723
433,2019-09-05,12600,12650,12450,12600,1042,0.0,12487.5,49.824812848617235,12240.771404170528,12487.5,12734.228595829472,3.9516091424139725,0.7279833021012183
434,2019-09-06,12600,12650,12450,12500,6117,-0.7936507936507936,12480.0,46.56682860730535,12244.62795408124,12480.0,12715.37204591876,3.771987915364755,0.5424859288662152
435,2019-09-09,12450,12550,12250,12400,32328,-0.8,12487.5,43.50337744008248,12273.315500094,12487.5,12701.684499906,3.4303823808768685,0.2957368529506064
436,2019-09-10,12400,12450,12300,12450,572,0.4032258064516129,12487.5,45.43620692104205,12273.315500094,12487.5,12701.684499906,3.4303823808768685,0.4124586512645456
437,2019-09-11,12450,12450,12150,12150,32265,-2.4096385542168677,12475.0,37.210511431561,12217.12406083548,12475.0,12732.87593916452,4.134283593819958,-0.13014797164278336
438,2019-09-16,12150,12500,12150,12500,4216,2.880658436213992,12475.0,48.84593468888553,12217.12406083548,12475.0,12732.87593916452,4.134283593819958,0.5484729208955987
439,2019-09-17,12600,12650,12250,12650,11286,1.2,12492.5,52.87628383155648,12237.010274179209,12492.5,12747.989725820791,4.090289787004861,0.8082315727061284
440,2019-09-18,12650,12650,12400,12400,2891,-1.9762845849802373,12477.5,46.3251987394934,12237.760558105298,12477.5,12717.239441894702,3.84274801674538,0.33836618750026265
441,2019-09-19,12400,12500,12350,12350,3103,-0.4032258064516129,12467.5,45.12114166396326,12224.035423521238,12467.5,12710.964576478762,3.90558775181491,0.25869179471731113
442,2019-09-20,12450,12450,12300,12450,1317,0.8097165991902834,12460.0,48.030473262704085,12224.203477549003,12460.0,12695.796522450997,3.784855898089842,0.4787952767579976
443,2019-09-23,12350,12550,12300,12450,2172,0.0,12457.5,48.030473262704085,12222.39364108986,12457.5,12692.60635891014,3.774535162113418,0.48404977212278083
444,2019-09-24,12450,12450,12350,12450,139,0.0,12462.5,48.03047326270408,12232.554354248698,12462.5,12692.445645751302,3.690200934825315,0.472819663622769
445,2019-09-25,12450,12450,12150,12250,12715,-1.6064257028112447,12457.5,42.41379742650638,12214.035423521238,12457.5,12700.964576478762,3.9087228814571455,0.07385997790503876
446,2019-09-26,12250,12350,12200,12350,2427,0.8163265306122449,12455.0,45.82506347923183,12208.220746414972,12455.0,12701.779253585028,3.9627338993982755,0.2872592641507802
447,2019-09-27,12350,12550,12200,12350,4595,0.0,12452.5,45.82506347923183,12202.550005001034,12452.5,12702.449994998966,4.014454848407402,0.29495898769587076
448,2019-09-30,12500,12500,12250,12300,1813,-0.4048582995951417,12447.5,44.30321380932245,12189.672538312958,12447.5,12705.327461687042,4.142638468560629,0.21395599399136267
449,2019-10-01,12450,12450,12300,12450,111,1.2195121951219512,12442.5,49.70008293209633,12188.974853318288,12442.5,12696.025146681712,4.07514802783543,0.5147914321284585
450,2019-10-02,12400,12400,12200,12200,762,-2.0080321285140563,12422.5,42.3369195325539,12158.918892938087,12422.5,12686.081107061913,4.243608083105863,0.07792877782447306
451,2019-10-04,12250,12300,12150,12300,53,0.819672131147541,12407.5,45.796169743448424,12152.010274179207,12407.5,12662.989725820793,4.118311115386548,0.28961972021645355
452,2019-10-07,12300,12350,12050,12050,1225,-2.032520325203252,12380.0,39.42801331177321,12096.45106242487,12380.0,12663.54893757513,4.58075828069676,-0.08191013308339908
453,2019-10-08,12050,12500,12050,12500,4548,3.734439834024896,12375.0,52.288673109837355,12103.89116576551,12375.0,12646.10883423449,4.381556916921053,0.7305347229885614
454,2019-10-10,12500,12500,12200,12200,6316,-2.4,12360.0,45.372338175825796,12085.045458302677,12360.0,12634.954541697323,4.449102616461542,0.20904281301864813
455,2019-10-11,12200,12300,12200,12300,409,0.819672131147541,12355.0,47.848606712367506,12079.50045372091,12355.0,12630.49954627909,4.459725556925783,0.4001813238119036
456,2019-10-14,12200,12350,12100,12100,1024,-1.6260162601626018,12337.5,43.59250826586709,12044.455634758173,12337.5,12630.544365241827,4.750465900576732,0.09477125621574499
457,2019-10-15,12150,12350,12100,12300,3386,1.6528925619834711,12345.0,48.523518528122096,12064.108561896264,12345.0,12625.891438103736,4.550691585317711,0.41989787886774055
458,2019-10-16,12200,12400,12150,12350,3580,0.4065040650406504,12337.5,49.707186088020094,12065.700441501489,12337.5,12609.299558498511,4.406071870289946,0.5229948865058007
459,2019-10-17,12250,12350,11950,12050,34975,-2.42914979757085,12307.5,43.277123353342155,12048.12575301317,12307.5,12566.87424698683,4.214897371307418,0.003613016728922634
460,2019-10-18,12000,12100,12000,12100,2623,0.4149377593360996,12292.5,44.56424452794414,12021.806446327244,12292.5,12563.193553672756,4.404206689815026,0.14443187252121442
461,2019-10-21,11950,12100,11950,12000,4300,-0.8264462809917356,12275.0,42.48770984590411,11977.510504387154,12275.0,12572.489495612846,4.847079358254117,0.037798806251153026
462,2019-10-22,12000,12100,11950,12100,930,0.8333333333333334,12257.5,45.23581865187151,11962.076575065574,12257.5,12552.923424934426,4.820288393790354,0.23343346074374516
463,2019-10-23,12000,12100,12000,12000,2026,-0.8264462809917356,12235.0,43.02196849110708,11933.17223454429,12235.0,12536.82776545571,4.933841691143598,0.11070513237046103
464,2019-10-24,12050,12150,12050,12150,2453,1.25,12220.0,47.19647040836529,11932.945998111876,12220.0,12507.054001888124,4.698101503897281,0.37807172249895726
465,2019-10-25,12150,12150,12100,12150,2184,0.0,12215.0,47.19647040836529,11926.729293892031,12215.0,12503.270706107969,4.719946068079723,0.3872587491153977
466,2019-10-28,12150,12400,12050,12350,5197,1.646090534979424,12215.0,52.569986740690666,11926.729293892031,12215.0,12503.270706107969,4.719946068079723,0.7341549056834048
467,2019-10-29,12350,12450,12300,12350,1992,0.0,12215.0,52.56998674069066,11926.729293892031,12215.0,12503.270706107969,4.719946068079723,0.7341549056834048
468,2019-10-30,12400,12450,12300,12300,688,-0.4048582995951417,12215.0,51.063330642379576,11926.729293892031,12215.0,12503.270706107969,4.719946068079723,0.647430866541403
