news_title,news_category,news_date
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.09.14
"<유>인스코비, 전일 대비 7.16% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.09.14
"<유>인스코비, 3.30% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.14
"<유>인스코비, 매도잔량 306% 급증",증권News봇,2021.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3125.76(▲11.06, +0.36%) 상승 마감",증권News봇,2021.09.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2021.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2021.09.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.84%↑)",증권News봇,2021.09.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.92%↑)",증권News봇,2021.09.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2021.09.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.70%↑)",증권News봇,2021.09.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.74%↑)",증권News봇,2021.09.10
"<유>인스코비, 장중 신고가 돌파.. 6,240→6,290(▲50)",증권News봇,2021.09.09
"<유>인스코비, 전일 대비 8.16% 상승.. 일일회전율은 4.86% 기록",증권News봇,2021.09.09
"<유>인스코비, 4.69% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.09.09
"[SEN]현대차證 ""인스코비, 다발성경화증 美 FDA 임상3상 진입 기대""",증권종목·투자전략,2021.09.09
"<유>인스코비, 장중 신고가 돌파.. 5,730→5,780(▲50)",증권News봇,2021.09.08
"<유>인스코비, 3.60% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.08
"<유>인스코비, 장중 신고가 돌파.. 5,500→5,610(▲110)",증권News봇,2021.09.07
"<유>인스코비, 전일 대비 7.77% 상승.. 일일회전율은 6.61% 기록",증권News봇,2021.09.06
"<유>인스코비, 매도잔량 579% 급증",증권News봇,2021.09.06
"<유>인스코비, 장중 신고가 돌파.. 4,875→4,885(▲10)",증권News봇,2021.09.06
"<유>인스코비, 매도잔량 338% 급증",증권News봇,2021.09.06
"<유>인스코비, 전일 대비 8.27% 상승.. 일일회전율은 7.72% 기록",증권News봇,2021.09.03
"<유>인스코비, 매도잔량 311% 급증",증권News봇,2021.09.03
"<유>인스코비, 장중 신고가 돌파.. 4,665→4,680(▲15)",증권News봇,2021.09.03
"<유>인스코비, 3.96% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.09.03
"<유>인스코비, 3.53% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.09.01
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2021.08.30
"<유>인스코비, 3.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.08.27
"<유>인스코비, 매수잔량 321% 급증",증권News봇,2021.08.25
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.08.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.08.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2021.08.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.40%↑)",증권News봇,2021.08.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2021.08.25
"[정오 시황] 코스피 3132.32, 하락세(▼5.98, -0.19%) 반전",증권News봇,2021.08.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.08.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.08.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2021.08.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.08.25
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2021.08.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↓)",증권News봇,2021.08.25
"[개장 시황] 코스피 3148.13.. 개인과 외국인의 순매수에 상승 출발 (▲9.83, +0.31%)",증권News봇,2021.08.25
"<유>인스코비, 매도잔량 620% 급증",증권News봇,2021.08.24
"<유>인스코비, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.24
정부의 전폭적인 지원 소식!,증권종목·투자전략,2021.08.23
"<유>인스코비, 전일 대비 7.67% 상승.. 일일회전율은 6.33% 기록",증권News봇,2021.08.23
"<유>인스코비, 매도잔량 421% 급증",증권News봇,2021.08.23
"<유>인스코비, 장중 신고가 돌파.. 4,570→4,600(▲30)",증권News봇,2021.08.23
"<유>인스코비, 5.40% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.08.23
"<유>인스코비, 매도잔량 570% 급증",증권News봇,2021.08.20
"<유>인스코비, 3.31% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.08.20
"<유>인스코비, 매도잔량 437% 급증",증권News봇,2021.08.19
"<유>인스코비, 매도잔량 313% 급증",증권News봇,2021.08.18
"<유>인스코비, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.18
"<유>인스코비, 매도잔량 693% 급증",증권News봇,2021.08.17
"<유>인스코비, 장중 신고가 돌파.. 4,325→4,500(▲175)",증권News봇,2021.08.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.29(▼37.09, -1.16%) 하락 마감",증권News봇,2021.08.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.08.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2021.08.13
"<유>인스코비, 매도잔량 310% 급증",증권News봇,2021.08.13
"<유>인스코비, 장중 신고가 돌파.. 4,080→4,090(▲10)",증권News봇,2021.08.13
"<유>인스코비, 전일 대비 7.02% 상승.. 일일회전율은 10.55% 기록",증권News봇,2021.08.13
"<유>인스코비, 전일 대비 7.77% 상승.. 일일회전율은 6.61% 기록",증권News봇,2021.09.06
"<유>인스코비, 매도잔량 579% 급증",증권News봇,2021.09.06
"<유>인스코비, 장중 신고가 돌파.. 4,875→4,885(▲10)",증권News봇,2021.09.06
"<유>인스코비, 매도잔량 338% 급증",증권News봇,2021.09.06
"<유>인스코비, 전일 대비 8.27% 상승.. 일일회전율은 7.72% 기록",증권News봇,2021.09.03
"[8월 3일 기업공시]디케이티, 주당 1주 배정 무상증자 결정 등",증권국내증시,2021.08.04
장 마감 후 기업공시[8월 3일],증권국내증시,2021.08.03
"<유>인스코비, 매수잔량 419% 급증",증권News봇,2021.08.02
"<유>인스코비, 3.17% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.08.02
"<유>인스코비, 4.11% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.07.30
"<유>인스코비, 매수잔량 341% 급증",증권News봇,2021.07.22
"<유>인스코비, 전일 대비 7.05% 상승.. 일일회전율은 8.34% 기록",증권News봇,2021.07.22
"<유>인스코비, 5.72% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.07.22
"<유>인스코비, 매수잔량 1129% 급증",증권News봇,2021.07.21
"<유>인스코비, 매수잔량 337% 급증",증권News봇,2021.07.20
[SEN]‘가마솥더위’에 전력수급 초비상…인스코비 등 스마트그리드 관련주 ‘후끈’,증권종목·투자전략,2021.07.19
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.07.16
"오전 11:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.07.16
"<유>인스코비, 전일 대비 8.31% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.07.16
"<유>인스코비, 3.26% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.07.16
"[SEN]인스코비, 英프로바이오틱스와 건기식 국내 독점 총판계약",증권종목·투자전략,2021.07.15
"<코>한일단조, 6.88% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.07.14
"<유>인스코비, 3.25% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.07.13
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
장중 기업공시[7월 12일],증권,2021.07.12
"<유>인스코비, 전일 대비 8.68% 상승.. 일일회전율은 3.43% 기록",증권News봇,2021.07.12
"<유>인스코비, 3.38% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.07.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3252.68(▼32.66, -0.99%) 하락 마감",증권News봇,2021.07.08
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↓)",증권News봇,2021.07.08
수년전 영업이익 수십억대 적자 ? 올해 무려 900억 이상 폭증!,증권종목·투자전략,2021.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2021.07.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.07.08
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↓)",증권News봇,2021.07.08
"<유>인스코비, 전일 대비 7.53% 상승.. 일일회전율은 8.40% 기록",증권News봇,2021.07.08
"<유>인스코비, 매수잔량 555% 급증",증권News봇,2021.07.08
"[SEN]인스코비, 200억원 규모 CB발행 “M&A 통해 바이오 메디테크 플랫폼 도약”",증권종목·투자전략,2021.07.06
장 마감후 기업공시[7월 5일],증권,2021.07.05
비상등 켜진 여름 전력수급…스마트그리드株 '반짝반짝',증권국내증시,2021.07.01
"<유>인스코비, 3.21% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.07.01
