news_title,news_category,news_date
"SKT·삼성전자·카카오 뭉친 'AI 어벤져스', 코로나19 극복 나선다",증권국내증시,2020.12.22
5개 민간인증서로도 내년부터 연말정산 접속,증권국내증시,2020.12.21
"<유>카카오, 3.00% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.12.21
"카카오톡 지갑 출시했지만... ""카카오톡 지갑 안 떠요"" 먹통에 이용자 불편",산업IT,2020.12.16
"멜론, 모바일 앱 6.0 업데이트… 이용자 개인별 취향 공략 중점",문화·스포츠문화,2020.12.15
舊 인증서 만기까지 쓰고…패스·카카오로 연말정산,경제·금융은행,2020.12.08
"‘김수현’ 쌍방울, 카카오메이커스 만났다...단독 콜라보 출시",산업생활,2020.12.08
네이버·카카오 질주에...더 뜨거워진 배달시장,산업생활,2020.12.07
"카카오證, 계좌개설 300만명 돌파…내년 MTS 출시",증권증권일반,2020.12.07
[쇼핑카트]올해 인기 상품은 카톡에서...‘GBGB 톡딜 2020’ 진행,산업생활,2020.12.07
"국내 주식부자 톱10, 한달 새 주식재산 11조 늘었다",증권국내증시,2020.12.06
"'카카오페이지와 합병 추진' 카카오엠, 직원에 93억 스톡옵션 부여",산업중기·벤처,2020.12.04
"코스피 2,700 돌파했는데...개미들 ‘체감지수’는 썰렁?",증권국내증시,2020.12.04
"라이언, 알리바바 올라탔다",산업생활,2020.12.04
“20兆 카뱅 잡아라”…IPO주관사 선정에 증권사 대표 '총출동’,증권IB&Deal,2020.12.04
"<유>카카오, 4.41% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.12.04
"<유>카카오, 3.07% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.12.04
"2,000명 고객 정보 유출됐는데...한달간 숨긴 카카오 계열사",산업IT,2020.12.03
"카카오 블록체인 계열사서 개인정보 유출 사고 ""전화번호, 메일 등 유출""",산업산업일반,2020.12.02
"카카오, '거리두기' 반사효과에 신용등급상향 '청신호'",증권국내증시,2020.12.01
"“카카오, 구독서비스가 또 다른 성장사업 될 것”…목표가 41만원 유지",증권종목·투자전략,2020.12.01
"[SEN]유안타證 “카카오, 구독경제 사업 등 고성장 지속 전망”",증권종목·투자전략,2020.12.01
"주문생산 플랫폼 ‘카카오메이커스’ 누적 거래액 3,000억원 돌파",산업생활,2020.11.30
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
"'떼빙'도 자율주행으로…카카오모빌리티, '군집주행' 플랫폼 시연",경제·금융경제·금융일반,2020.11.27
"카카오 ""멜론뮤직어워드 2020 1차투표 참여자, 작년보다 51% 늘어""",문화·스포츠방송·연예,2020.11.27
[단독]SKT의 새로운 사명은 '티모'?…상표 출원,증권국내증시,2020.11.27
너무 떨어졌나…네이버 카카오 반격 시도,증권종목·투자전략,2020.11.27
"경영·기획·기술직 다 빼가려는 SKT에 쏘카 ""공식 항의""",산업IT,2020.11.26
카톡 친구 아니어도 선물 가능...카카오톡 선물하기 ‘코드 선물’ 도입,산업생활,2020.11.26
[특징주] “코로나19 신규 확진자 500명 넘어서”...네이버·카카오 ‘강세’,증권국내증시,2020.11.26
"""정부, AI 등 신기술 개발에 마중물 돼 달라""",산업IT,2020.11.25
"심상찮은 성장세…카카오쇼핑라이브, 누적 시청 횟수 1,000만 돌파",산업생활,2020.11.25
"방통위, 이용자 보호업무 평가…삼성·애플 앱스토어·원스토어·페북 '미흡'",증권국내증시,2020.11.24
"카카오톡, 내년 이모티콘 정액제 선보인다",산업기업,2020.11.24
"[이사람]한국 판타지 만화 대가 양경일 작가 ""동서양 사로잡은 판타지웹툰...'무한한 상상력'이 비결이죠""",문화·스포츠문화,2020.11.24
"매각설 휩싸인 한화손보 18% 급등…회사측은 ""사실무근""",증권종목·투자전략,2020.11.24
"'9살' 된 카톡 이모티콘, 올해만 290억번 주고 받았다",산업기업,2020.11.24
"빨간 내복의 재탄생?...카카오메이커스×쌍방울, ‘보온메리’가 홈웨어로 변신",산업생활,2020.11.24
[오늘의 목표주가] 삼성SDI·천보·씨에스윈드·카카오 목표주가 ↑,증권종목·투자전략,2020.11.24
"카카오 AI 챗봇, 정부 디지털서비스 전문계약제도 심사 1호 통과",경제·금융경제·금융일반,2020.11.23
"다들 가고 싶어하는 회사인데 ""뽑을 인재가 없다"" ... 판교의 속사정",산업중기·벤처,2020.11.23
"""DNA인재 급구"" 판교밸리의 아우성",산업IT,2020.11.22
"거액 보너스·스톡옵션 파격제안...""인재유치로 CEO 능력 판단""",산업기업,2020.11.22
"[기업공시 11월 19일] 기업은행 2,242억원 자사주 취득및 소각 등",증권종목·투자전략,2020.11.20
장 마감 후 기업공시[11월 19일],증권종목·투자전략,2020.11.19
"[오늘의 목표주가]SK이노·이노션·동국제강 UP, 제일제당 DOWN",증권종목·투자전략,2020.11.19
“13개의 지루한 단계를 ‘까똑’ 한 방으로 줄였다”...구독 경제 나선 카카오,산업생활,2020.11.19
"""가구·가전·자동차도 카톡으로 구독""",문화·스포츠라이프,2020.11.18
IT·鐵부터 언택트까지…대형주 실적 날았다,증권종목·투자전략,2020.11.18
"""구글 인앱결제로 웹툰·웹소설 등 창작의지 꺾일 것""",산업기업,2020.11.17
"""엄마, 나 급하게 입금 좀"" 피싱 막는 '톡 사이렌' 도입",사회사회일반,2020.11.17
기업 시간대비 감사비 2배 껑충 '우려가 현실로',증권정책,2020.11.15
삼성전자 사상 최고가·시총 400조 돌파…'반도체 르네상스' 온다,증권국내증시,2020.11.13
개인 언택트株 담을 때... 외인·기관은 콘택트 쇼핑,증권종목·투자전략,2020.11.12
[특징주] 언택트주 반격 시작되나...네이버·카카오 ‘강세’,증권국내증시,2020.11.12
[특징주] 힘 빠지는 ‘언택트주’...네이버·카카오 연일 약세,증권국내증시,2020.11.11
MZ는 가치 소비를 좋아해...뜨는 ‘친환경 패션’,산업생활,2020.11.11
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
비대면시대에 협업툴 시장 폭발...전년 대비 6.3배 성장,산업중기·벤처,2020.11.10
"[SEN]카카오페이-카카오페이증권, ‘미니금고’ 출시",증권종목·투자전략,2020.11.10
[특징주] 코로나 백신 개발 소식에 카카오·네이버 약세,증권국내증시,2020.11.10
"페트병 20개로 만든 니트 어때요?...카카오스타일, 친환경 니트 판매",산업생활,2020.11.09
"카카오 日웹툰서비스, 전세계 만화·소설 앱매출 1위 기록",문화·스포츠문화,2020.11.09
[이번주 추천주]삼성전자·SK텔레콤·카카오 등 실적 개선株 주목,증권종목·투자전략,2020.11.08
"카카오톡, '선물하기'에 후기 쓸 수 있게 한 이유는",문화·스포츠라이프,2020.11.07
"<유>삼성출판사, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.06
[특징주] 파죽지세 나스닥에 카카오·네이버도 상승세,증권국내증시,2020.11.06
"<유>카카오, 3.44% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.11.06
[오늘의 목표주가]카카오·원익IPS 등 내년 호실적 지속 전망에 목표주가 ‘UP’,증권종목·투자전략,2020.11.06
"[SEN]NH투자證“카카오,장기 실적 성장 초입 국면”",증권종목·투자전략,2020.11.06
"'분기매출 1조 시대' 연 카카오, 광고·커머스가 끌고 페이·콘텐츠가 뒷받침",산업산업일반,2020.11.05
카카오톡 하루 광고 매출 10억... 일년만에 '두 배' 성장 이유는,산업산업일반,2020.11.05
"톡·페이·콘텐츠 '삼총사'가 이끈 카카오, 분기매출 1조시대 열었다",증권국내증시,2020.11.05
"[SEN]카카오, 3분기 영업익 1,202억원…분기 매출 1조 첫 돌파",증권종목·투자전략,2020.11.05
"카카오 3분기 영업익 1,202억...전년 比 103% ↑",증권국내증시,2020.11.05
"카카오 사상 최초 분기 매출 1조원 달성... 영업이익 1,200억",산업산업일반,2020.11.05
"'어라 또 광고야?' 카카오톡, 몸값 높은 광고 플랫폼으로 변신",산업산업일반,2020.11.05
"친환경株 '뚝' 남북경협株 '쑥'...韓증시, 하루종일 롤러코스터",증권국내증시,2020.11.04
[단독]'QR체크인으로 방문자 폭증' 카카오톡 광고 영역 #탭으로도 확대,산업기업,2020.11.04
[특징주] 트럼프 당선 가능성 높아지며 코스피·코스닥 동반 강세,증권국내증시,2020.11.04
"<유>카카오, 전일 대비 7.28% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.11.04
“럭셔리 선물도 이젠 톡으로”...카톡 선물하기에 ‘젠틀몬스터’ 공식 입점,산업생활,2020.11.04
"<유>카카오, 3.71% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.11.04
반격 나서는 '가치주'…美 대선 끝나도 추세 이어질까,증권국내증시,2020.11.03
"[오후시황] 외국인·기관 쌍끌이 매수에...코스피 2,340선 돌파",경제·금융경제동향,2020.11.03
한국인 앱 체류시간 증가율 1위 넷플릭스... 페이스북은 20% 감소,산업중기·벤처,2020.11.03
"“온라인 쇼핑, 판을 바꿔라”...이랜드-카카오, 카톡 기반 커머스 키운다",산업생활,2020.11.02
"카카오 등 38개사 1억5,600만주, 내달 의무보유 풀려",증권정책,2020.10.30
[SEN]카카오 등 38개 의무보호예수 물량 내달 풀린다,증권종목·투자전략,2020.10.30
또 존재감 드러낸 ‘동학 개미’...올 순매수 60조 넘었다,경제·금융경제동향,2020.10.29
"[마감시황] 코스피·코스닥 상승 마감...코스피 2,340선 복귀",경제·금융경제동향,2020.10.28
[특징주] 실적 기대 높아지는 네이버 카카오 ‘강세’,증권국내증시,2020.10.28
"<유>카카오, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.28
"여민수 카카오 대표 스톡옵션으로 39억 벌어...남은 8만5,000주는?",증권국내증시,2020.10.28
"<유>카카오, 3.64% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.10.27
"카카오, '이프 2020' 온라인 개최…자회사 CEO 총출동",산업기업,2020.10.27
"<유>카카오, 3.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.10.27
"[특징주]카카오·NAVER, 4거래일 만에 강세",증권국내증시,2020.10.27
"[기업공시 10월 26일]SK네트웍스, 900억 규모에 명동 사옥 매각 등",증권종목·투자전략,2020.10.27
[단독/시그널] 테마섹·모건스탠리도 카뱅 투자 저울질…몸 값만 최소 10조원,경제·금융은행,2020.10.26
카카오 스마트스피커 '미니헥사',산업기업,2020.10.26
"""깡통계좌 될수도…"" 경고등 켜지는 20대 '빚투'",증권정책,2020.10.26
"'빚내서 주식' 20대, 가장 많이 늘었다",증권정책,2020.10.25
카카오證 이어 토스까지…‘리테일 증권' 춘추전국시대 열린다,증권정책,2020.10.24
"다음 포털, 모바일·PC서 40분간 '불통'",산업기업,2020.10.23
[오후 주식시장은] 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2020.10.22
"위상 높아진 카카오, 해외서 '3,400억' M&A 실탄 조달 나서",증권국내증시,2020.10.22
"[기업공시 10월 21일]메디아나, 환자감시장치 3종 미 FDA 승인 획득 등",증권종목·투자전략,2020.10.22
장 마감 후 기업공시[10월21일],증권종목·투자전략,2020.10.21
"카카오, 한국IR대상 유가증권시장 부문 우수상 수상",증권국내증시,2020.10.21
"민주노총, IT업계까지 노조가입 촉진해 세불리기",산업산업일반,2020.10.19
페이코 앱에서도 공공·금융기관 문서 확인 가능해 진다,산업IT,2020.10.19
"""10km 뛰었네? 대단!""…운동기록 공유 앱 인기",산업중기·벤처,2020.10.18
"[마감시황]기관·외국인 매도에 밀린 코스피...2,340선 하락",증권국내증시,2020.10.16
스토리로 보니 '성장주 여력 남았네‘...새 평가법 찾는 증권가,증권국내증시,2020.10.16
카카오워크 출시 한달만 기업계정 5만개 생성,산업기업,2020.10.15
"[단독/시그널] 교공·NH證·한투, 국민연금 꺾었다…판교 카카오 빌딩 우협에",부동산오피스·상가·토지,2020.10.14
"[SEN]이베스트 ""카카오, 4분기 '엘리온' 론칭 주목""",증권종목·투자전략,2020.10.14
플랫폼에 부는 ‘기프트카드’ 바람,산업생활,2020.10.13
'공구마켓' 꽂힌 카카오인베…제이슨그룹에 300억원 투자 결정,증권IB&Deal,2020.10.13
[특징주]美 나스닥 기술주 상승세에 카카오·네이버도 반등,증권국내증시,2020.10.13
"""'MaaS'구축 함께할 인재 기다려요"" 카카오 모빌리티, 경력직 공개채용",사회사회일반,2020.10.13
[주식 초고수는 지금]진단키트 수출 급증에 매수 1위 씨젠...카겜도 관심,증권종목·투자전략,2020.10.12
"""카톡으로 모바일 홈쇼핑""…'카카오쇼핑라이브' ON",산업생활,2020.10.12
"카카오, 3분기 매출액 1조원 돌파 전망...목표가 46만원",증권종목·투자전략,2020.10.12
"""카톡으로 예능 직배송""…카카오TV 한달만에 800만 시청자",산업기업,2020.10.12
존재감 커진 상장사 무형자산...네이버 올해 71% 급증,경제·금융경제·금융일반,2020.10.11
"""MZ세대 취향저격"" 구찌, 버버리, 펜디처럼 카톡 이모티콘 선뵌 신일",산업기업,2020.10.11
대형주 3분기 영업익 27% 이상 늘어날듯,증권국내증시,2020.10.08
"[오후시황] 코스피 2,390선 상승 유지...외국인 순매수",증권국내증시,2020.10.08
"[주식 초고수는 지금] 매수 1위는 루미마이크로...LG전자, 씨젠 등도 관심",증권국내증시,2020.10.08
"카카오메이커스, ‘독닙신문·곤룡포’ 활용...한글날 에디션 출시",산업생활,2020.10.08
카톡서만 파는 참치·콜라…'카카오' 플랫폼파워로 e커머스 흔든다,산업생활,2020.10.08
[오후시황] 오전 하락세에서 상승 반전한 증시,증권종목·투자전략,2020.10.07
"김범수 카카오 의장, 올해 주식으로만 2조6,000억 벌었다",증권국내증시,2020.10.06
금융 CEO 표준은...'59세·SKY·상경계',경제·금융은행,2020.10.06
"<유>카카오, 3.24% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.10.06
"카카오 T, 내 카드로 쓴 것 법카로 쓴 것 구분해준다",산업IT,2020.10.06
카카오프렌즈 미국 간다... 뉴저지 '에이랜드 2호점'에 입점,문화·스포츠라이프,2020.10.05
"""SKT 옷입은 카카오 죠르디 이모티콘 받아가세요""",산업IT,2020.10.05
