news_title,news_category,news_date
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.04.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.04.26
"[정오 시황] 코스피 2181.25, 하락세(▼9.25, -0.42%) 지속",증권News봇,2019.04.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2019.04.26
"<유>한화우, 매도잔량 1012% 급증",증권News봇,2019.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.16%↑)",증권News봇,2019.04.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2019.04.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2019.04.26
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2019.04.26
"<유>한화우, 매도잔량 383% 급증",증권News봇,2019.04.25
기업공시[4월 23일],증권,2019.04.24
장 마감 후 기업공시[4월 23일],증권,2019.04.23
"한화우, 주가급등으로 24일 거래 정지",증권,2019.04.23
"<유>한화우, 매도잔량 459% 급증",증권News봇,2019.04.23
"<유>한화우, 전일 대비 11.94% 상승.. 일일회전율은 66.09% 기록",증권News봇,2019.04.23
"<유>한화우, 매도잔량 395% 급증",증권News봇,2019.04.23
"<유>한화우, 장중 신고가 돌파.. 49,400→60,300(▲10,900)",증권News봇,2019.04.23
"[마감 시황] 개인 매수 우위.. 코스피 2216.65(▲0.50, +0.02%) 상승 마감",증권News봇,2019.04.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2019.04.22
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.04.22
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2019.04.22
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.04.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.35%↓)",증권News봇,2019.04.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.04.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02
"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02
"<유>동원시스템즈우, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.22
"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21
몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19
몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18
"<유>한화우, 하한가 진입.. -29.95% ↓",증권News봇,2019.04.18
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2019.04.18
"[정오 시황] 코스피 2229.59, 하락세(▼16.30, -0.73%) 반전",증권News봇,2019.04.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2019.04.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2019.04.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2019.04.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.04.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18
"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18
"<유>한화케미칼우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.04.17
[특징주] 아시아나 인수후보 거론 기업 우선주들 줄줄이 상한가,증권국내증시,2019.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.04.17
"<유>SK케미칼우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.17
"[개장 시황] 코스피 2249.05.. 개인과 외국인의 순매수에 상승 출발 (▲0.42, +0.02%)",증권News봇,2019.04.17
"<유>한화우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.17
"<유>한화우, 매도잔량 452% 급증",증권News봇,2019.04.16
"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16
"<유>한화우, 전일 대비 29.86% 상승.. 일일회전율은 52.31% 기록",증권News봇,2019.04.16
"<유>한화우, 매도잔량 402% 급증",증권News봇,2019.04.16
"<유>한화우, 상한가 진입.. +29.86% ↑",증권News봇,2019.04.16
"<유>한화우, 매도잔량 1349% 급증",증권News봇,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권종목·투자전략,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권국내증시,2019.04.15
"<유>한화케미칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.04.15
"<유>한화우, 상한가 진입.. +29.82% ↑",증권News봇,2019.04.15
"<유>한화우, 17.66% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.04.15
