news_title,news_category,news_date
"‘감성’ 강화된 에이닷, 이제는 대화 중 사진도 보낸다",산업IT,2023.03.02
"SK, 상장사 내 여성 사외이사 비중 21%로 껑충",산업기업,2023.03.21
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
SKT 패스앱서 '국민비서'…전자증명서 발급 등 가능,산업IT,2023.03.20
"""참여기업 60개 늘어 160개…육해공 모빌리티쇼 탈바꿈""",산업기업,2023.03.16
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
尹 '통신 과점' 비판하자…공정위 단통법 손질한다,경제·금융경제동향,2023.02.23
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
통신 3사 K-UAM 밑그림 완성…내년 고흥 하늘 난다,산업산업일반,2023.02.22
"SKT·퀄컴·인티그리트, 개방형 로봇 플랫폼 '삼각동맹'",산업IT,2023.02.21
SKT '양자암호원칩' MWC2023서 공개…글로벌 공략 가속,산업IT,2023.02.20
사람 대신 로봇이 화재 감시…SKT 'AI로봇키트' 출시,산업IT,2023.02.20
'디지코' 역효과?…KT 이통 가입자 나홀로 뒷걸음,산업IT,2023.02.19
[MWC 2023] SKT '초거대 AI'·KT 'DX 플랫폼'…미래 혁신기술 쏟아진다,산업IT,2023.02.19
"[특징주] 尹 ""통신요금 선택권 확대"" 발언에 SKT·KT·LGU+ 3거래일 연속↓",경제·금융경제·금융일반,2023.02.17
"<유>SK텔레콤, 장중 신저가 기록.. 44,500→44,000(▼500)",증권News봇,2023.02.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.34%↑)",증권News봇,2023.02.16
"<유>SK텔레콤, 장중 신저가 기록.. 45,700→45,350(▼350)",증권News봇,2023.02.16
"<유>SK텔레콤, 매도잔량 1604% 급증",증권News봇,2023.02.16
'은행 돈잔치' 잇단 경고에…금융지주 미끄럼,경제·금융경제·금융일반,2023.02.15
"""갤S23도 지원금 짜네""…소비자 부담 더 커졌다",산업IT,2023.02.15
"SKT, 통신 데이터에 AI 더해 교통 혼잡 해결한다",산업IT,2023.02.15
"""이미지보다 요금제"" 알뜰폰 뜨자 통신사 선호도 격차 좁혀져",산업IT,2023.02.15
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"지난해 100만 원 이상 혜택 본 T멤버십 가입자, 3246명 달해",산업IT,2023.02.14
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"SKT, AI 슈퍼컴 2배 '업그레이드'",산업IT,2023.02.12
[글로벌 통신속도 측정해보니]다운로드 SKT가 1위…업로드는 LGU+ '국내 최고',산업IT,2023.02.12
"SK디스커버리, 회사채 수요예측 8700억 몰려…SK그룹 자금조달 '순항'",증권IB&Deal,2023.02.11
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
SKT '트리플A' 앞세워 회사채 '흥행',증권IB&Deal,2023.02.09
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
통신 3사 탄소 중립…글로벌 CDP로부터 인정 받아,산업IT,2023.02.09
"""전파는 투과 단열은 유지""…SKT ‘6G RIS 유리’ 기술 세계 첫 개발",산업IT,2023.02.09
기업공시[2월 8일],증권국내증시,2023.02.08
"SKT ""챗GPT 형태 에이닷 연내 출시…빅테크와 협업 검토중""",산업IT,2023.02.08
"지난해 영익 1조6000억 돌파한 SKT ""올해 AI 컴퍼니 도약""",산업IT,2023.02.08
[시그널人] 글로벌 투자처로 떠오른 韓데이터센터…불경기에도 '러브콜' 잇따라,증권IB&Deal,2023.02.08
"SKT, 2022년 영익 1조6120억 원… 전년比 16.2% 늘어",산업IT,2023.02.08
"SKT '우주패스' 990원만 더하면…요기요, 폴바셋 30% 할인",산업IT,2023.02.07
"SKT, UAM 사업협약…부산엑스포 유치 맞손",산업IT,2023.02.06
갤워치 주고 용량 2배…갤S23 사전예약 '성지'는 어디,산업IT,2023.02.06
"BMW 코리아, SK텔레콤과 ‘갤럭시 S23 울트라 BMW M 에디션’ 출시",산업산업일반,2023.02.02
SKT가 키울 ESG 스타트업은…3월 7일까지 모집,산업IT,2023.02.01
"SKT, 드론·AI로 아파트 25층 높이 통신탑 안전 관리 나선다",산업IT,2023.01.31
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
커피 만들고 매장 운용까지…SKT ‘AI바리스타로봇’ 하나면 OK,산업IT,2023.01.26
"SKT·SKB 키즈 브랜드 '잼'…앱 이용하면 태블릿PC, 튼튼영어 수강권",산업IT,2023.01.25
"""택시 타는 것 좋아했었잖아""…SKT '에이닷' 과거 대화까지 기억한다",산업IT,2023.01.24
“직장인 행복도 1위 기업은 구글코리아”,산업기업,2023.01.19
"[SEN]NH투자證""SK텔레콤, 메타버스·AI·UAM 등 신사업 주목""",증권종목·투자전략,2023.01.19
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
"SKT, 설 연휴 통신 품질 집중 관리 돌입",산업IT,2023.01.17
"SKT, 설 앞두고 파트너사에 1100억 규모 대금 조기 지급",산업IT,2023.01.15
[특징주] SK텔레콤 다시 52주 신저가 경신,경제·금융경제·금융일반,2023.01.13
"<유>SK텔레콤, 장중 신저가 기록.. 45,900→45,850(▼50)",증권News봇,2023.01.13
SKT·조비 경영진 회동… SKT UAM '초협력' 기대,산업IT,2023.01.12
"SKT·조비, 경영진 연쇄 회동으로 UAM 협력 속도",산업IT,2023.01.12
"<유>SK텔레콤, 장중 신저가 기록.. 46,400→46,100(▼300)",증권News봇,2023.01.12
"<유>SK텔레콤, 장중 신저가 기록.. 46,500→46,450(▼50)",증권News봇,2023.01.11
"SKT, 노키아와 국내 최초 오픈랜 가상화 기지국 실증 성공",산업IT,2023.01.10
"SKT 40% 점유율 무너졌다…알뜰폰, 통신시장 위협",산업IT,2023.01.08
"SK이노, CES 현장서 첫 전략회의…친환경 혁신 가속"" [CES 2023]",산업기업,2023.01.08
유영상 SKT 사장 등 CES 총출동…美 AI기업과 협력 논의,산업IT,2023.01.08
"유영상 SKT 사장, CES서 ‘글로벌 AI 초협력’ 행보[CES 2023]",산업기업,2023.01.08
"‘포켓몬’ 담은 키즈폰…SKT, ‘ZEM 꾸러기 포켓몬 에디션’ 출시",산업IT,2023.01.05
"KT, 1500억 회사채에 3兆 뭉칫돈",증권IB&Deal,2023.01.04
"<유>SK텔레콤, 장중 신저가 기록.. 47,100→46,750(▼350)",증권News봇,2023.01.03
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
[통신3사 CEO 신년사 키워드 보니] AI 강화· 플랫폼 전환·고객 혁신,산업IT,2023.01.02
"<유>SK텔레콤, 장중 신저가 기록.. 47,400→47,300(▼100)",증권News봇,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
