news_title,news_category,news_date
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2021.12.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2021.12.24
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.12.24
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.12.24
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.12.24
"[정오 시황] 코스피 3016.03, 상승세(▲17.86, +0.60%) 지속",증권News봇,2021.12.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2021.12.24
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.12.24
"<유>세기상사, 장중 신저가 기록.. 12,350→12,100(▼250)",증권News봇,2021.12.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2021.12.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2021.12.24
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2021.12.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.24
"[개장 시황] 코스피 3009.48.. 외국인과 기관의 순매수에 상승 출발 (▲11.31, +0.38%)",증권News봇,2021.12.24
"<유>세기상사, 현재가 5.03% 급락",증권News봇,2021.12.23
"<유>세기상사, 매수잔량 446% 급증",증권News봇,2021.12.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2021.12.23
"<유>세기상사, 전일 대비 28.97% 상승.. 일일회전율은 17.38% 기록",증권News봇,2021.12.23
"<유>세기상사, 매도잔량 646% 급증",증권News봇,2021.12.23
"<유>세기상사, 장중 신고가 돌파.. 16,050→20,850(▲4,800)",증권News봇,2021.12.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↓)",증권News봇,2021.12.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2021.12.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.21%↓)",증권News봇,2021.12.23
"[정오 시황] 코스피 2994.54, 상승세(▲10.06, +0.34%) 지속",증권News봇,2021.12.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.16%↓)",증권News봇,2021.12.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.23%↓)",증권News봇,2021.12.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2021.12.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2021.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2021.12.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2021.12.23
"[개장 시황] 코스피 2998.02.. 개인과 외국인의 순매수에 상승 출발 (▲13.54, +0.45%)",증권News봇,2021.12.23
"<유>세기상사, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2984.48(▲9.45, +0.32%) 상승 마감",증권News봇,2021.12.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2021.12.22
"오후 3:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2021.12.22
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.12.22
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2021.12.22
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2021.12.22
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22
"[정오 시황] 코스피 2979.02, 상승세(▲3.99, +0.13%) 지속",증권News봇,2021.12.22
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.22
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2021.12.22
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2021.12.22
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.12.22
"<유>세기상사, 상한가 진입.. +29.96% ↑",증권News봇,2021.12.22
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 중 기업공시[12월 3일],증권국내증시,2021.12.03
"<유>하나금융지주, 3.67% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.12.01
"<유>하나금융지주, 3.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.12.01
"[기업공시 11월 4일]초록뱀컴퍼니, 100억 규모 제3자배정 유상증자 결정 등",증권국내증시,2021.11.05
장 마감 후 기업공시[11월 4일],증권국내증시,2021.11.04
"[기업공시 10월 14일]압타바이오,염증·섬유화 질환 치료제 관련 미국 특허 취득 등",증권국내증시,2021.10.15
