,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
174,2020-07-31,31500,31950,30800,31350,210979,-0.3179650238473768,29342.5,57.71849932573078,24162.51206565112,29342.5,34522.48793434888,35.307066094224275,0.6937745826286699
175,2020-08-03,31350,31350,30400,31100,124993,-0.7974481658692184,29602.5,56.69273946438297,24621.588938758294,29602.5,34583.411061241706,33.651962241308716,0.6503239047623833
176,2020-08-04,31300,33150,31300,32600,565330,4.823151125401929,29960.0,61.15358835166439,25201.155602459774,29960.0,34718.844397540226,31.767986632444767,0.7773782644967941
177,2020-08-05,33500,37000,33000,34800,1878236,6.748466257668712,30432.5,66.58932226729564,25722.056814905845,30432.5,35142.943185094155,30.956662680319756,0.9635975669784774
178,2020-08-06,34750,35250,33850,34000,412355,-2.2988505747126435,30742.5,63.12996950696497,25950.498852253895,30742.5,35534.50114774611,31.175090820500003,0.8398893175904336
179,2020-08-07,34350,36200,32850,35400,581443,4.117647058823529,31180.0,66.4178876597528,26364.774148599052,31180.0,35995.225851400945,30.886631503533973,0.9381933610416457
180,2020-08-10,35900,36800,35050,35850,376534,1.2711864406779665,31582.5,67.42347864067992,26621.12166328751,31582.5,36543.878336712485,31.418528214754925,0.9300720193440979
181,2020-08-11,35400,35700,34000,34350,289080,-4.184100418410042,32012.5,60.87941847652093,27699.279045771018,32012.5,36325.720954228986,26.947104751137733,0.7709691927222219
182,2020-08-12,34300,34300,32950,34050,851833,-0.8733624454148471,32350.0,59.63279311403529,28537.258204388872,32350.0,36162.74179561113,23.571819447364014,0.7229366806266397
183,2020-08-13,33400,34300,32950,33850,348833,-0.5873715124816447,32525.0,58.768808961793205,28774.733342814143,32525.0,36275.26665718586,23.06082494810673,0.6766541050435944
184,2020-08-14,33450,33800,31200,31500,329529,-6.942392909896602,32602.5,49.66375139193733,29007.437413618507,32602.5,36197.56258638149,22.053907438886547,0.3466647000560719
185,2020-08-18,30850,31350,28150,28700,365581,-8.88888888888889,32525.0,41.42797787546595,28672.79284046146,32525.0,36377.207159538535,23.687668928753492,0.0035313728483124837
186,2020-08-19,28400,29600,27700,28950,302597,0.8710801393728222,32285.0,42.347265566137295,28178.28598512144,32285.0,36391.71401487856,25.4403841714639,0.09395760358313857
187,2020-08-20,29050,29350,26650,26900,331927,-7.081174438687392,31990.0,37.192435202702676,27271.56805707659,31990.0,36708.43194292341,29.499418211462388,-0.03937410368224762
188,2020-08-21,27500,27800,26250,27300,163627,1.486988847583643,31705.0,38.75890760514654,26592.867372612483,31705.0,36817.13262738752,32.24811624278515,0.0691621950102737
189,2020-08-24,26800,28250,26450,28100,194200,2.93040293040293,31562.5,41.880985357873094,26220.4147329905,31562.5,36904.585267009505,33.85083733550576,0.17592243225852627
190,2020-08-25,27900,29350,27900,29300,192699,4.270462633451958,31477.5,46.30306185038494,26048.920535720237,31477.5,36906.07946427976,34.49180820763887,0.2994410863534352
191,2020-08-26,29350,29450,28200,28700,197224,-2.04778156996587,31437.5,44.48070123454501,25939.87551300564,31437.5,36935.124486994355,34.97494703455654,0.2510288301359925
192,2020-08-27,28550,28700,27700,27800,154574,-3.1358885017421603,31302.5,41.821793850214114,25590.97874905468,31302.5,37014.02125094532,36.49242872579072,0.19338291445380704
193,2020-08-28,27900,28600,27550,27750,136363,-0.1798561151079137,31117.5,41.67275620213483,25201.058924488476,31117.5,37033.941075511524,38.02645505269719,0.21541168440447517
194,2020-08-31,27800,29000,27800,28850,225002,3.963963963963964,30992.5,46.21395299794279,24995.894710338194,30992.5,36989.105289661806,38.697138273206775,0.3213572599405795
195,2020-09-01,28600,29100,28250,28600,141870,-0.8665511265164645,30867.5,45.3497695195953,24781.50994085597,30867.5,36953.49005914403,39.43299625265429,0.3137114932850454
196,2020-09-02,28750,29100,28300,28800,163406,0.6993006993006993,30677.5,46.21624962124356,24582.463084607283,30677.5,36772.53691539272,39.736203506757185,0.34598124457142615
197,2020-09-03,29400,32300,28950,31700,1238606,10.069444444444445,30522.5,56.88961118022903,24703.26680309167,30522.5,36341.73319690833,38.130776947552334,0.601173123687979
198,2020-09-04,30500,41200,30500,41200,4026703,29.96845425867508,30882.5,74.64244783447872,23552.54263313899,30882.5,38212.45736686101,47.46997404265205,1.203789905153185
199,2020-09-07,44850,46650,39700,40100,5209698,-2.669902912621359,31117.5,70.99677092896565,22967.759206575956,31117.5,39267.24079342405,52.38043411857665,1.0510911468035828
200,2020-09-08,41100,41800,37150,37950,1393448,-5.361596009975062,31222.5,64.37823642307455,22782.625889564468,31222.5,39662.37411043553,54.0627695439861,0.8985545229686392
201,2020-09-09,37400,39250,36650,39000,1319966,2.766798418972332,31455.0,66.04312977157595,22446.287550376583,31455.0,40463.71244962342,57.28000285883591,0.9187612848224164
202,2020-09-10,40300,42550,38800,39500,1736521,1.282051282051282,31727.5,66.83796581466123,22112.018992790847,31727.5,41342.98100720915,60.61291313345931,0.9041659483375099
203,2020-09-11,39150,39150,37400,38000,494640,-3.79746835443038,31935.0,62.13882084224007,21972.414994089137,31935.0,41897.58500591086,62.39289184851018,0.8043888707801037
204,2020-09-14,37650,38850,37100,37800,674515,-0.5263157894736842,32250.0,61.51778066227769,21969.046736804998,32250.0,42530.953263195,63.75784969423256,0.7699166049061114
205,2020-09-15,38000,38200,35450,35600,808562,-5.82010582010582,32595.0,55.005405242922656,22350.689383857985,32595.0,42839.310616142015,62.85817221133311,0.646666774983619
206,2020-09-16,35950,36800,35600,36150,294653,1.544943820224719,32955.0,56.25226897988166,22742.365667958147,32955.0,43167.63433204185,61.97927071486483,0.6564238910413045
207,2020-09-17,36150,36550,35100,35400,202877,-2.0746887966804977,33380.0,54.05259432771974,23508.910901020092,33380.0,43251.08909897991,59.14373336716542,0.6023190034931784
208,2020-09-18,35400,35800,34450,35250,184811,-0.423728813559322,33777.5,53.60114691639608,24284.740917415,33777.5,43270.259082585,56.20758838034193,0.5775591157001648
209,2020-09-21,35250,35950,33150,33500,268368,-4.964539007092199,34047.5,48.51066048262667,24915.716220255763,34047.5,43179.28377974423,53.641434934983394,0.47002228626928066
210,2020-09-22,32850,33000,31500,32200,317988,-3.880597014925373,34192.5,45.08527163449371,25277.328941629894,34192.5,43107.671058370106,52.146938997558564,0.3882522843950751
211,2020-09-23,32800,33200,30600,32250,334725,0.15527950310559,34370.0,45.24541337037756,25763.293312770562,34370.0,42976.70668722944,50.08266911393331,0.37684023186559623
212,2020-09-24,31350,33150,31000,31500,403584,-2.3255813953488373,34555.0,43.20989580886164,26372.524824357854,34555.0,42737.47517564215,47.35913862330862,0.3133205457748151
213,2020-09-25,31800,32000,30050,30700,258693,-2.5396825396825395,34702.5,41.086584185925375,26919.41096029347,34702.5,42485.58903970653,44.85607111710413,0.24287201523837904
214,2020-09-28,31300,32500,30850,32200,266060,4.88599348534202,34870.0,46.404537232977475,27462.814299614194,34870.0,42277.1857003858,42.4845752818228,0.31976960562356826
215,2020-09-29,32500,32850,31750,32000,201041,-0.6211180124223602,35040.0,45.81076314512651,28073.250399217726,35040.0,42006.74960078227,39.764552515880546,0.2818207791149371
216,2020-10-05,33300,35300,32950,35150,597603,9.84375,35357.5,55.47431252680965,29005.549512157704,35357.5,41709.450487842296,35.92986205383466,0.48366643439702833
217,2020-10-06,35950,36700,34500,36200,518216,2.987197724039829,35582.5,58.153170120922766,29449.696807331908,35582.5,41715.30319266809,34.4708954832746,0.550344025448121
218,2020-10-07,35750,37200,35250,36650,356173,1.2430939226519335,35355.0,59.28378397241001,29758.49216028424,35355.0,40951.50783971576,31.65893276603457,0.6156971487478314
219,2020-10-08,37500,39850,37500,38850,1301151,6.002728512960437,35292.5,64.35431611546977,29884.60993085104,35292.5,40700.39006914896,30.646115005448532,0.828917558836384
220,2020-10-12,39150,39650,37200,38000,514696,-2.187902187902188,35295.0,61.183983645803764,29882.154168092355,35295.0,40707.845831907645,30.672026246820487,0.7498685611970107
221,2020-10-13,37300,37500,35900,36200,658643,-4.736842105263158,35155.0,55.004353841141366,29993.71140120997,35155.0,40316.28859879003,29.363041381254618,0.6012344088107165
222,2020-10-14,36250,36900,35300,35900,297958,-0.8287292817679558,34975.0,54.0249705714087,30195.407967200554,34975.0,39754.592032799446,27.331476956680177,0.5967655810006676
223,2020-10-15,36000,36300,34350,35200,264836,-1.9498607242339832,34835.0,51.71129482097078,30258.309055660415,34835.0,39411.690944339585,26.276394111322436,0.539875972011113
224,2020-10-16,35200,36250,33650,34400,243165,-2.272727272727273,34665.0,49.12211822805985,30293.489963410815,34665.0,39036.510036589185,25.221462781417483,0.46969010733339606
225,2020-10-19,34400,34650,32750,33250,258212,-3.343023255813953,34547.5,45.58846622498283,30156.546231170276,34547.5,38938.45376882973,25.419806173122375,0.3522530561343384
226,2020-10-20,32750,34200,32500,34150,208799,2.706766917293233,34447.5,48.698776849857886,30116.394482929332,34447.5,38778.60551707067,25.14612391070857,0.46565541998140775
227,2020-10-21,34400,36050,34400,35800,334830,4.831625183016105,34467.5,53.9014460837455,30115.342489063616,34467.5,38819.657510936384,25.25368832051285,0.6530849925182634
228,2020-10-22,35100,35200,34050,34300,177961,-4.189944134078212,34420.0,49.033116299533845,30082.327813215947,34420.0,38757.67218678405,25.204370637908504,0.4861676960783696
229,2020-10-23,34700,35300,34500,35100,118211,2.3323615160349855,34500.0,51.54666145053248,30174.147482865377,34500.0,38825.85251713463,25.077405896432605,0.569350491911526
230,2020-10-26,35150,35450,32500,32800,195003,-6.552706552706552,34530.0,44.71843740194148,30260.40985573557,34530.0,38799.59014426443,24.72974308870218,0.29740444146330985
231,2020-10-27,32600,33700,31550,33200,187060,1.2195121951219512,34577.5,46.05676082956659,30390.08134407366,34577.5,38764.91865592634,24.22048242889937,0.33551919294593796
232,2020-10-28,33200,35600,33200,35600,330397,7.228915662650602,34782.5,53.35360089846954,30822.541035566155,34782.5,38742.45896443384,22.7698352012296,0.6032207665966155
233,2020-10-29,34800,36200,34550,36150,358613,1.544943820224719,35055.0,54.8605218507121,31530.102838379542,35055.0,38579.89716162046,20.110667018231112,0.6553236803505225
234,2020-10-30,35250,35700,33850,33850,294551,-6.36237897648686,35137.5,47.89277758458777,31812.161671348316,35137.5,38462.838328651684,18.927574976316947,0.30641067573385244
235,2020-11-02,34200,36250,34200,35500,420918,4.874446085672083,35312.5,52.54885073904248,32313.687735119125,35312.5,38311.31226488087,16.98442344711291,0.5312623771410796
236,2020-11-03,36250,37250,35150,36900,562209,3.943661971830986,35400.0,56.130730850801584,32324.12614042774,35400.0,38475.87385957226,17.37781841566249,0.7438331460394468
237,2020-11-04,37450,37500,32500,33600,1368908,-8.94308943089431,35270.0,47.104659426075415,32121.44477577414,35270.0,38418.555224225864,17.85401317961929,0.23479899810069135
238,2020-11-05,36050,36750,34750,35900,936034,6.845238095238096,35232.5,52.80139207348477,32133.100864683613,35232.5,38331.89913531639,17.593977919911374,0.6076821620671746
239,2020-11-06,36550,37250,35250,36200,582350,0.8356545961002786,35100.0,53.504779872294364,32434.291838929108,35100.0,37765.70816107089,15.189220291002231,0.7063241610735997
240,2020-11-09,37850,45000,37450,42650,2753573,17.817679558011047,35332.5,65.43248602135121,31257.174859597093,35332.5,39407.82514040291,23.06842221978579,1.3977811276275929
241,2020-11-10,42550,43850,40250,41700,1245520,-2.2274325908558033,35607.5,62.874083555248355,30681.62190569032,35607.5,40533.37809430968,27.667643582445717,1.118417659080722
242,2020-11-11,41000,41150,39050,39050,760119,-6.3549160671462825,35765.0,56.26527948731399,30615.427202184637,35765.0,40914.572797815366,28.796716330576622,0.8189584970420861
243,2020-11-12,39600,40450,38450,38900,386812,-0.3841229193341869,35950.0,55.90706104611963,30631.823620826406,35950.0,41268.176379173594,29.58651671306589,0.7773507110024065
244,2020-11-13,38150,39050,37000,38450,399562,-1.1568123393316194,36152.5,54.78028479955876,30777.700003721075,36152.5,41527.299996278925,29.734043268260425,0.7137288830831475
245,2020-11-16,38200,39400,37600,39150,291065,1.820546163849155,36447.5,56.25717450151678,31094.699331191197,36447.5,41800.3006688088,29.372662974463545,0.7524379448451805
246,2020-11-17,39500,39900,38300,38650,250869,-1.277139208173691,36672.5,54.87844619039456,31346.669078913605,36672.5,41998.330921086395,29.045365988609422,0.6856517817877532
247,2020-11-18,38850,40450,38500,40400,423608,4.527813712807244,36902.5,58.694072893906785,31354.574712110847,36902.5,42450.42528788916,30.068018632283206,0.815207921746429
248,2020-11-19,39900,41000,39750,39950,303023,-1.1138613861386135,37185.0,57.35105320630598,31620.55034167799,37185.0,42749.44965832201,29.928463941492588,0.7484522432388939
249,2020-11-20,40150,40200,39750,39850,183263,-0.2503128911138924,37422.5,57.038711478956365,31828.889806216386,37422.5,43016.110193783614,29.894369396932937,0.7169886634840743
250,2020-11-23,39900,39900,38850,39050,230965,-2.0075282308657463,37735.0,54.48236772465628,32524.040395474174,37735.0,42945.95960452582,27.618707324901678,0.626176376310603
251,2020-11-24,39850,40750,39550,40000,364034,2.4327784891165174,38075.0,56.94978807724471,33216.55374630943,38075.0,42933.44625369057,25.52040054466485,0.6981086029857522
252,2020-11-25,40700,40800,38700,39100,299035,-2.25,38250.0,53.96522306281124,33510.0632915618,38250.0,42989.9367084382,24.783982789219362,0.5896636445046618
253,2020-11-26,39200,40050,38750,39700,269304,1.5345268542199488,38427.5,55.6344975663338,33749.949893373676,38427.5,43105.050106626324,24.34480570750803,0.6360220597313696
254,2020-11-27,39700,40300,39500,40000,178530,0.7556675062972292,38735.0,56.48415493163855,34515.391013375774,38735.0,42954.608986624226,21.787060728665164,0.6498954054759498
255,2020-11-30,40400,40400,39400,39400,172835,-1.5,38930.0,54.24654102564936,34974.194140254105,38930.0,42885.805859745895,20.322660466200333,0.5594063531760619
256,2020-12-01,39250,40150,39050,39600,107964,0.5076142131979695,39065.0,54.88806574313804,35212.585172907784,39065.0,42917.414827092216,19.723101636207428,0.5694369666835458
257,2020-12-02,40000,40000,39000,39150,160421,-1.1363636363636365,39342.5,53.08453045807379,36416.53434743332,39342.5,42268.46565256668,14.874324979687003,0.4671048770119469
258,2020-12-03,38750,39000,37800,38000,265983,-2.937420178799489,39447.5,48.68216017867413,36896.52469631712,39447.5,41998.47530368288,12.933520774106734,0.21628498364719073
259,2020-12-04,37900,37900,36850,36900,261363,-2.8947368421052633,39482.5,44.850675411538894,37096.86067269171,39482.5,41868.13932730829,12.084540377677639,-0.04125952117704038
260,2020-12-07,36600,37950,36500,37700,217402,2.168021680216802,39235.0,48.05282198598028,37216.3123074631,39235.0,41253.6876925369,10.290239289088312,0.11980250692692485
261,2020-12-08,37700,38200,37200,37250,117489,-1.1936339522546418,39012.5,46.42009255401438,37155.11608707302,39012.5,40869.88391292698,9.521993786232533,0.025542353486162028
262,2020-12-09,37600,38650,37450,37650,152357,1.0738255033557047,38942.5,48.10792195427073,36992.814127865735,38942.5,40892.185872134265,10.013152068481814,0.16853634770786502
263,2020-12-10,37450,38000,37100,38000,99036,0.9296148738379816,38897.5,49.60387000571888,36904.89492121495,38897.5,40890.10507878505,10.245414634796823,0.27479230341337046
264,2020-12-11,38650,38700,37700,37900,139152,-0.2631578947368421,38870.0,49.16774361521302,36838.64577190487,38870.0,40901.35422809513,10.45204130740998,0.2612430203988592
265,2020-12-14,37800,37900,37100,37250,125498,-1.7150395778364116,38775.0,46.317141548891044,36630.355507315966,38775.0,40919.644492684034,11.061996093792567,0.1444632186821196
266,2020-12-15,37350,38100,37150,37300,101593,0.1342281879194631,38707.5,46.57373905397938,36468.46560991128,38707.5,40946.53439008872,11.568995104766344,0.18569040157881828
267,2020-12-16,38500,39650,38400,39100,585129,4.825737265415549,38642.5,54.92642230116704,36531.98466008893,38642.5,40753.01533991107,10.923285708280114,0.6083858504480895
268,2020-12-17,39500,39600,38550,39050,236375,-0.1278772378516624,38597.5,54.67073548790556,36563.42158459907,38597.5,40631.57841540093,10.539949040227635,0.611229733468955
269,2020-12-18,39400,39500,38550,38700,180903,-0.8962868117797695,38540.0,52.81726510104338,36587.41197381527,38540.0,40492.58802618473,10.132786850984571,0.5409712642539946
270,2020-12-21,38750,39650,38700,39150,251498,1.162790697674419,38545.0,54.93280125758518,36586.7099295559,38545.0,40503.2900704441,10.161058868564526,0.6544714976425323
271,2020-12-22,39300,39600,37700,37800,241818,-3.4482758620689653,38435.0,47.98218515876378,36571.106226202806,38435.0,40298.893773797194,9.698939892271074,0.32965767445363736
272,2020-12-23,38300,38550,36800,37600,132240,-0.5291005291005291,38360.0,47.032733866318125,36488.47655638516,38360.0,40231.52344361484,9.75768218777288,0.2969568581700308
273,2020-12-24,37600,38350,37150,37500,104010,-0.2659574468085106,38250.0,46.53689026355256,36449.16685947866,38250.0,40050.83314052134,9.41612099619001,0.29176305035599365
274,2020-12-28,37550,37950,36900,37300,104953,-0.5333333333333333,38115.0,45.50364050265581,36460.279479791236,38115.0,39769.720520208764,8.68277853972853,0.2537348482578867
275,2020-12-29,37700,39400,37500,39050,315983,4.6916890080428955,38097.5,54.93258966450094,36490.80307773994,38097.5,39704.19692226006,8.434658034044544,0.7964155799402932
276,2020-12-30,39300,40400,39100,39850,312396,2.0486555697823303,38110.0,58.47006691783784,36453.61840145456,38110.0,39766.38159854544,8.692634996302504,1.025241285440501
277,2021-01-04,40650,40900,39850,40250,303941,1.0037641154328731,38165.0,60.15416980412844,36312.677133974765,38165.0,40017.322866025235,9.706919250754542,1.0628068513979017
278,2021-01-05,40600,43900,40000,43000,1059498,6.832298136645963,38415.0,69.35495738666634,35613.0185582342,38415.0,41216.9814417658,14.587954922638541,1.3181710149212391
279,2021-01-06,43900,43950,41400,42800,542900,-0.4651162790697674,38710.0,68.12293817343686,35410.06060661715,38710.0,42009.93939338285,17.04954478627149,1.1197083510384176
280,2021-01-07,44650,45800,42800,43150,736560,0.8177570093457943,38982.5,69.15555607218923,35196.83295177719,38982.5,42768.16704822281,19.422392346426253,1.0504313964901437
281,2021-01-08,44800,45500,43450,43850,526049,1.6222479721900347,39312.5,71.16725088401851,35065.868982357904,39312.5,43559.131017642096,21.604482124729262,1.0342470279557519
282,2021-01-11,44250,46000,41050,42200,716941,-3.762827822120866,39540.0,61.05841262616994,35187.805151420725,39540.0,43892.194848579275,22.01413681628363,0.8055929355814948
283,2021-01-12,41600,42000,40100,40950,301016,-2.962085308056872,39687.5,54.71741772748672,35354.155448732476,39687.5,44020.844551267524,21.837326872529257,0.6456726998122861
284,2021-01-13,41500,41800,41000,41400,175014,1.098901098901099,39862.5,56.47003619853658,35549.39496997813,39862.5,44175.60503002187,21.63991234880838,0.6782358636409329
285,2021-01-14,41700,41950,40800,41000,143490,-0.966183574879227,40050.0,54.45256787039019,35883.94671181465,40050.0,44216.05328818535,20.80426111453359,0.61401678450611
286,2021-01-15,41700,41800,40600,40950,144800,-0.1219512195121951,40232.5,54.19194167296106,36248.49761546256,40232.5,44216.50238453744,19.80489596489126,0.5900476368669776
287,2021-01-18,40500,40950,39000,39600,175933,-3.296703296703297,40257.5,47.571392515881264,36296.026158107314,40257.5,44218.973841892686,19.680674865019867,0.4170132094465801
288,2021-01-19,39600,41650,39600,41650,180665,5.1767676767676765,40387.5,56.301684594059125,36422.41803363411,40387.5,44352.58196636589,19.635193891010296,0.6592022574450228
289,2021-01-20,42100,42300,40700,41700,195341,0.120048019207683,40537.5,56.49198100036787,36612.340767561145,40537.5,44462.659232438855,19.365571297879026,0.6480831644220575
290,2021-01-21,41800,42150,40700,41100,208996,-1.4388489208633095,40635.0,53.48215939559118,36755.94083571802,40635.0,44514.05916428198,19.092207034733498,0.5599372141938022
291,2021-01-22,41350,41500,40800,40850,197540,-0.6082725060827251,40787.5,52.23340865003011,37132.930941957726,40787.5,44442.069058042274,17.920044415775788,0.5085509397971919
292,2021-01-25,40900,41200,40000,41000,183149,0.3671970624235006,40957.5,52.94335208449671,37608.27994153863,40957.5,44306.72005846137,16.354611772990868,0.5063447607589459
293,2021-01-26,41700,41700,40500,40500,130992,-1.2195121951219512,41107.5,50.26171367914453,38144.68461594382,41107.5,44070.31538405618,14.414962642127005,0.3974792686596093
294,2021-01-27,40550,40900,39600,39900,116270,-1.4814814814814816,41237.5,47.17386392154145,38767.100234779806,41237.5,43707.899765220194,11.981326536381664,0.2292948253092178
295,2021-01-28,39000,39650,38500,38700,153703,-3.007518796992481,41220.0,41.66115732480191,38683.782343725215,41220.0,43756.217656274785,12.305762524380324,0.003197213029934731
296,2021-01-29,38750,39500,36200,36950,184386,-4.521963824289406,41075.0,35.20078857851527,37973.46812042823,41075.0,44176.53187957177,15.101798561518043,-0.16499397074866481
297,2021-02-01,36200,37900,35600,37900,125008,2.571041948579161,40957.5,40.586935216625434,37574.56118884779,40957.5,44340.43881115221,16.519264169698896,0.04810001441341029
298,2021-02-02,38500,38950,37500,37950,135049,0.1319261213720316,40705.0,40.86553463749119,37217.32168914621,40705.0,44192.67831085379,17.136363153685263,0.1050381149794792
299,2021-02-03,38150,38200,37100,37400,118299,-1.4492753623188406,40435.0,38.71496038808812,36804.696982344314,40435.0,44065.303017655686,17.956240967754102,0.08199081657377878
300,2021-02-04,37400,37450,36250,36300,139153,-2.941176470588235,40092.5,34.773474124767105,36264.27913385343,40092.5,43920.72086614657,19.096942650852753,0.004665465681781088
301,2021-02-05,36300,37300,36200,36900,221802,1.6528925619834711,39745.0,38.454115182566966,36086.18871762973,39745.0,43403.81128237027,18.41142927346971,0.11121252499296186
302,2021-02-08,36900,37050,36100,36400,122409,-1.3550135501355014,39455.0,36.60062147530159,35702.28098573848,39455.0,43207.71901426152,19.022780455007084,0.09296179804695853
303,2021-02-09,36400,36850,35600,35650,138227,-2.06043956043956,39190.0,33.956693443393675,35158.79670569692,39190.0,43221.20329430308,20.572611861715128,0.06092514547669309
304,2021-02-10,35500,35650,34200,34500,276498,-3.225806451612903,38845.0,30.337869099657947,34463.57329172335,38845.0,43226.42670827665,22.55851053302434,0.004156945979244796
305,2021-02-15,35100,35100,34500,34700,182796,0.5797101449275363,38530.0,31.701109956972342,33914.006065861875,38530.0,43145.993934138125,23.960518734171426,0.08513810301235608
306,2021-02-16,34500,35900,34500,35400,147118,2.0172910662824206,38252.5,36.39285565793003,33584.79446087267,38252.5,42920.20553912733,24.404708393581238,0.19444302172783376
307,2021-02-17,35700,36750,35200,36700,175305,3.672316384180791,38107.5,44.07615631030797,33436.06820664157,38107.5,42778.93179335843,24.5171254653726,0.34935025680979637
308,2021-02-18,36900,37950,36650,37100,202222,1.08991825613079,37880.0,46.22842271977064,33485.86754865082,37880.0,42274.13245134918,23.200276934261762,0.41124527894459484
309,2021-02-19,37150,37350,35150,36200,169845,-2.4258760107816713,37605.0,42.285172612819565,33524.32603605728,37605.0,41685.67396394272,21.70282655999318,0.3278470649193327
310,2021-02-22,36500,36500,35000,35000,118397,-3.314917127071823,37300.0,37.67117056234957,33402.05182179137,37300.0,41197.94817820863,20.900526424711153,0.2049729890127727
311,2021-02-23,35000,35000,34000,34500,99327,-1.4285714285714286,36982.5,35.91279235920159,33262.51680111321,36982.5,40702.48319888679,20.117532340359837,0.16632913816077277
312,2021-02-24,34550,34850,32850,32950,122207,-4.492753623188406,36580.0,31.071013275011627,32944.8383804843,36580.0,40215.1616195157,19.875131872693803,0.0007099573631040271
313,2021-02-25,33250,33950,33250,33800,108875,2.579666160849772,36245.0,36.15445994008874,32892.7022805246,36245.0,39597.2977194754,18.497987140159463,0.13532475266209076
314,2021-02-26,32300,33200,32150,32500,100086,-3.8461538461538463,35875.0,32.238483330105026,32585.09118667402,35875.0,39164.90881332598,18.34095505686957,-0.012932149719371188
315,2021-03-02,33100,33700,32500,32600,70772,0.3076923076923077,35570.0,32.84107521127682,32253.314907923883,35570.0,38886.68509207611,18.648777577037478,0.052263793886308606
316,2021-03-03,32500,33500,32500,33200,46431,1.8404907975460123,35382.5,36.49042345817528,31976.28876168844,35382.5,38788.71123831156,19.253649336884394,0.179629381840415
317,2021-03-04,33000,33000,32300,32500,49223,-2.108433734939759,35112.5,34.158361534391226,31691.261189276614,35112.5,38533.738810723386,19.487298316687138,0.11819385542285282
318,2021-03-05,32000,32200,31150,31800,84256,-2.1538461538461537,34805.0,31.958799023758232,31353.782823408535,34805.0,38256.21717659147,19.831732087869366,0.06464634848511085
319,2021-03-08,31700,32900,31700,31700,61189,-0.3144654088050315,34520.0,31.6453007534472,31031.819958775068,34520.0,38008.18004122493,20.209617851824625,0.0957777456048814
320,2021-03-09,31400,31400,29900,30700,107926,-3.1545741324921135,34240.0,28.621697719465363,30479.867023628027,34240.0,38000.13297637198,21.96339355357462,0.02927196694309094
321,2021-03-10,31550,31600,30400,30400,40903,-0.9771986970684038,33915.0,27.76463337856395,30009.862358379673,33915.0,37820.13764162033,23.028970317678475,0.04995184260118048
322,2021-03-11,30300,31000,30250,30950,44290,1.8092105263157896,33642.5,31.796891476274677,29708.510294878753,33642.5,37576.48970512125,23.38702358695844,0.1577901568355761
323,2021-03-12,31500,33300,31500,33300,152169,7.592891760904685,33525.0,45.735108862089646,29698.970726719414,33525.0,37351.02927328058,22.824932279078805,0.4705961476077424
324,2021-03-15,34000,34500,33700,34450,143449,3.453453453453453,33522.5,51.01122455078271,29698.957794139056,33522.5,37346.04220586094,22.811796291213017,0.6212880556906469
325,2021-03-16,34650,35500,34150,35200,121791,2.1770682148040637,33547.5,54.142719907616815,29687.127608636707,33547.5,37407.87239136329,23.01436703994809,0.7140337553570083
326,2021-03-17,35000,35500,33500,35500,72753,0.8522727272727272,33552.5,55.37160460221778,29682.29651697744,33552.5,37422.70348302256,23.069538681305776,0.7516017579622244
327,2021-03-18,35500,35950,34500,34750,120451,-2.112676056338028,33455.0,51.645460156558386,29815.508277245302,33455.0,37094.4917227547,21.757535332564327,0.6779094580574876
328,2021-03-19,34000,34700,33700,34450,52307,-0.8633093525179856,33322.5,50.19054013087952,30048.897244624823,33322.5,36596.10275537518,19.64800213294427,0.672210876556215
329,2021-03-22,34500,34700,33650,34450,57721,0.0,33235.0,50.19054013087952,30188.01788649819,33235.0,36281.982113501814,18.335983833319162,0.6993776062248742
330,2021-03-23,34450,34950,34200,34400,41971,-0.1451378809869375,33205.0,49.91871569838309,30216.873496653803,33205.0,36193.1265033462,17.99805151842311,0.6999580671470572
331,2021-03-24,34550,34700,34050,34550,39074,0.436046511627907,33207.5,50.77993692344638,30214.963450515606,33207.5,36200.03654948439,18.023257092430285,0.7243080373122442
332,2021-03-25,34550,35550,34250,35500,117137,2.7496382054992763,33335.0,55.9468724586511,30184.11123649216,33335.0,36485.88876350784,18.90438736167896,0.843553860909665
333,2021-03-26,35900,35900,34950,35550,56088,0.1408450704225352,33422.5,56.20744117986784,30130.771730534252,33422.5,36714.22826946575,19.697678327269042,0.8231585091234302
334,2021-03-29,35850,36050,35450,35600,90419,0.140646976090014,33577.5,56.484628217360985,30183.75943831884,33577.5,36971.24056168116,20.21437308722305,0.7979750460061851
335,2021-03-30,35700,35850,35000,35150,55580,-1.2640449438202246,33705.0,53.21971011146928,30276.31220435573,33705.0,37133.68779564427,20.345276936028895,0.7107220146779909
336,2021-03-31,35500,36150,35250,35900,104746,2.1337126600284493,33840.0,57.61683531994975,30290.971964044245,33840.0,37389.02803595575,20.97534300210256,0.7902203052680653
337,2021-04-01,36000,36900,35250,35850,146250,-0.1392757660167131,34007.5,57.230621500003814,30411.352756073527,34007.5,37603.64724392647,21.14914206528837,0.7561769409069384
338,2021-04-02,35900,36100,35150,35150,61147,-1.9525801952580195,34175.0,51.97762006911843,30695.560389947834,34175.0,37654.43961005216,20.362484916179458,0.6401087688349597
