news_title,news_category,news_date
"[마감시황] 코스피 4거래일 만에 약세 전환…""투자 심리 악화""",경제·금융경제·금융일반,2022.06.02
[오후시황] 코스피 기관·외국인 쌍끌이 매도에 1%대 하락세,경제·금융경제·금융일반,2022.06.02
"한투 ""네이버 목표가 45만→40만원…글로벌 경쟁사 주가 하락 반영""",경제·금융경제·금융일반,2022.06.02
"<유>NAVER, 3.02% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.05.31
[오후 시황] 공포 과도했나 코스피 1.2% ↑…외국인·기관 쌍끌이 매수,증권증권일반,2022.05.30
"<유>NAVER, 3.70% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.05.30
"<유>NAVER, 3.15% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.05.30
"[오전시황] 코스피, 0.6% 상승 순항…“악재 소화, 변동성 낮추는 중”",증권증권일반,2022.05.30
"티비티, 네이버 관계사와 피플펀드에 150억 투자",증권국내증시,2022.05.30
"[마감시황]코스피, 기관·외국인 매수세에 0.98% 상승 마감",경제·금융경제·금융일반,2022.05.27
[오후시황] 기관·외국인 매수세에 코스피 0.88%↑,경제·금융경제·금융일반,2022.05.27
"[오전시황] 코스피, 1% 상승출발…""美 반도체 강세로 불안 심리 진정""",경제·금융경제·금융일반,2022.05.27
[로터리] 네 번째 기회,사회피플,2022.05.26
[마감시황] 기준금리 인상·반도체 우려에 하락 전환한 코스피…2612.45 마감,증권국내증시,2022.05.26
[오전시황] FOMC 의사록 안도감에 코스피 상승 랠리,증권국내증시,2022.05.26
[오후시황] 외인기관 매수세에 코스피 2620선,증권국내증시,2022.05.25
"[오전시황] 코스피, 상승 출발 후 '혼조세'…2600선 등락",증권국내증시,2022.05.25
동남아 AI 인재까지 쓸어가는 네이버…베트남서 최초 AI 해커톤 개최,산업IT,2022.05.25
'오더컷 공포'에 반도체주 급락…코스피 2600선 '턱걸이',경제·금융경제·금융일반,2022.05.24
"[마감 시황] 코스피, 외인·기관 동반 순매도세에 1% 하락 마감",증권국내증시,2022.05.24
"[오후 시황] 코스피, 외인·기관 동반 순매도세에 1%대 하락 중",증권국내증시,2022.05.24
"[오전 시황] 코스피, 美 훈풍에도 하락 출발",증권국내증시,2022.05.24
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
[서경 인베스트 포럼] 코인업계 '기린아'의 미래 예측,산업중기·벤처,2022.05.20
"[기업공시 5월 19일]키움증권, 자사주 40만 주 취득 결정 등",경제·금융경제·금융일반,2022.05.20
장 마감 후 기업공시 [5월 19일],경제·금융경제·금융일반,2022.05.19
[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19
[오후시황] 개인 저가 매수세에 코스피 2600선 탈환 시도,경제·금융경제·금융일반,2022.05.19
[오전시황] 美 증시 급락에 코스피 다시 2600선 붕괴,경제·금융경제·금융일반,2022.05.19
"[마감 시황] 코스피, 외국인·개인 매수세에 강보합 마감",증권국내증시,2022.05.18
루나·테라 폭락 후폭풍에 해시드 '초비상',산업기업,2022.05.18
"[오전 시황] 코스피, 美 증시 반등에 상승 출발",증권국내증시,2022.05.18
"[단독] 벤처업계 '미다스의 손' 뜬다…""스타트업들 주목""",산업기업,2022.05.15
"[단독] 메타버스 기업, 1000만 영화 제작사와 합병하나",증권IB&Deal,2022.05.15
"마이프차, 네이버 투자 나서자 VC 뭉칫돈 쇄도",산업중기·벤처,2022.05.14
[마감시황] 암호화폐 폭락에 국내 증시 '출렁'…코스피 2550선 마감,증권국내증시,2022.05.12
[오후시황] 4월 CPI 충격·암호화폐 급락…코스피 2560선 고전,증권국내증시,2022.05.12
[오전시황] 예상치 웃돈 美소비자물가에 코스피 2580선 약세,증권국내증시,2022.05.12
"[오후시황] 저가 매수세 유입에 코스피 낙폭 줄여, 코스닥은 상승 전환",증권증권일반,2022.05.11
[나스닥 4.3% 폭락] 코스피 17개월만에 2600선 붕괴…2550선 밀렸다가 낙폭 만회,경제·금융경제·금융일반,2022.05.10
"[오후시황] 2550선까지 후퇴한 코스피, ‘동학개미’ 힘입어 낙폭 축소",증권국내증시,2022.05.10
"<유>NAVER, 매도잔량 428% 급증",증권News봇,2022.05.10
美 증시 폭락에 개미들 패닉…코스피 2600선 붕괴[오전시황],증권국내증시,2022.05.10
[마감시황] 외국인·기관 매도 공세…가까스로 2610선 지켜,경제·금융경제·금융일반,2022.05.09
"[단독] 네이버, 웹3 스타트업 등에 1000억 베팅",산업중기·벤처,2022.05.09
"[오후시황] 코스피, 외국인·기관 매도행렬에 2620선 붕괴",경제·금융경제·금융일반,2022.05.09
[오전시황] 코스피 오늘도 약세…FOMC 여진 지속,경제·금융경제·금융일반,2022.05.09
알리바바 -6%·카카오 -5%…亞 기술주 녹다운,경제·금융경제·금융일반,2022.05.06
"[개장 시황] 코스피 2650.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.68, -1.00%)",증권News봇,2022.05.06
"<유>NAVER, 장중 신저가 기록.. 277,000→268,000(▼9,000)",증권News봇,2022.05.06
[오후시황] 돌아온 외인에 2690선 사수한 코스피,증권국내증시,2022.05.03
"[마감시황] 코스피, 2680선 마감…美빅테크발 충격·FOMC 경계감↑",증권국내증시,2022.05.02
"[오후시황] 코스피, 2680선…NAVER·카카오 등 성장주 '울상'",증권국내증시,2022.05.02
"[오전시황] 코스피, 美 증시 폭락에 하락 출발… 외인·기관 순매도",증권국내증시,2022.05.02
[오후시황] 원화 약세에도 코스피 2650선 회복,증권국내증시,2022.04.28
"[오전시황] 코스피, 개인 순매수세에 2640대 보합권",증권국내증시,2022.04.28
[마감 시황] 美 증시 급락 여파에 코스피 1%대 하락 마감,증권국내증시,2022.04.27
"[오후 시황] 코스피, 개인 저가매수세에 지수 추가 하락 방어 중",증권국내증시,2022.04.27
"[오전시황] 美 급락 여파에 코스피, 2% 가까이 떨어진 2620선 '위태'",증권국내증시,2022.04.27
[특징주] 나스닥 추락에 네이버·카카오 약세,경제·금융경제·금융일반,2022.04.27
"<유>NAVER, 장중 신저가 기록.. 285,000→279,500(▼5,500)",증권News봇,2022.04.27
[마감시황] 기관 ‘나홀로’ 매수에 코스피 소폭 상승,증권국내증시,2022.04.26
[오후시황] 반발매수 속 외국인 ‘팔자’에 코스피 2670선 하회,증권국내증시,2022.04.26
"<유>NAVER, 장중 신저가 기록.. 288,000→286,500(▼1,500)",증권News봇,2022.04.26
"[오전시황] 코스피, 반발 매수세 유입에 소폭 상승",증권국내증시,2022.04.26
[마감시황] 美연준 긴축 강화 우려에 외국인·기관 1조 순매도…코스피 1.76%↓,경제·금융경제·금융일반,2022.04.25
[오후시황] 외국인·기관 7828억원 매도세에 코스피 1.42%↓,경제·금융경제·금융일반,2022.04.25
"<유>NAVER, 장중 신저가 기록.. 297,000→291,000(▼6,000)",증권News봇,2022.04.25
[오전시황] 코스피 美 긴축 강화 우려에 1% 하락 출발,경제·금융경제·금융일반,2022.04.25
"장중 30만원 무너진 네이버, 목표가 뚝뚝",경제·금융경제·금융일반,2022.04.23
[오후시황] ‘금리 인상 가팔라진다’ 코스피·코스닥 1%대 하락,증권증권일반,2022.04.22
"'30층'도 무너진 네이버, 개미 멘붕…바닥 아니다?",경제·금융경제·금융일반,2022.04.22
네이버 신사옥 '1784'에 둥지튼 KAIST AI 연구센터…시너지 박차,산업IT,2022.04.22
[특징주] 美나스닥 하락에 삼성전자 1.18%↓…네이버 신저가 근접,경제·금융경제·금융일반,2022.04.22
[오전시황] 美 금리 급등 우려에 코스피·코스닥 동반 약세,증권증권일반,2022.04.22
"[기업공시 4월21일]현대사료, 최대주주 카나리아바이오 외 2인(63.96%)로 변경 등",증권종목·투자전략,2022.04.22
장 마감 후 기업공시[4월21일],증권증권일반,2022.04.21
"[마감시황] 코스피, 기관 매수세에 1% 상승한 2718.89 마감…코스닥은 1.5%↑",증권국내증시,2022.04.19
"[오후시황] 코스피, 외인·기관 '사자'에 2720선 돌파 시도 중",증권국내증시,2022.04.19
"교보증권, 유튜브 '머니텐TV' 구독 시 주식 증정 이벤트 실시",증권국내증시,2022.04.15
"[SEN]하나금투 “NAVER, 콘텐츠 매출 성장 올해도 지속…영업이익률은 0.7%p↓”",증권국내증시,2022.04.14
[마감시황] 외인·기관 '팔자'에 코스피 2660선 '털썩',경제·금융경제·금융일반,2022.04.12
"[오후시황] 코스피, 외국인·기관 ‘팔자’에 2660선 위협",경제·금융경제·금융일반,2022.04.12
[오전시황] 美 지수 하락 영향에 코스피 하락 출발,경제·금융경제·금융일반,2022.04.12
불어나는 인건비에 움츠러드는 네카오,증권국내증시,2022.04.08
[마감시황] 반발 매수세 속 외국인 매도…코스피 2700선 가까스로 방어,증권국내증시,2022.04.08
[오후시황] 외국인·기관 ‘팔자’에 코스피 2690선 약보합세,증권국내증시,2022.04.08
[오전시황] 외국인·기관 매도세에 코스피 2600선 회귀,증권국내증시,2022.04.08
"[SEN]삼성證""NAVER, 올해도 이익 고성장 어려워""",증권종목·투자전략,2022.04.08
"[마감시황] 코스피, 외인·기관 1.1兆 매도세에 밀려 2730선 마감",증권국내증시,2022.04.06
"[오후시황] 코스피, 외인·기관 매도세에 2730선…코스닥은 1%↓",증권국내증시,2022.04.06
"[마감시황] 코스피, 2760선 코앞 상승 마감",경제·금융경제·금융일반,2022.04.05
"[오후시황] 코스피, 개인 '사자'에 2750선 웃돌아",경제·금융경제·금융일반,2022.04.05
[오전시황] 기관·외국인 매도세에 코스피 2750선 약보합,경제·금융경제·금융일반,2022.04.05
"한국투자증권 ""네이버, 일본 스마트스토어·웹툰 성과 기대…규제 위험 축소""",경제·금융경제·금융일반,2022.04.05
"[마감시황] 코스피, 외국인·기관 ‘사자’에 2750선 돌파",경제·금융경제·금융일반,2022.04.04
"[오후시황] 코스피, 개인 순매수에 2750선 진입 시도",경제·금융경제·금융일반,2022.04.04
[오전시황] 코스피 2740선 약보합…개미들 1689억원 순매수,경제·금융경제·금융일반,2022.04.04
"[기업공시 4월 1일]가온미디어, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.02
장 마감 후 기업공시[4월 1일],증권국내증시,2022.04.01
[오전시황] 미 증시 1%대 급락에 코스피 하락세…2740선 밑돌아,증권국내증시,2022.04.01
