,news_title,news_category,news_date,label,prob
27,"<유>SK증권우, 매도잔량 319% 급증",증권News봇,2019.01.22,positive,0.9997212290763855
28,"<유>SK증권우, 4.37% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.01.22,positive,0.99988853931427
29,"<유>SK증권우, 매수잔량 470% 급증",증권News봇,2019.01.21,positive,0.9998693466186523
30,"<유>SK증권우, 전일 대비 7.27% 상승.. 일일회전율은 9.95% 기록",증권News봇,2019.01.21,positive,0.999868631362915
31,"<유>SK증권우, 3.64% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.01.21,positive,0.999887228012085
32,"<유>SK증권우, 매도잔량 309% 급증",증권News봇,2019.01.15,positive,0.9997445940971375
33,"<유>SK증권우, 3.03% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.15,positive,0.9998676776885986
34,"<유>SK증권우, 전일 대비 7.73% 상승.. 일일회전율은 7.54% 기록",증권News봇,2019.01.14,positive,0.9998594522476196
35,"<유>SK증권우, 5.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.14,positive,0.9998910427093506
36,"<유>SK증권우, 매도잔량 832% 급증",증권News봇,2019.01.11,positive,0.9994714856147766
37,"<유>SK증권우, 3.15% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.11,positive,0.9998869895935059
38,"<유>SK증권우, 3.34% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.09,positive,0.999869704246521
39,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08,neutral,0.9936805963516235
40,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.08,neutral,0.9977678060531616
41,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.24%↓)",증권News봇,2019.01.08,neutral,0.999866247177124
42,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08,neutral,0.9993994235992432
43,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08,neutral,0.9991276860237122
44,"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08,neutral,0.7693089842796326
45,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08,neutral,0.9989810585975647
46,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08,neutral,0.9496649503707886
47,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2019.01.08,neutral,0.9998733997344971
48,"<유>SK증권우, 매도잔량 308% 급증",증권News봇,2019.01.08,positive,0.9997459053993225
49,"<유>SK증권우, 매도잔량 633% 급증",증권News봇,2019.01.07,positive,0.9997463822364807
50,"[개장 시황] 코스피 2034.24.. 외국인과 기관의 순매수에 상승 출발 (▲23.99, +1.19%)",증권News봇,2019.01.07,neutral,0.9999105930328369
51,"<유>SK증권우, 매도잔량 519% 급증",증권News봇,2019.01.04,positive,0.9997243285179138
52,"<유>SK증권우, 전일 대비 7.83% 상승.. 일일회전율은 9.43% 기록",증권News봇,2019.01.04,positive,0.9998583793640137
53,"<유>SK증권우, 매도잔량 531% 급증",증권News봇,2019.01.04,positive,0.9997544884681702
54,"[마감 시황] 기관의 '팔자' 기조.. 코스피 1993.70(▼16.30, -0.81%) 하락 마감",증권News봇,2019.01.03,neutral,0.9998879432678223
55,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2019.01.03,neutral,0.9804370999336243
56,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2019.01.03,neutral,0.9452595114707947
57,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.38%↓)",증권News봇,2019.01.03,neutral,0.9930169582366943
58,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2019.01.03,neutral,0.976969838142395
59,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03,neutral,0.919672429561615
60,"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03,neutral,0.7143107056617737
61,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03,neutral,0.9468879103660583
62,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03,neutral,0.996847927570343
63,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03,neutral,0.9987035989761353
64,"<유>SK증권우, 매수잔량 358% 급증",증권News봇,2019.01.03,positive,0.9998706579208374
65,"[개장 시황] 코스피 2011.81.. 개인의 순매수에 상승 출발 (▲1.81, +0.09%)",증권News봇,2019.01.03,neutral,0.9999037981033325
66,"<유>SK증권우, 매도잔량 345% 급증",증권News봇,2019.01.02,positive,0.9997343420982361
67,"<유>SK증권우, 전일 대비 11.69% 상승.. 일일회전율은 14.25% 기록",증권News봇,2019.01.02,positive,0.999861478805542
68,"<유>SK증권우, 10.76% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.02,positive,0.9998887777328491
