rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,33,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,4335557804963,제 22 기말,3815758833285,34,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,3200350157407,제 22 기말,2650650421124,36,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기 1분기말,265949446779,제 22 기말,127551460486,37,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 23 기 1분기말,1963404580270,제 22 기말,1856623972398,38,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,40178285116,제 22 기말,39936288106,39,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,36235659037,제 22 기말,26398188682,40,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,376472149775,제 22 기말,367964842069,41,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,94969348781,제 22 기말,49328164654,42,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 23 기 1분기말,423140687649,제 22 기말,182847504729,43,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,3265467746477,제 22 기말,2763399823997,44,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,65117589070,제 22 기말,112749402873,45,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 1분기말,15254780000,제 22 기말,19757390000,46,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,32946010084,제 22 기말,34866885124,47,KRW,,,,,연결
20240516000174,11013,2024,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,16916798986,제 22 기말,58125127749,48,KRW,,,,,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,66990279374,,,6,KRW,66990279374,제 22 기 1분기,68184674906,68184674906,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 1분기,23001008528,,,7,KRW,23001008528,제 22 기 1분기,18455215566,18455215566,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 1분기,13018872641,,,8,KRW,13018872641,제 22 기 1분기,8531176144,8531176144,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 23 기 1분기,252250388,,,9,KRW,252250388,제 22 기 1분기,14760715,14760715,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,39258594314,,,10,KRW,39258594314,제 22 기 1분기,37063539143,37063539143,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,60230051198,,,11,KRW,60230051198,제 22 기 1분기,59264849707,59264849707,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기 1분기,0,,,13,KRW,0,제 22 기 1분기,0,0,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기 1분기,60230051198,,,14,KRW,60230051198,제 22 기 1분기,59264849707,59264849707,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,657287629253,,,15,KRW,657287629253,제 22 기 1분기,441550817977,441550817977,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,2779,,,17,KRW,2779,제 22 기 1분기,2740,2740,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,16764956793,,,18,KRW,16764956793,제 22 기 1분기,3353854182,3353854182,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,8947541229,,,19,KRW,8947541229,제 22 기 1분기,1580644022,1580644022,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,106248873688,,,20,KRW,106248873688,제 22 기 1분기,105248214049,105248214049,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,8832431440,,,21,KRW,8832431440,제 22 기 1분기,16639116030,16639116030,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,-344767447,,,22,KRW,-344767447,제 22 기 1분기,-446299146,-446299146,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 23 기 1분기,0,,,24,KRW,0,제 22 기 1분기,0,0,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,-,제 23 기 1분기,25479111,,,26,KRW,25479111,제 22 기 1분기,57867673,57867673,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 23 기 1분기,-393931947,,,27,KRW,-393931947,제 22 기 1분기,-504166819,-504166819,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",-,제 23 기 1분기,23685389,,,28,KRW,23685389,제 22 기 1분기,0,0,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 확정급여제도의 재측정요소,-,제 23 기 1분기,0,,,29,KRW,0,제 22 기 1분기,0,0,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 23 기 1분기,0,,,30,KRW,0,제 22 기 1분기,0,0,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,60574818645,,,31,KRW,60574818645,제 22 기 1분기,59711148853,59711148853,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 23 기 1분기,0,,,33,KRW,0,제 22 기 1분기,0,0,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기 1분기,60574818645,,,34,KRW,60574818645,제 22 기 1분기,59711148853,59711148853,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,69407250085,,,35,KRW,69407250085,제 22 기 1분기,76350264883,76350264883,연결
20240516000174,11013,2024,00503668,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 1분기,763536502941,,,36,KRW,763536502941,제 22 기 1분기,546799032026,546799032026,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,445436760872,,,2,KRW,,제 22 기 1분기,252910914352,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,339466428212,,,3,KRW,,제 22 기 1분기,36430732183,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,231882320170,,,8,KRW,,제 22 기 1분기,-13015377310,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 1분기,3897760735,,,9,KRW,,제 22 기 1분기,3885647310,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 23 기 1분기,242255170905,,,10,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 23 기 1분기,6475090000,,,11,KRW,,제 22 기 1분기,9129730000,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 1분기,-35170446019,,,12,KRW,,제 22 기 1분기,-25273957426,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품의 순증감,-,제 23 기 1분기,500400000,,,13,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 23 기 1분기,2880000,,,14,KRW,,제 22 기 1분기,858390660,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 23 기 1분기,9098658,,,15,KRW,,제 22 기 1분기,16502002,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 23 기 1분기,161355844,,,16,KRW,,제 22 기 1분기,99928291,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 23 기 1분기,11806560867,,,17,KRW,,제 22 기 1분기,3930000,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 23 기 1분기,188901327,,,18,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 23 기 1분기,1312500000,,,19,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 23 기 1분기,480313000,,,20,KRW,,제 22 기 1분기,41469794,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 지급(유형자산 및 무형자산 취득),-,제 23 기 1분기,9489218748,,,21,KRW,,제 22 기 1분기,6878779486,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가(유형자산 및 무형자산 취득),-,제 23 기 1분기,5012855850,,,22,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 23 기 1분기,611820000,,,23,KRW,,제 22 기 1분기,600000000,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 1분기,6580034455,,,24,KRW,,제 22 기 1분기,7386787616,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,23029388974,,,25,KRW,,제 22 기 1분기,11145814901,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 1분기,-302682206811,,,26,KRW,,제 22 기 1분기,-178206509791,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 23 기 1분기,-394547013043,,,27,KRW,,제 22 기 1분기,-252784967126,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 23 기 1분기,38118684066,,,28,KRW,,제 22 기 1분기,24796241010,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 23 기 1분기,4766664657,,,29,KRW,,제 22 기 1분기,9005742397,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 23 기 1분기,3156887297,,,30,KRW,,제 22 기 1분기,1971843279,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 1분기,1094855475,,,31,KRW,,제 22 기 1분기,1048653148,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,60574818645,,,32,KRW,,제 22 기 1분기,59711148853,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 1분기,0,,,33,KRW,,제 22 기 1분기,15662358,,연결
20240516000174,11013,2024,00503668,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기 1분기,-105970332660,,,34,KRW,,제 22 기 1분기,-216480182169,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 23 기 1분기,25479111,,,3,KRW,,제 22 기 1분기,57867673,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,25479111,,,3,KRW,,제 22 기 1분기,57867673,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,25479111,,,3,KRW,,제 22 기 1분기,57867673,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,1052359009288,,,4,KRW,,제 22 기 1분기,935179067809,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 1분기,1052359009288,,,4,KRW,,제 22 기 1분기,935179067809,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,-5310906870,,,4,KRW,,제 22 기 1분기,-5310906870,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,142100550500,,,4,KRW,,제 22 기 1분기,142100550500,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,110000000000,,,4,KRW,,제 22 기 1분기,110000000000,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,727926949100,,,4,KRW,,제 22 기 1분기,585568823461,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,77642416558,,,4,KRW,,제 22 기 1분기,102820600718,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 23 기 1분기,42499002000,,,5,KRW,,제 22 기 1분기,32691540000,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,42499002000,,,5,KRW,,제 22 기 1분기,32691540000,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,42499002000,,,5,KRW,,제 22 기 1분기,32691540000,,연결
20240516000174,11013,2024,00503668,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
