news_title,news_category,news_date
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.58%↓)",증권News봇,2023.02.20
"[개장 시황] 코스피 2453.25.. 개인의 순매수에 상승 출발 (▲2.04, +0.08%)",증권News봇,2023.02.20
"<유>SBS, 매도잔량 456% 급증",증권News봇,2023.02.20
"<유>SBS, 3.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.02.16
"<유>SBS, 3.74% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.02.16
"<유>SBS, 3.12% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.02.15
"<유>SBS, 매수잔량 545% 급증",증권News봇,2023.02.13
[이번주 추천주] 순이자마진 상승 추세 지속 카카오뱅크 주목,경제·금융경제·금융일반,2023.02.13
"<유>SBS, 매도잔량 341% 급증",증권News봇,2023.02.10
"<유>SBS, 매도잔량 467% 급증",증권News봇,2023.02.09
"<유>SBS, 5.12% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.02.08
"<유>SBS, 6.99% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.02.08
"<유>SBS, 4.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.02.08
"<유>SBS, 매수잔량 774% 급증",증권News봇,2023.02.07
"<유>SBS, 3.88% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.02.07
"<유>SBS, 3.88% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.02.07
"<유>SBS, 3.27% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.02.06
태영건설 급한 불 껐다…KKR로부터 13% 금리로 4000억 조달,증권국내증시,2023.01.17
