날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-09-04,308.68,313.16,308.53,312.58,408030009,12778957016075,1379272820628570,313.789,54.30670078376858,303.1421227113263,313.789,324.4358772886737,6.786010528523112,0.44322278884128047
2020-09-07,312.54,314.79,311.41,314.11,264670492,10016266959895,1386502793018090,313.85450000000003,55.85312105826299,303.2166515803206,313.85450000000003,324.49234841967944,6.778840781113168,0.5120090073631489
2020-09-08,316.66,317.61,314.89,317.55,227269331,10769880838045,1400220416799485,313.8775,59.196774149845986,303.2098219489865,313.8775,324.5451780510135,6.79735122843372,0.6721321164004895
2020-09-09,313.71,315.94,313.06,313.88,198501954,10674553854169,1384425414507145,313.50100000000003,54.45790776236154,303.4072080465232,313.50100000000003,323.5947919534769,6.439400163621074,0.5187739157764895
2020-09-10,317.94,318.36,315.5,316.59,234267932,9908495691787,1395966913927455,313.1815,57.183586219559665,303.9395082774289,313.1815,322.42349172257116,5.902003612966364,0.6844028918396229
2020-09-11,315.69,316.85,313.32,316.54,165157142,7088266997061,1409480270708480,312.8235,57.11566549949961,304.7593887036405,312.8235,320.8876112963595,5.155694055184153,0.7304345676427972
2020-09-14,319.77,321.21,318.52,320.98,176783413,7713185173130,1428651925180700,312.8925,61.48991019360281,304.5779131190977,312.8925,321.2070868809023,5.314660390327228,0.9863440671103052
2020-09-15,321.78,323.55,320.5,323.33,152449880,7595470234393,1438152770755280,313.41299999999995,63.605860342500954,303.9347721065552,313.41299999999995,322.8912278934447,6.048394861377633,1.0231463155079206
2020-09-16,323.08,324.17,321.48,322.25,146879341,7418881751095,1433766906463870,313.83799999999997,61.921960807571686,303.60520448752754,313.83799999999997,324.0707955124724,6.5210685210028245,0.9110313740632715
2020-09-17,321.27,322.24,316.96,318.06,178303910,10390106000099,1415816011714375,314.65,55.754915252087834,305.88921692997263,314.65,323.4107830700273,5.568589270635528,0.6946173060526073
2020-09-18,319.23,319.85,316.7,318.5,153535835,8448223497205,1417806686568180,315.252,56.247699353594584,307.19898913448645,315.252,323.30501086551357,5.108935623256034,0.7016637040631175
2020-09-21,318.24,320.92,314.8,315.93,165855145,8253843598349,1405511015963600,315.56350000000003,52.56510151196976,307.9221747877034,315.56350000000003,323.20482521229667,4.842971517489592,0.5239814423426313
2020-09-22,315.59,316.0,307.41,308.8,304358706,9911269449268,1372106087019590,315.30150000000003,43.96509737851512,307.12837018333374,315.30150000000003,323.4746298166663,5.184326631282305,0.10226375049479537
2020-09-23,311.5,311.75,303.23,309.58,208052415,8990420535464,1372780643495390,315.0475,45.02473708520769,306.5030986166333,315.0475,323.59190138336675,5.424198816601771,0.1800536541598142
2020-09-24,304.81,306.85,301.77,302.32,181246366,8380404784603,1339007243387505,314.5685,37.85019170296091,304.44399848140273,314.5685,324.6930015185972,6.437072700284512,-0.10489397811345375
2020-09-25,305.27,305.42,301.75,303.44,156860045,6278134678207,1343562619828545,314.099,39.45307311251117,302.88347344080194,314.099,325.31452655919804,7.141395903328603,0.02481054082751222
2020-09-28,306.38,308.2,304.53,306.95,173178210,5702612987004,1360111243298585,314.05649999999997,44.30127431447109,302.7398321600359,314.05649999999997,325.373167839964,7.206771927958221,0.18601623284798313
2020-09-29,310.01,311.29,308.48,309.45,138815117,6077609003223,1371825400320655,314.00300000000004,47.524304051201995,302.6101020367917,314.00300000000004,325.39589796320837,7.256553576372408,0.3001825341233068
2020-10-05,309.71,314.67,309.15,313.55,157986196,7120643481652,1389194561926965,314.06850000000003,52.390008124211825,302.7018658895838,314.06850000000003,325.43513411041624,7.238315278619927,0.47719201678512413
2020-10-06,315.15,316.45,313.07,314.48,139894860,6411878183504,1393780357258315,313.9435,53.44449766701411,302.65295656754836,313.9435,325.2340434324516,7.192723169902619,0.5237588209641895
2020-10-07,312.35,317.41,311.83,317.31,124429688,5273799827206,1406655023684895,314.18,56.594947890204715,302.81569271798423,314.18,325.5443072820158,7.234265250503388,0.6377118693786676
2020-10-08,320.25,320.31,316.61,317.47,168692587,8471910138311,1408458232756110,314.348,56.77305219125063,302.8938119449663,314.348,325.80218805503375,7.287584495548717,0.6362820299876253
2020-10-12,318.98,319.98,317.65,319.09,140937321,6923381907738,1415555215715070,314.425,58.62427812065661,302.8655250984278,314.425,325.98447490157224,7.352770868456535,0.701782522118088
2020-10-13,320.95,321.34,316.83,319.44,126741368,6568609540494,1416149972026240,314.70300000000003,59.03248673853908,302.943622295373,314.70300000000003,326.46237770462704,7.473317829589812,0.7014137192878871
2020-10-14,319.44,319.72,315.5,316.33,129341624,6719033619424,1402264590423070,314.69,53.940057336839324,302.9384230845355,314.69,326.4415769154645,7.468668794982053,0.5697778694637068
2020-10-15,315.55,315.73,312.24,313.75,124410109,6366830510346,1390985779024215,314.5505,50.0804249303631,302.82386625454353,314.5505,326.27713374545647,7.456121510190871,0.4658682953106574
2020-10-16,314.27,315.29,309.54,311.69,126440573,6249577959140,1382051659385290,314.086,47.177714987258206,302.68338205498065,314.086,325.48861794501937,7.260825344026387,0.3949364079567981
2020-10-19,313.27,314.81,312.05,312.39,138223066,6282963020139,1385247060536330,313.53900000000004,48.27483224415193,302.9414608516847,313.53900000000004,324.13653914831536,6.759949574576253,0.44578930146331597
2020-10-20,310.73,314.62,309.59,314.41,135684240,8158322100230,1394580255787595,313.14700000000005,51.411085137107776,303.314980675361,313.14700000000005,322.97901932463907,6.279491308962895,0.5642289217655879
2020-10-21,314.99,316.29,313.85,315.5,136809551,6163364636856,1400745430087425,313.019,53.06482582897951,303.3814237486765,313.019,322.6565762513235,6.1578218902516975,0.6287149349225274
2020-10-22,313.4,314.13,311.34,313.58,140732139,6207722373178,1391326738645370,312.773,49.84653977794601,303.4619590270436,312.773,322.0840409729565,5.953864926292517,0.543335648631762
2020-10-23,314.8,315.66,312.15,314.62,198024466,6317024911289,1394700062626495,312.7075,51.560246949410356,303.46805872900995,312.7075,321.94694127099,5.909318625866043,0.6034965180202446
2020-10-26,315.43,316.55,313.07,313.28,170879657,8144190442600,1388209620667635,312.9315,49.22630990847311,303.8662691149054,312.9315,321.9967308850947,5.793747759554183,0.5192217939298689
2020-10-27,311.25,313.76,310.37,311.6,162315182,8142699508388,1380792995385345,313.03249999999997,46.39102145268353,304.0745049676239,313.03249999999997,321.99049503237603,5.72336420811006,0.4200434921641174
2020-10-28,310.51,313.27,309.32,313.15,120214058,5554840759028,1387240935855600,313.57399999999996,49.2928785713465,306.0824036414075,313.57399999999996,321.0655963585924,4.77819995190447,0.4717016254143436
2020-10-29,308.94,310.59,306.63,309.98,139037843,7017689911945,1375395985345245,313.901,44.042153424359924,307.75770479302224,313.901,320.0442952069778,3.914160966022898,0.18087159513786802
2020-10-30,308.95,309.11,301.6,301.62,178914965,8542347776825,1339501422517350,313.6345,33.81280442253524,306.0215308683093,313.6345,321.2474691316907,4.854675829151898,-0.28908109255211134
2020-11-02,302.78,306.44,301.49,305.98,111034539,5394312960699,1358980294958250,313.46099999999996,41.45058077313797,305.33369072816373,313.46099999999996,321.5883092718362,5.185531387851264,0.03976157730800029
2020-11-03,308.15,312.33,308.03,312.05,129003581,7147767979843,1385174160592335,313.386,50.08631853112304,305.2357082260771,313.386,321.5362917739229,5.201439613717844,0.41803974403256433
2020-11-04,314.35,315.74,311.48,313.93,212323092,10727047794990,1394666539553110,313.3585,52.42673761288887,305.2194551543148,313.3585,321.4975448456852,5.194717772573708,0.535108542269735
2020-11-05,315.83,321.54,315.36,321.54,186088118,9471766601832,1429078099882865,313.57,60.50051778701344,304.83331641868176,313.57,322.3066835813182,5.572397602652187,0.9561227338622167
2020-11-06,322.76,324.36,320.7,322.19,143961595,8586860682841,1431027828630320,313.806,61.10766139537781,304.4291276003096,313.806,323.1828723996904,5.9762225067018475,0.9470573791895064
2020-11-09,325.33,328.16,324.66,326.03,276824779,9841507816437,1447780760488580,314.153,64.57220984800571,303.5820395895134,314.153,324.72396041048665,6.729816624693467,1.061774878478293
2020-11-10,326.5,327.21,324.02,326.33,331188190,12290587959147,1450170461847890,314.4975,64.83575714465442,302.86410518163007,314.4975,326.13089481836994,7.398084129997813,1.0085574840680058
2020-11-11,327.19,331.63,327.17,331.29,323227432,12515764415218,1472010868347655,315.2455,68.94858893594565,301.50418059464164,315.2455,328.98681940535835,8.717852851417929,1.0838049290137146
2020-11-12,330.77,331.78,328.65,329.9,342298921,10251033085113,1465596882854425,316.053,66.59778050300889,300.9295346563666,316.053,331.17646534363337,9.570208378742407,0.9577985165889658
2020-11-13,329.21,333.12,328.28,332.94,291359489,10272474856073,1476983488073630,317.1155,69.08071237553995,300.4592525534687,317.1155,333.7717474465313,10.50484599241054,0.9750319677586041
2020-11-16,335.02,340.73,335.01,340.24,465748628,13932938953305,1506968911451090,318.508,74.06602623085863,299.2166344703107,318.508,337.7993655296893,12.113583036965666,1.0632571724006423
2020-11-17,340.42,342.16,338.72,339.54,403201758,12286302530560,1505152803565760,319.7645,72.85299962405033,298.5288719424151,319.7645,341.0001280575849,13.282042288987617,0.9656207941289648
2020-11-18,340.75,341.53,338.46,339.81,231636772,9469839834165,1508836082277275,320.98,73.03643328321421,298.1377286593455,320.98,343.82227134065454,14.2328315413138,0.9121744225690568
2020-11-19,338.47,340.29,337.43,340.06,215097390,7837609798887,1509938510448995,322.304,73.21689250196776,298.2911964152436,322.304,346.31680358475637,14.900717077514644,0.8697194277487811
2020-11-20,339.4,341.54,338.56,340.51,179112200,7109238794598,1512325702996325,323.5985,73.55991434758616,298.61060831222267,323.5985,348.58639168777734,15.443762370825166,0.8383938951574722
2020-11-23,341.39,348.57,340.5,348.12,380836876,9707925162417,1543868427957305,325.3405,78.5606066578349,298.671735892901,325.3405,352.00926410709906,16.394370886562868,0.9270820332828292
2020-11-24,349.97,352.01,348.35,349.97,295437109,11301918073726,1552569851230985,327.259,79.57209939075908,299.3293992867765,327.259,355.18860071322354,17.068805266301933,0.9065758088200538
2020-11-25,352.8,353.67,345.93,348.12,333143423,16287810142559,1543894329155650,329.00750000000005,75.72465575876913,300.4582955452329,329.00750000000005,357.5567044547672,17.354743861320582,0.8347291170631645
2020-11-26,348.5,351.81,346.61,351.81,182185194,8889575576640,1558459205435300,331.099,78.00868647793567,302.30418734216005,331.099,359.89381265783993,17.39347606476609,0.8596307474909208
2020-11-27,351.53,352.87,350.32,352.41,178419287,8012487283760,1562094940240830,333.6385,78.36513781177797,306.79870769454243,333.6385,360.4782923054576,16.089145770321828,0.849695328979558
2020-11-30,354.38,354.46,345.77,345.77,339062739,15374366774592,1533851414548470,335.62800000000004,65.67783232556765,311.524511787708,335.62800000000004,359.7314882122921,14.363216544681649,0.7103844868982038
2020-12-01,349.1,352.98,348.83,352.14,260004281,9835984594770,1560284802909350,337.63250000000005,70.59605447296242,315.088079958666,337.63250000000005,360.1769200413341,13.354413476981055,0.8217536750424536
2020-12-02,354.03,358.76,353.69,358.31,220902127,10335625145966,1585057467151280,339.8515,74.41963763076252,318.3641751083318,339.8515,361.3388248916682,12.645125822112428,0.9295206614378826
2020-12-03,359.94,361.37,358.09,361.37,206857670,10512512938369,1598407528977625,341.84299999999996,76.08087311415787,320.1315328915776,341.84299999999996,363.55446710842233,12.702595699442357,0.9496932405002028
2020-12-04,362.96,369.23,362.85,367.22,281110476,13986331358008,1622342998065100,344.09450000000004,78.90178398282794,321.67439431336004,344.09450000000004,366.51460568664004,13.031365329373179,1.0157312887641812
2020-12-07,368.31,370.96,364.74,369.29,221800886,12499140635728,1632114873898535,346.2575,79.80918058508341,322.8984701614106,346.2575,369.6165298385894,13.492288160452482,0.9930106292760087
2020-12-08,369.15,369.54,362.85,362.87,192366586,11695796708248,1603465867173805,348.0845,69.78471782413538,325.54416861379116,348.0845,370.6248313862088,12.951068712458518,0.8279787627489459
2020-12-09,363.2,370.95,363.2,370.77,191952964,10915023264620,1636862989792515,350.0585,74.09638626481355,326.8422304676201,350.0585,373.2747695323799,13.264222712706532,0.9460557276679081
2020-12-10,370.02,372.04,365.13,368.77,344585810,15318298080019,1629800502591835,352.002,71.32161333497623,329.360502169686,352.002,374.643497830314,12.864414310324369,0.8702935231067138
2020-12-11,369.86,373.71,369.86,371.64,331020208,14477293316715,1670413956984915,353.937,72.8904895564587,331.5289933059606,353.937,376.3450066940394,12.662144220038812,0.8950150551478779
2020-12-14,371.53,374.09,369.91,370.96,284473334,12239048973033,1665692228261565,355.473,71.88703835848975,332.8209245101003,355.473,378.1250754898997,12.744751635088846,0.8418450553660183
2020-12-15,371.14,372.02,367.09,370.27,243331684,10755575092429,1661926021597500,357.0095,70.82162983444644,334.7229269345842,357.0095,379.2960730654158,12.485142868980112,0.7974997537996896
2020-12-16,371.26,373.75,370.44,371.92,188952289,8941284879190,1670662807452955,358.61499999999995,71.8943316829912,336.89678506414214,358.61499999999995,380.33321493585777,12.112273572414884,0.8063097045336095
2020-12-17,371.53,371.96,367.48,371.41,244579559,11574244722917,1669449884105430,360.1825,71.02516876547963,339.549094197755,360.1825,380.815905802245,11.457195062083818,0.7720709345710248
2020-12-18,371.43,372.79,369.92,370.96,307533676,13610228450765,1669171928654065,361.705,70.21851860949005,342.67095523804466,361.705,380.7390447619553,10.524623525776713,0.7431170073346315
2020-12-21,370.92,371.84,367.47,371.59,252572563,12596264404061,1672408687316960,362.8785,70.71988866338135,344.45518186780345,362.8785,381.3018181321965,10.153987151179543,0.73642592331877
2020-12-22,370.5,371.3,365.84,365.84,291110171,12339656502207,1646357318430670,363.67199999999997,60.67919170680091,346.19835401525705,363.67199999999997,381.1456459847429,9.609563554380275,0.5620362802901293
2020-12-23,366.43,371.32,364.12,370.71,296021598,14355360989450,1665117673533095,364.8015,65.18740530907853,348.6225330675867,364.8015,380.98046693241326,8.870011188228826,0.682598185183344
2020-12-24,371.06,379.61,371.06,378.5,314368585,14405605822470,1697501365510295,366.136,70.92902945023114,350.0608833285688,366.136,382.2111166714312,8.78095389223196,0.8845695260791903
2020-12-28,380.83,383.14,377.74,379.24,304328626,18207122791866,1699961888272515,367.47749999999996,71.41138843759352,351.73350955919597,367.47749999999996,383.22149044080396,8.568682676247661,0.8735552318907331
2020-12-29,379.66,381.61,376.46,380.59,234719223,14627035274185,1705453055744315,369.2185,72.31391325125486,355.95602168710053,369.2185,382.4809783128995,7.18408114051678,0.9287094663498795
2020-12-30,380.54,389.27,378.48,388.57,236858021,12816206027510,1738774271201265,371.03999999999996,76.94679491466499,357.65407604981516,371.03999999999996,384.42592395018477,7.2153535738382955,1.1547923051571651
