,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
426,3391.13,3392.28,3342.68,3349.84,2838336,5756205727,2025472641850,2018-10-02,3434.7854999999995,40.1050961850587,3363.057304016817,3434.7854999999995,3506.513695983182,4.176574984562068,-0.09213464688220888
427,3345.62,3360.93,3282.59,3286.56,7086416,12578203912,1987211005350,2018-10-04,3428.8365000000003,33.03925283990992,3332.7819758431347,3428.8365000000003,3524.891024156866,5.602747413407765,-0.24060280475519336
428,3279.71,3316.44,3241.47,3281.41,8089349,10153130478,1984094655000,2018-10-05,3420.9055,32.53683484368839,3305.5940770662683,3420.9055,3536.2169229337314,6.741573126397768,-0.10486418626612025
429,3259.3,3278.0,3223.15,3227.95,3542434,16225988721,1951773571525,2018-10-08,3410.2229999999995,27.809330729709437,3268.09287101954,3410.2229999999995,3552.353128980459,8.33553283644264,-0.14121872437426333
430,3207.1,3232.14,3005.47,3029.12,6766200,37434998872,1831552628150,2018-10-10,3389.864,17.579018669057998,3172.022508598563,3389.864,3607.705491401437,12.852521009777208,-0.3279965347263053
431,2893.68,2948.11,2797.62,2843.98,8171837,16905475946,1719608894900,2018-10-11,3361.1825000000003,12.841769366858822,3039.3000652586766,3361.1825000000003,3683.064934741324,19.152928157951777,-0.3034028020442351
432,2816.33,2872.31,2776.33,2866.65,6882111,17525545674,1733314957100,2018-10-12,3333.6549999999997,15.832730673046564,2947.828438680016,3333.6549999999997,3719.4815613199835,23.147359958962987,-0.10520068706816027
433,2872.98,2881.03,2798.59,2814.68,4952146,20639781122,1701892206500,2018-10-15,3300.7455,14.596139151470927,2859.7003305003177,3300.7455,3741.7906694996823,26.723973084243077,-0.05103823101768525
434,2810.63,2853.12,2810.63,2845.84,3141670,11497368204,1720733571975,2018-10-16,3268.2794999999996,18.69638333194286,2794.8525466703395,3268.2794999999996,3741.70645332966,28.971019971190362,0.05384933512029751
435,2876.17,2924.78,2866.75,2902.82,2722753,9847298363,1755185698925,2018-10-17,3239.7684999999997,25.719305443003588,2750.679215297294,3239.7684999999997,3728.8577847027054,30.1928538846344,0.15553477602273114
436,2906.68,2913.98,2830.89,2862.76,3047834,7438772423,1731202151130,2018-10-18,3209.0125,24.14050403893215,2706.506513174962,3209.0125,3711.5184868250376,31.318418786155416,0.15547425396092088
437,2830.83,2830.83,2747.04,2791.67,2897358,8666892498,1688211375020,2018-10-19,3173.7625,21.605833351343563,2658.177781651012,3173.7625,3689.3472183489876,32.49044113092821,0.12945711305841118
438,2791.91,2880.42,2774.15,2845.86,1623621,6665645708,1720986204290,2018-10-22,3142.65,27.826649890615744,2626.770584903792,3142.65,3658.529415096208,32.83085390331141,0.2123455682519813
439,2857.68,2871.83,2756.69,2757.54,3424574,6340208133,1667576477985,2018-10-23,3109.4325,24.424771751201064,2584.2802281825716,3109.4325,3634.584771817428,33.77801395061178,0.16496146081384844
440,2792.56,2794.39,2678.32,2698.88,3075570,9739375837,1632102272275,2018-10-24,3072.762,22.460735565306923,2540.5315195650605,3072.762,3604.99248043494,34.64182910586239,0.14875931223023617
441,2611.96,2670.36,2589.04,2651.19,5479534,8621282058,1603258301535,2018-10-25,3034.49,20.98344568333283,2496.6184072197084,3034.49,3572.361592780291,35.45054310808679,0.1436881914336669
442,2674.07,2686.49,2497.81,2550.17,5127786,8065439251,1542170416210,2018-10-26,2991.4945000000002,18.245843058684624,2443.214461060948,2991.4945000000002,3539.7745389390525,36.655928261880625,0.09753732704369111
443,2538.99,2590.15,2448.22,2449.54,7625709,7977269536,1481314817520,2018-10-29,2943.649,16.005712153412606,2381.7241329261096,2943.649,3505.57386707389,38.17879557473668,0.06034246840420829
444,2422.47,2530.14,2415.05,2515.93,9362596,7983496490,1521466472765,2018-10-30,2898.426,22.744742134960514,2351.8810432983482,2898.426,3444.9709567016516,37.71322481247765,0.1500781909064461
445,2538.82,2566.31,2491.77,2545.36,6151201,4479840924,1539260025095,2018-10-31,2855.8875,25.594607385000987,2339.3000828913255,2855.8875,3372.474917108674,36.17701447334143,0.19944341488415104
446,2550.52,2698.91,2550.52,2662.22,4254470,9222902746,1609932028425,2018-11-01,2821.5065,35.73250609135678,2351.572512581541,2821.5065,3291.440487418459,33.31085626905051,0.33052247308709615
447,2758.46,2798.67,2729.24,2781.03,4260998,8964276272,1682466733715,2018-11-02,2796.23,44.07542503715707,2377.475818456684,2796.23,3214.984181543316,29.951340307722614,0.4818509275012129
448,2761.1,2764.35,2680.18,2718.17,2881376,5842239387,1644437755395,2018-11-05,2768.068,41.03986617047367,2412.650755308619,2768.068,3123.4852446913815,25.67980589287411,0.4298036311612736
449,2723.78,2779.08,2684.41,2775.26,2238619,3552076960,1678974460115,2018-11-06,2745.4335,44.76086368168202,2459.1046861320738,2745.4335,3031.7623138679264,20.858550306749468,0.5520843494531397
450,2751.82,2790.13,2698.48,2733.52,2891735,6396470281,1653721049195,2018-11-07,2730.6535,42.641941654876526,2475.617862703927,2730.6535,2985.6891372960727,18.679458034208498,0.5056198028447929
451,2759.96,2788.19,2720.68,2741.15,4058681,4838399221,1658337716410,2018-11-08,2725.512,43.17153101384434,2475.7303105509654,2725.512,2975.293689449035,18.329157196815476,0.5313033353935871
452,2753.38,2753.38,2603.44,2629.36,5241521,12793365833,1590706279740,2018-11-09,2713.6475,37.681927043599245,2469.3262333140765,2713.6475,2957.9687666859236,18.00685363046774,0.3275068291366711
453,2603.95,2603.95,2497.9,2529.59,11160976,18340931069,1530350239625,2018-11-12,2699.393,33.57816455981725,2447.1747656789767,2699.393,2951.6112343210234,18.687033293857056,0.16338080104098537
454,2472.99,2477.58,2361.21,2412.51,5250438,15658153111,1459519121600,2018-11-13,2677.7265,29.5158641206607,2405.867501232229,2677.7265,2949.5854987677712,20.305210316869257,0.012216808709439161
455,2414.17,2484.65,2406.26,2430.59,3019600,10485256727,1470453626005,2018-11-14,2654.1150000000002,30.905995498521797,2382.528592644964,2654.1150000000002,2925.7014073550363,20.46530819915761,0.08848271867341072
456,2409.9,2437.54,2352.76,2430.97,3019146,7672975915,1470686365825,2018-11-15,2632.5255,30.936826018822313,2362.0685873151588,2632.5255,2902.9824126848416,20.54733469323214,0.12737964802018317
457,2445.15,2463.95,2417.42,2437.63,1948503,5452914518,1474712356365,2018-11-16,2614.8235,31.513619074544323,2342.0141247743372,2614.8235,2887.6328752256627,20.866370156583244,0.17524301565254355
458,2451.21,2480.68,2440.31,2477.47,2019060,5275856729,1498819112580,2018-11-19,2596.404,35.010237358774695,2339.177509886682,2596.404,2853.630490113318,19.8140574512532,0.26881463501755737
459,2439.48,2451.69,2414.4,2439.18,1982722,8788028093,1475650629555,2018-11-20,2580.486,33.253018709407726,2325.7256195323585,2580.486,2835.2463804676413,19.74514726819998,0.22266880795864544
460,2408.78,2469.6,2408.78,2463.78,2256896,6294525138,1490537389220,2018-11-21,2568.7309999999998,35.49313771348817,2315.2142123980393,2568.7309999999998,2822.24778760196,19.738679340262603,0.293009762799653
461,2479.66,2530.95,2479.66,2498.46,1832084,6011320905,1511518077655,2018-11-22,2561.0945,38.6205909820851,2308.774856652484,2561.0945,2813.4141433475165,19.704047886363927,0.3758826321069769
462,2546.81,2570.03,2451.63,2454.33,1963139,7875324821,1484819501610,2018-11-23,2556.3025,36.21452659107034,2299.7304592102482,2556.3025,2812.8745407897513,20.07368382965252,0.3012790098131514
463,2453.21,2489.85,2447.44,2473.1,1949139,6302282919,1496173122365,2018-11-26,2557.4805,37.98424985681931,2302.6696950897335,2557.4805,2812.2913049102667,19.926705592497505,0.3344251923898686
464,2488.25,2512.32,2462.4,2491.74,2004389,5976602657,1507448234510,2018-11-27,2556.271,39.77136652563096,2300.455111916367,2556.271,2812.0868880836333,20.014770584467225,0.3738721811154601
465,2515.72,2531.35,2493.68,2494.79,2365453,6776661958,1509297862625,2018-11-28,2553.7425000000003,40.075660097266045,2296.549249631687,2553.7425000000003,2810.9357503683136,20.142457618049846,0.38539259892011657
466,2525.96,2532.75,2499.26,2508.49,4920716,6822685476,1517582712550,2018-11-29,2546.056,41.5052519165825,2293.136797375885,2546.056,2798.975202624115,19.867528650125124,0.42573517627321017
467,2499.67,2499.67,2451.38,2462.3,2634001,11174543621,1489637596745,2018-11-30,2530.1195,38.19663855634978,2299.224085799071,2530.1195,2761.0149142009286,18.251739825010546,0.35313805335912385
468,2497.61,2498.88,2474.19,2478.55,2167999,8010667169,1499470867040,2018-12-03,2518.1385,40.008491046369706,2303.2017664921636,2518.1385,2733.0752335078364,17.071081158390328,0.4079066212789623
469,2486.43,2501.39,2466.58,2482.5,2887974,5705964798,1501861247445,2018-12-04,2503.5005,40.46537799757337,2323.577064564204,2503.5005,2683.423935435796,14.373748711917246,0.44164045403775665
470,2435.66,2444.73,2391.6,2394.47,2108599,9105615648,1448602672595,2018-12-05,2486.548,34.21198733193117,2334.8290838951866,2486.548,2638.266916104813,12.20317613855137,0.1965506926756944
471,2363.07,2426.69,2330.96,2343.49,2223789,9768407379,1417761625080,2018-12-06,2466.665,31.20450509391252,2354.566929811349,2466.665,2578.763070188651,9.089038859241205,-0.04940731714965147
472,2361.96,2391.42,2314.72,2331.06,2218990,6937547029,1410240766335,2018-12-07,2451.75,30.500481133961692,2351.4506528435004,2451.75,2552.0493471564996,8.18185762467622,-0.1016489808836163
473,2303.3,2323.39,2285.14,2300.83,1857419,5397711136,1391952321565,2018-12-10,2440.312,28.79873321864197,2326.8210143490674,2440.312,2553.8029856509324,9.301350454444558,-0.11450695489159259
474,2301.21,2326.32,2237.9,2307.44,1801457,5334595966,1395952422245,2018-12-11,2435.0585,29.722060258128177,2307.990761328769,2435.0585,2562.126238671231,10.436524516452556,-0.0021671957592403796
475,2295.89,2332.53,2283.22,2290.61,2195606,5653299538,1385771500380,2018-12-12,2428.0595000000003,28.70149746873525,2286.21681764021,2428.0595000000003,2569.9021823597905,11.683624916093708,0.01548610857712945
476,2296.72,2316.1,2278.53,2308.9,2183079,5485375046,1396836168065,2018-12-13,2421.956,31.45600829914103,2270.9313703000057,2421.956,2572.9806296999946,12.47129425142277,0.12570343584161683
477,2316.34,2316.86,2211.63,2217.66,2192635,7491376066,1341637983180,2018-12-14,2410.9575,26.049470638593704,2235.9637657263966,2410.9575,2585.9512342736034,14.516534138291812,-0.05229834600185939
478,2216.07,2216.07,2079.04,2102.32,2207410,15156277788,1271857335630,2018-12-17,2392.2,21.109974186030726,2174.525769646426,2392.2,2609.8742303535737,18.198664856916135,-0.16585741345941613
479,2066.7,2107.79,2039.38,2083.85,1764842,10417066283,1260687548620,2018-12-18,2374.4335,20.44152455149891,2120.083353762533,2374.4335,2628.783646237467,21.424069887614625,-0.07122731065525886
480,2100.74,2125.24,2093.77,2100.75,1831878,7009887018,1270908347120,2018-12-19,2356.282,22.848812789626333,2079.225938337345,2356.282,2633.3380616626555,23.51637551554995,0.038844235230743616
481,2075.3,2120.09,2065.68,2085.71,2821441,6581772464,1261810547910,2018-12-20,2335.6445,22.204886704873076,2042.9751295851554,2335.6445,2628.313870414844,25.061122993233294,0.07300878522796914
482,2081.84,2095.65,2052.29,2078.78,2008702,5564222223,1257616309420,2018-12-21,2316.867,21.8986482197316,2009.2574958490043,2316.867,2624.476504150996,26.55391994024653,0.1130044800515486
483,2075.96,2098.69,2064.3,2095.73,1982463,6045214225,1267875202995,2018-12-24,2297.9985,24.6363995332007,1984.79235323557,2297.9985,2611.2046467644304,27.259038399235695,0.1771000472220438
484,2050.34,2070.71,2024.77,2031.78,3325977,5338954770,1229185510615,2018-12-26,2275.0004999999996,21.56497447366047,1954.610483708883,2275.0004999999996,2595.390516291116,28.166149087977477,0.12043058829429668
485,2066.95,2097.44,2042.65,2091.65,1667956,5182697022,1265405008580,2018-12-27,2254.8435,30.322987717093707,1941.6557923053617,2254.8435,2568.0312076946384,27.77910819040331,0.2394637529019569
486,2094.74,2165.44,2094.74,2133.84,1846874,8494318838,1290928164435,2018-12-28,2236.111,35.76607116090357,1941.5877003511903,2236.111,2530.6342996488092,26.342457923493914,0.3263787616770084
487,2087.32,2101.75,1992.77,1992.77,1491623,20889688810,5094028382240,2023-01-02,2212.6345,27.913955638149332,1919.1211859254547,2212.6345,2506.1478140745457,26.530664153934644,0.12546077220851418
488,2007.79,2018.66,1923.27,1975.7,1534651,27678200895,5050395274660,2023-01-03,2187.492,27.137583128633437,1903.4024628043776,2187.492,2471.581537195623,25.97399553421202,0.12724427993600965
489,1955.8,2042.44,1955.8,2033.65,3213956,46719352715,5198531897960,2023-01-04,2165.0495,33.862699899768835,1908.1064516429306,2165.0495,2421.9925483570696,23.73553568701958,0.2443022863623143
490,2041.5,2080.79,2033.18,2046.13,3525089,41679923790,5238373531280,2023-01-05,2147.6325,35.24878535015834,1908.6598260914054,2147.6325,2386.605173908595,22.254522029126942,0.2876273919945674
491,2030.4,2085.58,2022.77,2058.71,1098891,36419280005,5270586833900,2023-01-06,2133.3935,36.68914990987982,1909.325759057615,2133.3935,2357.4612409423853,21.005758285321967,0.33334615753723434
492,2071.64,2077.56,2047.24,2065.54,1028821,25310690605,5288070624500,2023-01-09,2120.1175000000003,37.50200908070502,1913.7010416566209,2120.1175000000003,2326.5339583433797,19.472171551188026,0.36779760577712955
493,2059.94,2072.37,2040.24,2051.77,1263530,22626725055,5252798687570,2023-01-10,2107.6645,36.48494394274841,1916.9020297417642,2107.6645,2298.4269702582355,18.101787097352137,0.35349712675576245
494,2059.61,2100.23,2058.21,2094.19,2079409,35349901540,5361414477070,2023-01-11,2097.002,41.72790102437664,1929.7003957517907,2097.002,2264.3036042482095,15.956265587558754,0.4915960160315375
495,2115.62,2129.08,2104.25,2112.87,1457580,30333642780,5409224362350,2023-01-12,2088.1150000000002,43.92310298622151,1945.8917288379832,2088.1150000000002,2230.338271162017,13.62216843057177,0.5870286550075182
496,2117.43,2124.22,2086.84,2091.05,1642494,26717518160,5353368669800,2023-01-13,2077.2225,41.93581212209948,1977.195542458421,2077.2225,2177.249457541579,9.630837095359695,0.5691188672526225
497,2092.13,2108.24,2081.41,2098.7,1732233,23448413280,5372963712960,2023-01-16,2071.2745000000004,42.91105284649328,1993.740019031692,2071.2745000000004,2148.808980968309,7.486644669097053,0.6768600218734252
498,2095.51,2108.04,2056.68,2061.73,1061840,23186887463,5278313541080,2023-01-17,2069.245,39.46159526279296,1992.9523061163454,2069.245,2145.5376938836544,7.373964309074514,0.4507488881474013
499,2067.04,2067.04,2041.33,2062.42,872069,21951704755,5280076370640,2023-01-18,2068.1735,39.55925055930226,1992.129844044851,2068.1735,2144.2171559551484,7.353701800661179,0.46216975678159683
500,2053.9,2138.71,2052.81,2123.58,1536697,48426386230,5436660121760,2023-01-19,2069.315,47.6241504392221,1990.7073928616003,2069.315,2147.9226071384,7.597452020441536,0.8451637950539476
501,2119.45,2139.44,2105.66,2114.58,826113,30675111290,5415251338320,2023-01-20,2070.7585,46.63794306962698,1989.969602427221,2070.7585,2151.547397572779,7.802831433291627,0.7712099144596142
502,2156.38,2174.44,2120.52,2136.15,1021455,41609630660,5470491216840,2023-01-25,2073.627,49.34534469650801,1987.9749506139815,2073.627,2159.2790493860184,8.261085468699864,0.8649825103321239
503,2145.15,2146.15,2115.98,2133.16,1039137,36008332920,5462819805100,2023-01-26,2075.4985,48.974412030450786,1986.4289170267714,2075.4985,2164.568082973229,8.582958067493557,0.8236879419168863
504,2135.52,2171.74,2124.61,2164.74,2674254,37211797010,5543696780930,2023-01-27,2082.1465,52.99354193109456,1987.4514388245364,2082.1465,2176.841561175463,9.09590762950286,0.9361024692035419
505,2166.89,2173.15,2124.17,2130.25,1146774,23460670880,5455388444920,2023-01-30,2084.0765,48.50035303280786,1987.1384731425035,2084.0765,2181.0145268574965,9.3027321077222,0.7381598919270206
506,2125.82,2158.94,2108.97,2136.59,936972,25163139890,5471602046140,2023-01-31,2084.214,49.35048773491841,1986.9866490331824,2084.214,2181.4413509668175,9.3298817651947,0.7693480768486404
507,2138.64,2159.95,2122.9,2140.99,973274,24093039660,5482881303660,2023-02-01,2091.625,49.967766707665504,2001.0393063170313,2091.625,2182.2106936829687,8.661752817351932,0.7724768006566641
508,2151.42,2162.03,2140.41,2157.23,905794,23006442370,5524475555640,2023-02-02,2100.7015,52.27945687258062,2022.9241345841897,2100.7015,2178.4788654158106,7.404894547446216,0.8633994266698888
509,2145.42,2200.99,2143.43,2199.6,1088370,34626427660,5632984136100,2023-02-03,2108.9990000000003,57.76264975998777,2026.3495809093351,2108.9990000000003,2191.6484190906654,7.837786465585341,1.0481042758486407
510,2185.06,2194.23,2166.44,2168.98,967139,18920094270,5554568017720,2023-02-06,2115.1414999999997,53.021220533416106,2033.8454540258915,2115.1414999999997,2196.4375459741077,7.6870550716449095,0.831126190424731
511,2168.05,2196.17,2159.33,2175.33,741433,16863498230,5570825141160,2023-02-07,2120.9725,53.866942528522436,2039.974517833626,2120.9725,2201.9704821663736,7.6378154046197055,0.8355484824816204
512,2180.09,2217.08,2180.09,2205.05,798268,18383469600,5646927858900,2023-02-08,2127.948,57.70470197124475,2043.2999314808417,2127.948,2212.596068519158,7.955839947137636,0.9554268121460445
513,2195.95,2222.23,2177.77,2181.01,754323,22825424860,5585364317630,2023-02-09,2134.4100000000003,53.80561056834521,2054.405229142107,2134.4100000000003,2214.4147708578935,7.4966637954182325,0.7912326321312275
514,2173.49,2183.16,2142.17,2154.35,967997,22251270930,5517091155470,2023-02-10,2137.418,49.787833742432355,2059.1839783468604,2137.418,2215.65202165314,7.320423207172367,0.6082137901274584
515,2150.03,2181.06,2138.85,2170.96,742297,20810406940,5559621016340,2023-02-13,2140.3225,52.18352040481474,2061.63762245022,2140.3225,2219.0073775497804,7.35261882728235,0.6946848044633287
516,2191.26,2214.23,2169.85,2178.94,762324,20561191400,5580076155670,2023-02-14,2144.717,53.33545037545729,2067.7314828943536,2144.717,2221.7025171056466,7.179083963585547,0.7222690792154844
517,2179.86,2188.78,2147.11,2157.79,1012523,23394678220,5525896528580,2023-02-15,2147.6714999999995,49.90401273409307,2073.4925179968486,2147.6714999999995,2221.8504820031503,6.907851783026489,0.568203281622082
518,2166.06,2220.23,2161.52,2206.36,666329,16331517710,5650282148390,2023-02-16,2154.903,56.78071384873255,2087.7835339411604,2154.903,2222.022466058839,6.229465183243924,0.8833239671103106
519,2190.52,2203.07,2171.4,2172.58,522351,14533368050,5563779050710,2023-02-17,2160.411,51.487104341184555,2108.108565295451,2160.411,2212.713434704549,4.841896722850318,0.6163330165100469
520,2172.47,2209.49,2148.38,2197.79,2338042,28809761970,5628337357460,2023-02-20,2164.1215,54.86873696798827,2112.2697222964002,2164.1215,2215.9732777036,4.791947005156592,0.824660999980163
521,2164.98,2176.05,2066.82,2102.09,1174509,36089836580,5385144331100,2023-02-21,2163.4970000000003,42.70053697141731,2109.038243091459,2163.4970000000003,2217.9557569085414,5.034327009331752,-0.06379362554242703
522,2090.06,2093.92,2033.19,2042.13,1354543,24232415560,5231539441840,2023-02-22,2158.796,37.14266200906815,2083.471524190183,2158.796,2234.1204758098165,6.978378300665437,-0.27442291330751717
523,2048.59,2050.83,1999.71,2001.38,1046039,29035245000,5127134273600,2023-02-23,2152.207,33.912081590649535,2050.5967865171824,2152.207,2253.8172134828174,9.442420128065514,-0.24218424915279296
524,2005.8,2012.08,1929.58,1953.89,1317087,28781013970,5005490270130,2023-02-24,2141.6645,30.574539894376915,2008.5684086260458,2141.6645,2274.760591373954,12.429219550863742,-0.20540952052610698
525,1952.63,1952.63,1922.89,1946.49,833949,21965667280,4986515187430,2023-02-27,2132.4765,30.077796048573315,1974.4592506535312,2132.4765,2290.493749346469,14.820069468195209,-0.08850062499254663
526,1953.78,1961.51,1904.23,1924.97,987665,23571997700,4931401486680,2023-02-28,2121.8954999999996,28.62146644679498,1939.8789453160248,2121.8954999999996,2303.9120546839745,17.156033808825633,-0.040954915727062086
527,1942.83,1978.63,1934.18,1956.75,1590967,49391991350,5012815485630,2023-03-02,2112.6835,33.72487712398235,1917.306250426196,2112.6835,2308.0607495738045,18.49564779332108,0.10094253466011689
528,1968.83,1979.54,1940.3,1954.41,1923157,46457706260,5006806421260,2023-03-03,2102.5425,33.53475411855902,1896.6927194438263,2102.5425,2308.392280556174,19.581033967796014,0.14019271820506876
529,1954.97,1958.89,1912.89,1920.69,1503276,35303275420,4920436722060,2023-03-06,2088.597,30.836940345931804,1873.3616428580447,2088.597,2303.832357141956,20.610520568779485,0.10994559112037665
530,1926.41,1974.72,1923.23,1940.65,1261285,31067048290,4971560404610,2023-03-07,2077.1805,34.21081542961319,1856.069010703253,2077.1805,2298.291989296747,21.289578762822682,0.19126321650168404
531,1921.39,1927.04,1898.72,1912.14,1755563,27072230050,4898536548050,2023-03-08,2064.021,31.82291545845334,1836.603741648692,2064.021,2291.4382583513084,22.036331834928827,0.1660741557147384
532,1919.14,1930.31,1893.8,1895.29,1852781,30288168170,4855364253380,2023-03-09,2048.533,30.469278372702153,1819.4581407857554,2048.533,2277.6078592142444,22.364771201073598,0.16551763793363738
533,1886.08,1886.08,1830.55,1845.32,1454613,27185022935,4727359698620,2023-03-10,2031.7485000000001,26.825113813826842,1794.899419505635,2031.7485000000001,2268.5975804943655,23.314803037321322,0.10644031293920189
534,1842.45,1846.5,1794.14,1835.77,1131899,23251398810,4702876288400,2023-03-13,2015.8195,26.180655206935054,1771.365324950715,2015.8195,2260.273675049285,24.25357776817667,0.13173159148601218
535,1830.83,1835.76,1753.3,1754.14,1248762,24502419660,4493762255190,2023-03-14,1994.9785,21.439365512594026,1736.3243452469264,1994.9785,2253.6326547530734,25.930520529727364,0.03443914282003615
536,1784.01,1811.21,1764.28,1799.85,1101556,24100399210,4610874095000,2023-03-15,1976.024,29.174240983194988,1718.5137301154239,1976.024,2233.534269884576,26.063475938002387,0.1579282059721995
537,1782.66,1834.46,1765.76,1815.78,1216814,20938329120,4651672803050,2023-03-16,1958.9235,31.698129563176753,1706.5949783243334,1958.9235,2211.252021675667,25.761957695200124,0.2163548950998269
538,1839.54,1879.73,1827.58,1875.34,1467346,26084096865,4804251687660,2023-03-17,1942.3725000000002,40.26860984706299,1714.938517413783,1942.3725000000002,2169.806482586217,23.418163363228935,0.35263306028906855
539,1874.29,1883.81,1841.86,1849.88,955777,22026480350,4739034414360,2023-03-20,1926.2375,38.06954209497398,1721.7949960165379,1926.2375,2130.680003983462,21.227133620175298,0.31325434165544996
540,1861.26,1878.91,1838.88,1870.4,1103763,24072335660,4791588262600,2023-03-21,1909.868,40.87218301294893,1746.7719897973336,1909.868,2072.964010202666,17.079296600881968,0.379003784485727
541,1883.55,1887.35,1861.95,1879.48,890868,20618679120,4814864232140,2023-03-22,1898.7375000000004,42.12037685990004,1761.2617455011493,1898.7375000000004,2036.2132544988515,14.480754132559245,0.4299603771217661
542,1874.99,1874.99,1842.29,1846.9,1074723,23084610915,4731406928350,2023-03-23,1888.9759999999999,38.94367106351608,1766.7320675696803,1888.9759999999999,2011.2199324303194,12.942878303410902,0.32790147877489295
543,1839.64,1884.64,1839.64,1876.91,2843457,38119238325,4808283610180,2023-03-24,1882.7525,43.19359950240951,1771.8884524686719,1882.7525,1993.6165475313283,11.776805239279001,0.47365015922610537
544,1882.67,1889.85,1828.26,1865.58,1934584,32102492265,4779239969970,2023-03-27,1878.3370000000002,42.004827063071275,1772.2251691608865,1878.3370000000002,1984.448830839114,11.298486995583191,0.439888889395649
545,1866.63,1884.55,1856.42,1873.67,1048341,21219621165,4799976482950,2023-03-28,1874.696,43.20675738418569,1773.2953934139014,1874.696,1976.0966065860985,10.817818631511301,0.49494085866671483
546,1882.57,1896.7,1859.68,1874.9,2273169,32391089425,4803135251190,2023-03-29,1872.1925000000003,43.39882500801688,1773.4426834177464,1872.1925000000003,1970.9423165822543,10.549109301768269,0.5137088862223077
547,1870.62,1975.17,1870.62,1930.17,2750411,57667814530,4944722116360,2023-03-30,1870.8635000000002,51.359101034805114,1776.0650545959281,1870.8635000000002,1965.6619454040722,10.134191554228517,0.8128031253424565
548,1931.56,1997.95,1928.59,1984.92,6135131,104770777460,5084965202840,2023-03-31,1872.389,57.7047191958961,1771.4771069643978,1872.389,1973.300893035602,10.778945297756197,1.0575705529589994
549,1997.65,2015.63,1956.3,1958.25,2037097,43222951200,5016657769500,2023-04-03,1874.2669999999998,54.00849748566082,1768.546010768775,1874.2669999999998,1979.9879892312247,11.281315760371907,0.8971917053117947
550,1959.3,2000.63,1941.52,1984.86,2419032,47992046160,5084829250410,2023-04-04,1876.4775000000002,56.97007952283554,1763.684751496257,1876.4775000000002,1989.2702485037435,12.021753365414002,0.9804497693236139
551,1989.94,2052.76,1979.1,2046.76,2076731,45637030850,5243405983420,2023-04-05,1883.2085,62.947266955611475,1748.7248881693067,1883.2085,2017.6921118306932,14.282392186599967,1.1080722319010197
552,2040.29,2040.29,1988.58,1990.81,2163022,39574930490,5100073631400,2023-04-06,1887.9845,55.44971057837835,1745.5730356474821,1887.9845,2030.395964352518,15.08608405974921,0.8610155280247349
553,1999.55,2017.53,1977.94,2013.4,1958870,29245140650,5157936102990,2023-04-07,1896.3884999999998,57.64335022572068,1745.4571449705415,1896.3884999999998,2047.319855029458,15.917767380413693,0.8876315162517504
554,2006.75,2020.9,1981.02,2006.26,2513829,41742146425,5139638214350,2023-04-10,1904.913,56.693156713540965,1749.449067449623,1904.913,2060.376932550377,16.32241814197048,0.825950200594466
555,1996.51,2046.64,1958.08,2031.44,3418535,54442776185,5204139316520,2023-04-11,1918.7779999999998,59.24462368982629,1770.2674001627224,1918.7779999999998,2067.288599837277,15.479706337812647,0.8793062586894258
556,2036.52,2106.32,2026.2,2104.58,4271001,81272200720,5391534138540,2023-04-12,1934.0145,65.58685036248728,1775.2615556524142,1934.0145,2092.7674443475858,16.416934241970342,1.03720420966351
557,2094.12,2097.14,2053.57,2071.79,2291768,47010551540,5307507592600,2023-04-13,1946.815,61.00350302255683,1786.9787574890245,1946.815,2106.651242510976,16.420280561940984,0.8909470031223299
558,2089.16,2115.69,2075.81,2103.89,2086904,41486994900,5389763870920,2023-04-14,1958.2424999999998,63.67938806051148,1788.1306268252351,1958.2424999999998,2128.3543731747645,17.373933327947352,0.928093281444173
559,2102.95,2102.95,2046.35,2068.15,3026433,55279566560,5298202424880,2023-04-17,1969.1560000000002,58.838370165062294,1800.2504734591937,1969.1560000000002,2138.0615265408064,17.15511889772129,0.7930454734886481
560,2071.5,2095.05,2052.73,2069.87,2081621,37759741170,5302613582880,2023-04-18,1979.1294999999998,58.999910579511706,1811.1732362316397,1979.1294999999998,2147.08576376836,16.9727411741738,0.7701313364684824
561,2075.73,2078.5,2046.57,2068.66,1995448,42150194940,5299497206110,2023-04-19,1988.5884999999998,58.825009599262934,1822.8521028778628,1988.5884999999998,2154.324897122137,16.66874741779278,0.7415628111578667
562,2091.38,2258.87,2089.01,2159.27,5276523,127078524840,5531625805730,2023-04-20,2004.2069999999999,66.76931051179213,1835.96874084345,2004.2069999999999,2172.44525915655,16.788511282172955,0.9608434513570123
563,2118.51,2118.51,2042.22,2048.79,2555866,73689720700,5248589319810,2023-04-21,2012.801,53.27283906893809,1854.165228384559,2012.801,2171.4367716154406,15.76268807651038,0.6134328015475708
564,2043.16,2043.16,1997.09,2018.45,1668676,32521933330,5170863999150,2023-04-24,2020.4445,50.267801967833755,1876.9063749633876,2020.4445,2163.9826250366123,14.208568959613817,0.49305236849272216
565,2012.62,2020.98,1961.07,1968.43,1967458,28996607120,5042743629560,2023-04-25,2025.1825000000001,45.69171519116191,1895.7763578156892,2025.1825000000001,2154.588642184311,12.77970179816495,0.28071945024383604
