news_title,news_category,news_date
"한신평, 현대차·기아 신용등급 전망 상향…“구조적 성장세”",증권국내증시,2024.03.19
"현대차그룹, 전세계 전기차상 ‘싹쓸이’",산업산업일반,2024.03.19
"배당락 영향에…기아, 7%대 하락세 [특징주]",증권국내증시,2024.03.19
반도체株 하락·시장 경계심에…코스피 내림세 지속 [오후 시황],증권국내증시,2024.03.19
美·日 통화정책 경계심에…코스피 1%대 하락 [오전 시황],증권국내증시,2024.03.19
"[개장 시황] 코스피 2673.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.27, -0.46%)",증권News봇,2024.03.19
기관 매수로 상승 흐름…美 FOMC 경계심리로 상단 제한[오후 시황],증권국내증시,2024.03.18
"코스피, 급락장세 일단 '멈춤'…강보합세",증권국내증시,2024.03.18
외국인 집중 매도세에 코스피 1%대 하락 [오후 시황],증권국내증시,2024.03.15
송호성 기아 사장 “올해 EV3 론칭…전기차 대중화 선도“,산업산업일반,2024.03.15
"美 물가에 위험 선호 심리 위축…코스피, 하루 만에 2600선 후퇴 [오전 시황]",증권국내증시,2024.03.15
"코스피, 사흘째 오름세 2700 재돌파[오전 시황]",증권국내증시,2024.03.14
디자인도 빛난 현대차그룹…獨 'iF 디자인 어워드'서 31개 수상,산업산업일반,2024.03.13
"""존재감 남달라""…獨·英 외신도 극찬한 '韓 전기차'는",산업산업일반,2024.03.12
美 CPI 앞두고 숨고르기 들어간 코스피 [오전 시황],증권국내증시,2024.03.12
"타임폴리오운용, 배당 액티브 ETF 밸류업 상품 중 수익률 1위",증권국내증시,2024.03.11
AI 반도체 조정 우려에 코스피 2650선 하락…엔터주는 반등 [마감 시황],증권증권일반,2024.03.11
"AI반도체서 빠져나간 돈, 소외됐던 조선·전력기기·엔터로 [오후 시황]",증권증권일반,2024.03.11
엔비디아 재채기에 코스피 2660선 후퇴 [오전 시황],증권증권일반,2024.03.11
드리프트서 오프로드 주행까지 한 번에…HMG 드라이빙센터 4월5일 스타트,산업산업일반,2024.03.11
"<유>기아, 장중 신고가 돌파.. 130,000→130,900(▲900)",증권News봇,2024.03.11
기아 'EV9' 출시 2개월만에…압도적 지지로 '英 올해의 차',산업산업일반,2024.03.10
외인·기관 쌍끌이 매수…코스피 2680선 회복 [마감 시황],증권국내증시,2024.03.08
"<유>기아, 장중 신고가 돌파.. 129,200→130,000(▲800)",증권News봇,2024.03.08
돌아온 외인·기관…코스피 2680선 회복 [오전 시황],증권국내증시,2024.03.08
[마감 시황] 외국인·기관 물량 받아낸 동학개미…코스피 2640선 마감,증권국내증시,2024.03.07
[오전시황] 美기준금리 인하 기대에 동학개미 순매수…코스피 2650선 상승세,증권국내증시,2024.03.07
"<유>기아, 장중 신고가 돌파.. 127,900→128,500(▲600)",증권News봇,2024.03.07
"코스피, 순매도로 돌아선 외인에 0.3% 하락…코스닥은 0.5% 상승 [마감 시황]",증권국내증시,2024.03.06
"<유>기아, 장중 신고가 돌파.. 126,900→127,800(▲900)",증권News봇,2024.03.06
"코스피, 9거래일만에 외국인 순매도…개인 순매수에 낙폭 축소[오전 시황]",증권국내증시,2024.03.06
"코스피, 기관 순매도에 2640대 후퇴…""모멘텀 부재""",증권국내증시,2024.03.05
"코스피·코스닥, 하락 출발…상위주도 대부분 내림세",증권국내증시,2024.03.05
"신영證 ""현대차는 내수, 기아는 미국 시장 모니터링 필요""",증권국내증시,2024.03.05
"기아 2월 판매량 4.6% 감소…""설 연휴·전기차 보조금 미정 탓""",산업산업일반,2024.03.04
밸류업에 요동친 코스피…3월 '2700선' 돌파 주목 [다음주 증시전망],증권국내증시,2024.03.02
[주식 초고수는 지금]“빠질만큼 빠졌나”…NAVER 순매수 1위,증권국내증시,2024.02.29
"삼일절 연휴 앞두고 증시 경계감…코스피, 2630대 후퇴[오전 시황]",증권국내증시,2024.02.29
"<유>기아, 장중 신고가 돌파.. 121,900→122,000(▲100)",증권News봇,2024.02.29
좋은 광고상에 기아 '체인지 더 컬러스'·삼성 '비스포크 러그',경제·금융경제·금융일반,2024.02.28
맹탕 밸류업에 실망 매물…코스피·코스닥 이틀 연속 하락,증권증권일반,2024.02.27
밸류업 실망 매물 지속 코스피·코스닥 동반 하락 [오후 시황],증권증권일반,2024.02.27
[주식 초고수는 지금] HBM 경쟁 심화에도 “SK하이닉스는 다르다” 순매수 2위,증권증권일반,2024.02.27
밸류업 실망감에 기관 매물 폭탄…코스피 2650선 붕괴 [마감 시황],증권국내증시,2024.02.26
밸류업 실망매물에 2650선까지 밀린 코스피…기관 매도세  [오후 시황],증권국내증시,2024.02.26
밸류업 실망감에 외국인 매물 폭탄…자동차·지주·금융 급락 [오전 시황],증권국내증시,2024.02.26
밸류업 발표 앞두고 자동차·지주·금융株 나란히 하락세 [특징주],증권국내증시,2024.02.26
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
150조 뭉칫돈 대기…밸류업 수혜주 옥석가리기 본격화,증권정책,2024.02.23
반도체 '랠리' 미풍 그쳐…외국인 매수에 코스피 소폭 상승 [마감 시황],증권국내증시,2024.02.23
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
"[주식 초고수는 지금] 한화에어로스페이스, 순매수 1위…수은법 개정 영향",증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
"룰라 브라질 대통령 만난 정의선 “친환경·수소 모빌리티 생태계 구축 기여할 것""",산업산업일반,2024.02.23
이참에 전기차 타볼까…아이오닉5·6 ‘3000만원대’로 산다,산업기업,2024.02.23
[마감 시황] 외인·기관 반도체株 '사자'…코스피 사흘만에 상승,증권국내증시,2024.02.22
"<유>기아, 장중 신고가 돌파.. 121,300→121,900(▲600)",증권News봇,2024.02.22
"기아, 할인으로 전기차 공세…'EV 페스타'서 최대 350만원",산업기업,2024.02.22
"""고금리 못 견뎌""…예금 깨는 기업들",경제·금융경제·금융일반,2024.02.22
"""고금리에 빚 갚느라""…기업들, 예금 줄이고 유보금 빼 쓴다",경제·금융경제·금융일반,2024.02.21
美 증시 약세에 코스피도 하락…개인·외국인 '팔자' [마감 시황],증권국내증시,2024.02.21
美 증시 하락에 코스피도 '내림세'…개인·외인 '순매도' [오전시황],증권국내증시,2024.02.21
"""코리아 디스카운트 해소하려면 배당세율 먼저 손 봐야""",증권국내증시,2024.02.20
"코스피, 차익 매물로 2650대 후퇴…엇갈린 코스닥[마감 시황]",증권증권일반,2024.02.20
코스피·코스닥 약보합…美 휴장으로 영향 제한[오전 시황],증권증권일반,2024.02.20
작년 730만대 팔았다…현대차그룹 2년 연속 글로벌 완성차 3위,산업산업일반,2024.02.18
"""요소수 대란 걱정 없고, 유지비도 싸네"" …월 8000대 판매 시대 연 LPG트럭 [Car톡]",문화·스포츠자동차,2024.02.18
"코스피, 장중 2630선 등락…코스닥도 상승[오전 시황]",증권국내증시,2024.02.16
"코스피, 외국인·기관 매도에 장중 하락 전환",증권국내증시,2024.02.15
“제네시스 하이브리드는 내년 출시 어려워”…회심의 ‘중대형 5종’으로 역습 [biz-Focus],산업산업일반,2024.02.14
기관 매도 폭탄에 코스피 2620선 추락…코스닥은 상승 [마감 시황],증권국내증시,2024.02.14
CPI 쇼크에 주저 앉은 코스피…외인 순매도 규모 축소 [오후 시황],증권국내증시,2024.02.14
美 CPI 쇼크에 코스피 ‘털썩’…외국인·기관 매도 공세 [오전 시황],증권국내증시,2024.02.14
"저PBR서 기술·성장주로 온기 확산…外人, 선물에도 3.6조 베팅",증권정책,2024.02.13
코스피·코스닥 3거래일 연속 상승…저PBR·AI株 동반 강세 [마감 시황],증권증권일반,2024.02.13
반도체·바이오株 상승에 코스피 1%대 강세 [오후 시황],증권증권일반,2024.02.13
[주식 초고수는 지금] 류마티즘약 유럽 허가 신청에 셀트리온 순매수 1위,증권증권일반,2024.02.13
코스피 2개월여 만에 2650선 탈환…저평가·AI株 강세 [오전 시황],증권증권일반,2024.02.13
"PBR·ROE 목표치, 상장사에 제시 권고…기업가치 제고 압박할듯",경제·금융경제·금융일반,2024.02.12
1㎡ 증축에 부담금 225만원…기업투자 막는 '대못' 손질한다,산업산업일반,2024.02.12
"[단독] ""광명오토랜드 사태 재연 안돼""…경기도, 그린벨트 공장 전수조사",산업기업,2024.02.12
"현대차그룹 전기차 3종, 美 주행평가 1~3위 '싹쓸이'",산업기업,2024.02.12
현대차 인도 IPO 달려든 글로벌 '큰손'들…'쪼개기 상장' 논란 가열,증권정책,2024.02.09
'밸류업 열풍'에 실탄 장전하는 개미…예탁금 3조 늘었다,증권정책,2024.02.08
외국인·기관 쌍끌이에 코스피 이틀 연속 상승 [마감시황],증권국내증시,2024.02.08
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"코스피, 설 하루 전 美 훈풍에 상승세…코스닥은 상승폭 확대",증권국내증시,2024.02.08
"[단독] 밸류업 프로그램, 코스닥 상장사로 확대…세제혜택도 검토",증권국내증시,2024.02.07
"현대차 인도 상장에 글로벌 IB 5곳 PT…""IPO 확정은 아직""",증권정책,2024.02.07
[마감 시황]코스피·코스닥 동반 상승 사흘만…2600선 회복,증권국내증시,2024.02.07
"[오후 시황]코스피, 상승 흐름 보이다 주춤…보합세",증권국내증시,2024.02.07
[주식초고수는 지금]‘HMM 인수 결렬’ 팬오션 순매수 1위,증권국내증시,2024.02.07
"[단독] 현대차 인도 IPO, 글로벌 IB 5곳 경쟁",증권정책,2024.02.07
"[오전 시황] 코스피, 기관 매도세에 이틀째 약세…코스닥 낙폭 확대",증권국내증시,2024.02.06
"‘밸류업 수혜’…한화운용, 고배당주 ETF 순자산 3000억 돌파",증권국내증시,2024.02.06
"신한운용 “자동차 TOP3 ETF, 밸류업 수혜 전망”",증권국내증시,2024.02.06
"""中·러시아 부진하면 어때?"" 현대차에겐 '기회의 땅' 인도가 있다 [biz-플러스].",산업산업일반,2024.02.06
"""수심 1미터 하천도 거뜬히 통과""…군용 차량도 잘 만드는 기아",산업산업일반,2024.02.05
"“현대차·기아, 적극적 주주환원책 예상…목표주가 상향”",증권국내증시,2024.02.05
"<유>기아, 장중 신고가 돌파.. 119,900→121,000(▲1,100)",증권News봇,2024.02.05
"현대차·기아, 12년 만에 글로벌 누적판매 150만대 돌파",문화·스포츠자동차,2024.02.04
[다음주 증시 전망]기업 밸류업이 쏘아올린 공…한 달 만에 코스피 2600 돌파,증권국내증시,2024.02.03
외인 역대 최대 1.9조 순매수…현대차·기아 등 저PBR주 '고공행진',증권국내증시,2024.02.02
[특징주] ‘저PBR주’ 강세에 현대차 기아 52주 최고가,증권국내증시,2024.02.02
"<유>기아, 장중 신고가 돌파.. 106,800→111,200(▲4,400)",증권News봇,2024.02.02
"기아, 1월 24만 5000대 판매…전년대비 4.2% 늘어",산업산업일반,2024.02.01
"[단독] 카니발 리무진 하이브리드, 3월 출시…고공행진 이어간다",산업기업,2024.02.01
"[주식초고수는 지금] 올 들어 주가 45% 빠진 펩트론, 순매수 1위",증권국내증시,2024.02.01
"[오전 시황] 코스피, 美증시 급락에도 반등…코스닥은 나흘 연속 하락",증권국내증시,2024.02.01
"<유>기아, 장중 신고가 돌파.. 103,600→104,300(▲700)",증권News봇,2024.02.01
'맏형' 현대차 제친 기아…시가총액 6위 등극,증권국내증시,2024.01.31
"'형만한 아우' 여기있네…기아, 20년만에 현대차 시총 뛰어넘었다",증권국내증시,2024.01.31
"코스피, 관망 속 약보합 마감…코스닥은 800선 아래로[마감시황]",증권국내증시,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
외국인 매도세에 코스피 2500선 깨져 [마감시황],증권증권일반,2024.01.30
"<유>기아, 장중 신고가 돌파.. 100,900→102,000(▲1,100)",증권News봇,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"코스닥 급락, 왜?…외인·기관 대형주로 머니무브",증권정책,2024.01.29
"[마감시황] 코스피, 외인·기관 동반 매수에 2500선 회복…코스닥은 820선 내줘",증권국내증시,2024.01.29
"""바닥 찍고 반등"" 에코프로머티 순매수 1위[주식 초고수는 지금]",증권국내증시,2024.01.29
[이번주 추천주] 박스권 뚫을 실적株 주목…인터플렉스 '갤S24 수혜' 기대,증권증권일반,2024.01.28
바퀴 갈아 끼운 토요타의 쾌속 질주…긴장하는 현대차·기아 [Car톡],산업산업일반,2024.01.27
"[마감시황] 코스피, 2470대 회복…코스닥 1% 넘게 상승 마감",증권국내증시,2024.01.26
"[오후 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
[주식 초고수는 지금] '애플 비전프로 수혜 기대감' 뉴프렉스 순매수 1위,증권국내증시,2024.01.26
기아 사업계획에 증권가 엇갈린 반응…“달성 가능” vs “공격적”,증권국내증시,2024.01.26
하루에 731억원씩 번 현대차·기아…14년 왕좌 삼성전자도 밀어냈다 [biz-플러스],산업산업일반,2024.01.26
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
"룰라 브라질 대통령 만난 정의선 “친환경·수소 모빌리티 생태계 구축 기여할 것""",산업산업일반,2024.02.23
이참에 전기차 타볼까…아이오닉5·6 ‘3000만원대’로 산다,산업기업,2024.02.23
[마감 시황] 외인·기관 반도체株 '사자'…코스피 사흘만에 상승,증권국내증시,2024.02.22
"<유>기아, 장중 신고가 돌파.. 121,300→121,900(▲600)",증권News봇,2024.02.22
"""올해 車업계 수익성 둔화…전기차 가격 경쟁 본격화""",산업기업,2024.01.18
코스피 2% 넘게 급락…2450선 붕괴,증권국내증시,2024.01.17
"[마감 시황] 코스피, 지정학적 리스크에 2500선 아래로 떨어져…외인·기관 동반 매도",증권국내증시,2024.01.16
R&D 조직 개편한 현대차·기아…소프트웨어 역량 하나로 통합,산업기업,2024.01.16
코스피 한달여만 2500선 붕괴,증권국내증시,2024.01.16
[마감 시황]코스피 9거래일만에 소폭 반등,증권국내증시,2024.01.15
[오후 시황]코스피 9거래일째 약세,증권국내증시,2024.01.15
[오전 시황]코스피 반등 시도…2530선 강보합,증권국내증시,2024.01.15
"임원의 상징, 역시 '그랜저'…10명 중 4명이 골랐다",산업기업,2024.01.14
"""벤츠요? 기아만큼 좋진 않군요"" …20년째 동행하는 나달과 기아의 우정 [Car톡]",산업산업일반,2024.01.13
기관 연초 6.3조 매도폭탄…코스피 8일 연속 추락,증권국내증시,2024.01.12
"[마감시황] 코스피, 6거래일 연속 하락 마감…한 달 만에 2540대로",증권국내증시,2024.01.10
[오후 시황]코스피·코스닥 동반 약세,증권국내증시,2024.01.10
새해 빚투 4000억 늘린 개미…2.5조 순매수,증권정책,2024.01.09
"""올 영업익 4배 급증""…삼성전자, 왕좌 탈환한다",증권국내증시,2024.01.08
"[마감시황] 코스피, 장중 하락 전환해 2560대로 밀려…코스닥 강보합",증권국내증시,2024.01.08
"[단독] 송호성 사장 ""기아, 왜 PBV 집중하는 지 보여줄 것""",산업기업,2024.01.07
"상용 수소차도 '퍼스트 무버'… 현대차·기아, 美 고어와 전해질막 공동개발",산업산업일반,2024.01.05
"[오후시황] 코스피, 동학개미 이어 외국인 가세..2580선으로 밀려",증권국내증시,2024.01.04
[오전시황] 코스피 2600선 붕괴…이틀째 하락 중,증권국내증시,2024.01.04
"코스피, 장중 2630선 등락…코스닥도 상승[오전 시황]",증권국내증시,2024.02.16
"코스피, 외국인·기관 매도에 장중 하락 전환",증권국내증시,2024.02.15
“제네시스 하이브리드는 내년 출시 어려워”…회심의 ‘중대형 5종’으로 역습 [biz-Focus],산업산업일반,2024.02.14
기관 매도 폭탄에 코스피 2620선 추락…코스닥은 상승 [마감 시황],증권국내증시,2024.02.14
CPI 쇼크에 주저 앉은 코스피…외인 순매도 규모 축소 [오후 시황],증권국내증시,2024.02.14
