news_title,news_category,news_date
[오후 주식시장은]솟구치는 증시...코스피·코스닥 '신고가 잔치',증권국내증시,2020.12.03
"[속보]SK하이닉스 신고가…장 중 한때 11만4,500원",증권종목·투자전략,2020.12.03
"<유>SK하이닉스, 장중 신고가 돌파.. 109,500→111,500(▲2,000)",증권News봇,2020.12.03
"[오늘의 목표주가]'中 판호 획득' 컴투스, 삼성전자와 SK하이닉스도 'UP'",증권종목·투자전략,2020.12.03
"시총 톱3 등 86개 '신고가의 날'…""2,700 뚫는다""",증권국내증시,2020.12.02
"PEF처럼 뛴 SK, 2020년 대형딜 싹쓸이 했다",증권IB&Deal,2020.12.02
"[마감시황]코스피 연일 사상 최고치…2,675.90 마감",증권국내증시,2020.12.02
"[특징주]삼성전자 장중 6만9,900원…이젠 ‘8만전자’ 꿈꾼다",증권국내증시,2020.12.02
[특징주] ‘7만 전자’ 가까워진 삼성전자...SK하이닉스는 6% 상승,증권국내증시,2020.12.02
"<유>SK하이닉스, 장중 신고가 돌파.. 106,000→106,500(▲500)",증권News봇,2020.12.02
"<유>SK하이닉스, 4.48% 오르며 체결강도 강세로 반전(223%)",증권News봇,2020.12.02
[오늘의 목표주가]대한항공·효성화학·엘앤에프·하이닉스 더 뛴다,증권종목·투자전략,2020.12.02
"SK하이닉스, 내년초 메모리 수급 개선…목표가 14만원",증권종목·투자전략,2020.12.02
"<유>SK하이닉스, 3.08% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.12.01
"[SEN]키움證“SK하이닉스,D램 수요·가격 호황…성장 기대”",증권종목·투자전략,2020.11.30
"<유>SK하이닉스, 매도잔량 312% 급증",증권News봇,2020.11.27
"삼성전자 벤더 라온테크, 코스닥 이전상장 결정",증권,2020.11.26
"<유>SK하이닉스, 매도잔량 887% 급증",증권News봇,2020.11.25
"시총 순서대로 사들이는 외국인...""종목 아닌 시장을 사는중""",증권국내증시,2020.11.25
"<유>SK하이닉스, 매도잔량 304% 급증",증권News봇,2020.11.24
"반도체株, 내년 3분기까지 상승 랠리 이어진다",증권종목·투자전략,2020.11.24
[SEN 개장시황]코스피 사상 최고치 경신,증권국내증시,2020.11.24
"새 역사 쓴 코스피, 지수는 ‘단기 부담’· 外人 매수종목 주목해야",증권국내증시,2020.11.24
[마켓브리핑] CP금리 1.09% 사상최저치 이어져…대신에프앤아이·SK하이닉스 순발행,증권IB&Deal,2020.11.24
삼성전자 시총 400조 시대...'7만전자' 눈앞,경제·금융경제동향,2020.11.23
"외국인 '사자'에 코스피 2,600 돌파...""2년 10개월만에 최고""",증권종목·투자전략,2020.11.23
"<유>SK하이닉스, 3.31% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.23
"코스피 2,600 넘을까... 외국인 매수에 시총 상위주 강세",증권종목·투자전략,2020.11.23
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.11.23
[마켓브리핑] 불붙은 자금조달시장…兆단위 뭉칫돈에 금융비용 절감,증권IB&Deal,2020.11.23
"아이폰12 부품, 한국산이 27.3% 1위",산업기업,2020.11.22
외인 11거래일째 ‘바이 코리아'...22개월만에 최장 매수랠리,경제·금융경제동향,2020.11.19
다시 10만원대 찍은 하이닉스…목표가도 '쑥쑥',증권종목·투자전략,2020.11.18
11월 확 달라진 증시 키워드...외국인·대형주·반도체,증권국내증시,2020.11.17
"[오후 시황] 코스피 강세 지속, 역대 최고 종가 넘을까",증권종목·투자전략,2020.11.17
"돌아온 외국인, 반도체 폭풍쇼핑...""내년 2,900 넘는다""",증권국내증시,2020.11.16
"코스피 30개월만에 2,500 돌파…사상 최고치 55P 남았다",증권국내증시,2020.11.16
[마감시황] 삼성전자·SK하이닉스 초강세..코스피 지수도 2년 9개월만 최고,경제·금융경제동향,2020.11.16
"[오후시황]삼성전자·SK하이닉스로 쏠리는 외국인 매수...코스피 2,540선",경제·금융경제동향,2020.11.16
"<유>SK하이닉스, 전일 대비 7.47% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.11.16
"<유>SK하이닉스, 6.69% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.11.16
[특징주]“SK하이닉스 내년 3년 만에 최대 실적 찍는다”...주가 9만원 돌파,증권국내증시,2020.11.16
"<유>SK하이닉스, 3.12% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.11.16
"""불확실성 여전""...재계인사 '안정속 체질개선'에 방점",산업기업,2020.11.15
기업 시간대비 감사비 2배 껑충 '우려가 현실로',증권정책,2020.11.15
"[다음주 증시 전망] 외국인의 귀환...코스피 ‘2,500 벽’ 뚫나",경제·금융경제동향,2020.11.14
삼성전자 사상 최고가·시총 400조 돌파…'반도체 르네상스' 온다,증권국내증시,2020.11.13
"""추가투자·인력파견 불투명""…中 돌발 빗장에 기업들 발동동",산업기업,2020.11.12
"'5兆' 현금 필요한 SK하이닉스, 15년 초장기채 발행",증권IB&Deal,2020.11.11
[마켓브리핑] 백신 기대감에 장단기금리차 '65bp'최고치 또 경신…불붙는 채권시장,증권IB&Deal,2020.11.11
"""빚내서 인수자금 마련"" SK하이닉스, 신용도 '부정적'",증권IB&Deal,2020.11.05
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.05
"[오늘의 목표주가] 녹십자·대웅제약 ↑, 오이솔루션·코웨이 ↓",증권국내증시,2020.11.05
"[SEN]하이투자 “SK하이닉스, 업황 회복 중…인텔 NAND 인수 전략도 합리적”",증권종목·투자전략,2020.11.05
[특징주] 트럼프 당선 가능성 높아지며 코스피·코스닥 동반 강세,증권국내증시,2020.11.04
"<유>SK하이닉스, 3.07% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.11.04
SK그룹이 뛰어든 AI기술은?,산업기업,2020.11.04
"(속보)SK하이닉스 3·4분기 영업이익 1조2,997억원…전년 동기 대비 175%↑",증권,2020.11.04
SK하이닉스 3Q 영업이익 1조2997억원…전년 比 175% ↑,증권종목·투자전략,2020.11.04
[마감시황] 코스피 1.9% 상승 마감...코스닥도 1.9% 상승,경제·금융경제동향,2020.11.03
"[오후시황] 외국인·기관 쌍끌이 매수에...코스피 2,340선 돌파",경제·금융경제동향,2020.11.03
"[SEN]KB證“SK하이닉스,2021년 3년來 최대 실적 전망…목표가↑”",증권종목·투자전략,2020.11.03
[주식 초고수는 지금] 코로나19 백신 위탁 생산 녹십자 매수,증권종목·투자전략,2020.10.30
또 존재감 드러낸 ‘동학 개미’...올 순매수 60조 넘었다,경제·금융경제동향,2020.10.29
"[SEN마감시황]코스피, 2,300선 사수…코스닥, 이틀째 800선 유지",증권종목·투자전략,2020.10.29
[마감시황]개인 코스피에서 1조원 순매수...코스닥은 1% 상승 반전,증권국내증시,2020.10.29
[주식 초고수는 지금]'반도체의 날' 맞아 SK하이닉스 매수 집중,증권종목·투자전략,2020.10.29
[특징주]셧다운 우려…삼성전자·현대차 등 수출주 약세,증권국내증시,2020.10.29
"삼성디스플레이 OLED, 화웨이에 수출길 열렸다",산업기업,2020.10.27
[오후 주식시장은] 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2020.10.22
"현금만 4兆...SK하이닉스, 인텔 메모리 FI없이 단독 인수할 듯",증권IB&Deal,2020.10.21
"SK하이닉스, 장애인 고용 확대…제과제빵 공장 세워 자립 지원",산업기업,2020.10.21
"S&P ""SK하이닉스, 인텔 메모리칩 인수 신용도에 긍정적""",산업기업,2020.10.21
"""SK하이닉스, 인텔 낸드 인수로 중장기 수익성 개선…매수""",증권종목·투자전략,2020.10.21
"[SEN]KB證 “SK하이닉스, 낸드 공급구조 과점화 기대”",증권종목·투자전략,2020.10.21
"[기업공시 10월 20일]두산중공업, 9,018억 규모 베트남 화력발전소 공사 수주 등",증권종목·투자전략,2020.10.21
장 중 기업공시[10월 20일],증권종목·투자전략,2020.10.20
"'10조 딜' SK하이닉스 약세...현금흐름 부담이지만 ""중장기적 호재""",증권종목·투자전략,2020.10.20
SK하이닉스 인텔 낸드사업 인수가 부정적?…증권가 '갑론을박',증권종목·투자전략,2020.10.20
"[특징주]SK하이닉스, 장중 4% 오르다 2% 하락...인텔 인수 소식에 변동성 ↑",증권국내증시,2020.10.20
"[특징주]SK하이닉스, 인텔 낸드 인수 소식에 강세",증권국내증시,2020.10.20
"SK하이닉스, 10兆 인텔 메모리칩 사업 인수",증권IB&Deal,2020.10.20
"SK하이닉스, 인텔 낸드 사업부 10조3.000억원에 인수 나서",증권,2020.10.20
"[SEN]SK하이닉스, 인텔 낸드사업 10.3조에 인수",증권종목·투자전략,2020.10.20
"<유>SK하이닉스, 3.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.10.19
[오전시황] 코스피 기관 매수 속 상승 출발,증권종목·투자전략,2020.10.19
[이번주 추천주]현대모비스·에코프로비엠...전기차株 주목,증권종목·투자전략,2020.10.19
"[마감시황]기관·외국인 매도에 밀린 코스피...2,340선 하락",증권국내증시,2020.10.16
"[오후시황] 외국인·기관 순매도...코스피 2,330선 위태",증권국내증시,2020.10.16
S&P “韓기업 신용도 부담 지속…유동성 위험은 낮아”,증권IB&Deal,2020.10.15
"美 ""한국도 中화웨이 배제에 동참해 달라""... 가중되는 미중갈등 압박",정치통일·외교·안보,2020.10.15
"美, 한국에 中화웨이 배제 동참 요청... 정부 ""민간기업 문제""",정치통일·외교·안보,2020.10.14
SK하이닉스-MS '반도체 동맹' 강화,산업기업,2020.10.13
"<유>SK하이닉스, 3.39% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.10.13
"[특징주] SK하이닉스, MS와 계약 소식에 오후 상승 반전",증권국내증시,2020.10.13
"<유>SK하이닉스, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.10.12
"<유>SK하이닉스, 3.02% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.12
코로나에도...영업익 1조클럽 더 늘듯,증권국내증시,2020.10.12
존재감 커진 상장사 무형자산...네이버 올해 71% 급증,경제·금융경제·금융일반,2020.10.11
코로나에도...영업익 1조클럽 더 늘듯,증권국내증시,2020.10.11
대기업 실적 개선세 뚜렷... 증시 변동성 완화할 '방패' 되나,증권국내증시,2020.10.11
대형주 3분기 영업익 27% 이상 늘어날듯,증권국내증시,2020.10.08
[오후시황] 오전 하락세에서 상승 반전한 증시,증권종목·투자전략,2020.10.07
SK하이닉스 4분기부터 악재에 둔감·호재에 민감한 영역 진입,증권종목·투자전략,2020.10.07
"국내 첫 액티브 ETF, 뭘 담았나",증권종목·투자전략,2020.10.04
반도체 공정 미세화 어려움 이기는 SK하이닉스의 비장의 무기 ‘DS’,산업기업,2020.10.03
