news_title,news_category,news_date
"[특징주] SKC, 동박 수급 증가 전망에 주가 6% ↑",증권국내증시,2021.09.09
"<유>SKC, 전일 대비 7.30% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.09.09
"<유>SKC, 3.81% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.09.09
"키움증권 ""SKC의 증설 계획, 오히려 보수적""…목표주가 25만원 ↑",증권국내증시,2021.09.09
"<유>SKC, 3.64% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.09.07
장 마감 후 기업공시[9월 3일],증권,2021.09.03
[주식초고수는 지금]코로나19 백신 기대감↑...에이치엘비·유바이오로직스 등 '집중 매수',증권국내증시,2021.09.03
"<유>SKC, 3.11% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.09.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.09.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.02
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.02
"[정오 시황] 코스피 3178.09, 하락세(▼28.93, -0.90%) 지속",증권News봇,2021.09.02
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2021.09.02
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
[주식초고수는 지금]에이치엘비·바이오니아 연일 매매 활발,증권종목·투자전략,2021.09.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.09.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.09.02
[특징주] “동박 투자비 부담 커 목표가 하향”...SKC 5% ‘뚝’,증권국내증시,2021.09.02
"[개장 시황] 코스피 3198.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.99, -0.28%)",증권News봇,2021.09.02
"<유>SKC, 전일 대비 7.12% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.08.31
"<유>SKC, 5.08% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.31
[특징주] SK와 합병 부인...SKC 약 5% 반등,증권국내증시,2021.08.31
"<유>SKC, 4.75% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.31
“SKC 주가 급락은 매수 기회”,증권국내증시,2021.08.31
"[기업 공시 8월 30일]위메이드, 주당 1주 배정 무상증자 결정",증권,2021.08.31
장 중 기업 공시[8월 30일],증권,2021.08.30
"SK ""SKC·SK실트론 합병 검토 안해""",증권종목·투자전략,2021.08.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.08.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"[정오 시황] 코스피 3143.02, 상승세(▲9.12, +0.29%) 지속",증권News봇,2021.08.30
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.08.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.47%↑)",증권News봇,2021.08.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(4.11%↑)",증권News봇,2021.08.30
"<유>SKC, 3.28% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.08.26
[주식초고수는 지금]'자회사 주사기 FDA 승인' 에이치엘비 매수세 몰려...240조 투자 삼성전자는 '매도 1위',증권국내증시,2021.08.25
[서울경제TV 김백사부의 주식비기] 성장성+실적 “2차전지 소재주”! 매수한다면 지금입니다!,증권종목·투자전략,2021.08.24
"<유>SKC, 3.17% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.08.24
"[마감 시황] 기관 매수 우위.. 코스피 3090.21(▲29.70, +0.97%) 상승 마감",증권News봇,2021.08.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.53%↓)",증권News봇,2021.08.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2021.08.23
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2021.08.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.08.23
"<유>SKC, 장중 신고가 돌파.. 171,500→173,500(▲2,000)",증권News봇,2021.08.20
"<유>SKC, 3.36% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.08.20
"<유>SKC, 3.13% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.08.19
[특징주] ‘너무 빠졌나’...솔루스첨단소재·에코프로비엠 등 2차전지 반등,증권국내증시,2021.08.18
"<유>SKC, 3.58% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.08.18
"[이번 주 추천주]""이젠 하반기로 눈 돌리자""...DB하이텍·SKC 주목",증권국내증시,2021.08.08
"""SKC, 실적 개선세 하반기도 지속…목표가↑""",증권종목·투자전략,2021.08.05
"<유>SKC, 3.09% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.08.05
[이번 주 추천주]경쟁력 탄탄…롯데정밀·삼성전기 주목,증권국내증시,2021.07.19
"<유>SKC, 장중 신고가 돌파.. 165,500→166,000(▲500)",증권News봇,2021.07.15
"<유>SKC, 3.45% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.07.15
SKC '친환경 페트병 포장 기술' 美에 전수,산업기업,2021.07.14
"<유>SKC, 장중 신고가 돌파.. 163,000→164,500(▲1,500)",증권News봇,2021.07.13
"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09
장 중 기업공시[7월 8일],증권,2021.07.08
"[기업공시 7월 7일]제주항공, 5대1 무상감자 결정 등",증권,2021.07.08
장 마감 후 기업공시[7월 7일],증권,2021.07.07
"<유>SKC, 장중 신고가 돌파.. 161,000→161,500(▲500)",증권News봇,2021.07.07
"<유>SKC, 3.24% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.07.07
"KB證 ""SKC, 분기별 최대 실적 랠리 내년까지 지속""",증권국내증시,2021.07.07
"글랜우드PE 출격 준비…9,000억 규모 2호 블라인드 펀드 조성",증권종목·투자전략,2021.07.01
