,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
293,2018-03-16,99200,100000,99000,99000,6372,-0.2016129032258064,100125.0,45.541504861065704,97624.70001799783,100125.0,102625.29998200217,4.994357017732165,0.2750269951409723
294,2018-03-19,99300,99500,98200,98200,9095,-0.8080808080808081,100150.0,42.558676373559145,97738.77624431078,100150.0,102561.22375568922,4.815224674366893,0.0956410110428316
295,2018-03-20,98500,98500,97000,98300,12340,0.1018329938900203,100065.0,43.06070408894559,97522.34390842961,100065.0,102607.65609157039,5.082008877370487,0.1529219964407563
296,2018-03-21,98600,98600,97000,97200,8568,-1.119023397761953,99975.0,39.02075163241725,97173.66103443371,99975.0,102776.33896556629,5.604078950870298,0.004701138614435045
297,2018-03-22,98000,98200,97500,97700,5895,0.51440329218107,99900.0,41.698306034330464,96943.65090018109,99900.0,102856.34909981891,5.9186168164542705,0.12791944967954538
298,2018-03-23,97500,97500,96500,96500,11650,-1.2282497441146365,99780.0,37.448346383799745,96494.51677831098,99780.0,103065.48322168902,6.585454443152979,0.0008344619830689652
299,2018-03-26,95600,97300,95600,97000,9942,0.5181347150259068,99665.0,40.183976488991306,96166.2716595883,99665.0,103163.7283404117,7.020976953618029,0.1191473385889682
300,2018-03-27,97700,97700,96600,97000,4616,0.0,99415.0,40.183976488991306,95904.85755274803,99415.0,102925.14244725197,7.061595226579434,0.15599686675242191
301,2018-03-28,97000,97100,95700,95700,9706,-1.3402061855670102,99125.0,35.50214396083942,95400.01677856127,99125.0,102849.98322143873,7.515729072259728,0.040266385592317266
302,2018-03-29,96300,96900,95500,95700,10971,0.0,98910.0,35.50214396083942,94924.5765595109,98910.0,102895.4234404891,8.0586865645316,0.0972824408833633
303,2018-03-30,96500,96600,95700,96300,6235,0.6269592476489028,98600.0,39.28841582078069,94820.5820553953,98600.0,102379.4179446047,7.666162159441593,0.19572034190035045
304,2018-04-02,96900,98000,96700,97400,4677,1.142263759086189,98345.0,45.59418349385691,94987.93282760085,98345.0,101702.06717239915,6.827123234326411,0.35925214607418055
305,2018-04-03,96800,97300,96500,96900,3264,-0.5133470225872689,98140.0,43.3882107411228,94960.44028205161,98140.0,101319.55971794839,6.479640753919683,0.30500444872912935
306,2018-04-04,96700,97000,96200,96400,4364,-0.5159958720330238,97935.0,41.23944911349529,94863.66478547195,97935.0,101006.33521452805,6.272191176858225,0.2501086835557493
307,2018-04-05,96400,96500,96000,96300,7195,-0.1037344398340249,97775.0,40.80420183421562,94713.05617295156,97775.0,100836.94382704844,6.263244852055104,0.25913993147584513
308,2018-04-06,96000,96800,95600,96200,3478,-0.1038421599169262,97585.0,40.345633113297815,94629.1414106896,97585.0,100540.8585893104,6.058018321074761,0.26571950955151774
309,2018-04-09,96300,96400,95000,95600,5719,-0.6237006237006237,97315.0,37.614219149815135,94688.0055196099,97315.0,99941.9944803901,5.398950789477679,0.17358134689622054
310,2018-04-10,95600,95700,94500,94800,7774,-0.8368200836820083,97065.0,34.28167127930169,94480.21761070684,97065.0,99649.78238929316,5.325879337131124,0.061858667603467164
311,2018-04-11,95300,95700,94400,94900,8713,0.1054852320675105,96815.0,35.056233860393064,94414.7708442734,96815.0,99215.2291557266,4.958382803752724,0.10107975619096894
312,2018-04-12,95500,96900,94900,96900,4666,2.107481559536354,96700.0,48.20469859284082,94561.77643825534,96700.0,98838.22356174466,4.422385856762475,0.5467677944388595
313,2018-04-13,96500,97000,96000,96800,4061,-0.1031991744066047,96590.0,47.68485495949092,94727.8507041593,96590.0,98452.1492958407,3.855780714029824,0.5563864563569247
314,2018-04-16,96800,97400,96200,96600,3077,-0.2066115702479339,96510.0,46.6024085611096,94800.14620508067,96510.0,98219.85379491933,3.5433712463357723,0.5263180396673174
315,2018-04-17,96600,97100,95500,95900,5731,-0.7246376811594203,96390.0,42.92931009669361,94873.5567930186,96390.0,97906.4432069814,3.1464741300579036,0.3384377345145086
316,2018-04-18,96000,96100,95200,96000,3994,0.1042752867570385,96330.0,43.61304771144862,94852.0284170526,96330.0,97807.9715829474,3.0685592919078184,0.3883605057744387
317,2018-04-19,95900,96600,95800,96500,9501,0.5208333333333333,96270.0,47.030163315715534,94928.21015058242,96270.0,97611.78984941758,2.787555519720734,0.5857064167312919
318,2018-04-20,96400,96400,96000,96400,2220,-0.1036269430051813,96265.0,46.42420850577561,94925.93316074213,96265.0,97604.06683925787,2.7820429839668965,0.5504082380513654
319,2018-04-23,96400,96600,96000,96200,6916,-0.2074688796680498,96225.0,45.17067763147877,94929.04475385914,96225.0,97520.95524614086,2.6935936526700135,0.49035460519395024
320,2018-04-24,96400,96400,95600,96000,6311,-0.2079002079002079,96175.0,43.894288138531685,94926.20057655362,96175.0,97423.79942344638,2.5969314758437934,0.4299327030769111
321,2018-04-25,95700,95800,93500,94100,38611,-1.9791666666666663,96095.0,34.05056789053162,94562.06164507504,96095.0,97627.93835492496,3.190464342421482,-0.1507110979350689
322,2018-04-26,94000,94400,93500,94300,20203,0.2125398512221041,96025.0,35.685578952298734,94309.3368629011,96025.0,97740.6631370989,3.5733676378003754,-0.0027210653126472297
323,2018-04-27,94000,94800,93900,93900,7751,-0.4241781548250266,95905.0,33.876637103747875,93962.34717460889,95905.0,97847.65282539111,4.0512023885951916,-0.016046916307945705
324,2018-04-30,94300,94600,94100,94600,5392,0.7454739084132056,95765.0,39.6427608334959,93870.50798365366,95765.0,97659.49201634634,3.956543656547464,0.19252971510358113
325,2018-05-02,94600,95000,94000,94400,8111,-0.2114164904862579,95640.0,38.606878672115585,93731.70232929975,95640.0,97548.29767070025,3.9905848404438573,0.17510309868350357
326,2018-05-03,94500,95500,94300,95200,9894,0.847457627118644,95580.0,44.81823859662098,93695.74948586978,95580.0,97464.25051413022,3.942771529881198,0.3991641511703636
327,2018-05-04,95300,95300,94000,94200,5636,-1.050420168067227,95475.0,39.445898142711016,93529.8778958636,95475.0,97420.1221041364,4.074620799447822,0.17225707905723614
328,2018-05-08,94500,94500,93100,93100,10640,-1.167728237791932,95320.0,34.54108876151814,93149.65440539991,95320.0,97490.34559460009,4.553809472513828,-0.011439285412298347
329,2018-05-09,93400,94400,93000,93300,8037,0.2148227712137486,95205.0,36.09692553390634,92868.7851126234,95205.0,97541.2148873766,4.907756708947216,0.09228921742315015
330,2018-05-10,93000,94100,93000,93400,7859,0.1071811361200428,95135.0,36.90443711794244,92673.88236770364,95135.0,97596.11763229636,5.17394782634437,0.14751786399150102
331,2018-05-11,94000,94000,93300,93500,6559,0.1070663811563169,95065.0,37.7515479738652,92503.53557510552,95065.0,97626.46442489448,5.388869562708636,0.19451068990261908
332,2018-05-14,93500,94600,92900,93500,16296,0.0,94895.0,37.75154797386519,92392.62113180278,94895.0,97397.37886819722,5.2739951908893445,0.2212652293125793
333,2018-05-15,93800,93800,92900,93000,6645,-0.53475935828877,94705.0,35.0247332189069,92233.17880905596,94705.0,97176.82119094404,5.220043695568435,0.1551125934500095
334,2018-05-16,94000,94000,91600,92300,19819,-0.7526881720430108,94490.0,31.58507348944311,91967.38231196243,94490.0,97012.61768803757,5.339438433776213,0.0659270902631952
335,2018-05-17,92300,93300,91700,92500,11026,0.2166847237269772,94320.0,33.59175876227815,91742.7146064124,94320.0,96897.2853935876,5.464981750609849,0.14691531552379936
336,2018-05-18,93000,94500,92500,94500,11617,2.1621621621621623,94245.0,49.532956398645744,91782.90739410557,94245.0,96707.09260589443,5.224876876002826,0.551785217052663
337,2018-05-21,94800,95300,94000,95000,12149,0.5291005291005291,94170.0,52.59656627644789,91903.63727528005,94170.0,96436.36272471995,4.81334336778156,0.6831127892607223
338,2018-05-23,95100,95300,94600,94600,10763,-0.4210526315789473,94080.0,49.98249057585497,92043.72889820632,94080.0,96116.27110179368,4.328807614357316,0.6276843735448462
339,2018-05-24,94600,95200,94400,94800,6318,0.2114164904862579,94010.0,51.286160996335056,92184.73289625873,94010.0,95835.26710374127,3.8831339298824923,0.7164066832686379
340,2018-05-25,95200,95200,93300,94000,7459,-0.8438818565400843,93910.0,46.10916658336605,92328.98766608226,93910.0,95491.01233391774,3.367079829448913,0.5284627760546879
341,2018-05-28,94900,94900,92900,94200,9241,0.2127659574468085,93915.0,47.5350098614259,92330.986111172,93915.0,95499.013888828,3.37329263446309,0.5899613324132115
342,2018-05-29,93800,94700,93800,94700,4961,0.5307855626326964,93935.0,51.023738690390914,92322.20739088995,93935.0,95547.79260911005,3.4338481058392563,0.7371662654202424
343,2018-05-30,94700,94700,92700,93400,9683,-1.372756071805702,93910.0,43.014821941289824,92280.39882179718,93910.0,95539.60117820282,3.4705594254133145,0.3435199953149135
344,2018-05-31,93900,93900,93100,93400,5097,0.0,93850.0,43.01482194128983,92238.16874332329,93850.0,95461.83125667671,3.4349094441698726,0.36040722372892375
345,2018-06-01,93800,93800,92500,92500,6516,-0.9635974304068522,93755.0,38.20046117320606,92062.10307460849,93755.0,95447.89692539151,3.611320837057251,0.1293336052607696
346,2018-06-04,93100,93300,92400,93200,2812,0.7567567567567568,93655.0,43.4974467354446,92083.40845000999,93655.0,95226.59154999001,3.3561295178901602,0.3552422860752557
347,2018-06-05,92800,93400,92600,93400,2430,0.2145922746781116,93615.0,44.949301023362715,92060.29745610293,93615.0,95169.70254389707,3.3214816939530505,0.4308549404373286
348,2018-06-07,93700,95600,93000,95400,6142,2.141327623126338,93730.0,56.88112984229726,92012.90943744949,93730.0,95447.09056255051,3.663908167183423,0.9862876881459984
349,2018-06-08,95400,95400,94300,95000,2802,-0.4192872117400419,93815.0,54.344179917964354,92024.72069218235,93815.0,95605.27930781765,3.8166163360180083,0.8309539452378848
350,2018-06-11,95400,95400,94400,95200,4251,0.2105263157894736,93905.0,55.41492928944224,92028.32741267956,93905.0,95781.67258732044,3.9969598792831933,0.8450255544705942
351,2018-06-12,95400,95600,95000,95500,4528,0.315126050420168,94005.0,57.0423799644195,92015.55284061123,94005.0,95994.44715938877,4.23264115608483,0.8757325227123188
352,2018-06-14,95000,95700,94300,95000,6286,-0.5235602094240838,94080.0,53.534948472638185,92059.50501114207,94080.0,96100.49498885793,4.295269959306821,0.7276669838513244
353,2018-06-15,95800,95800,93800,94100,22512,-0.9473684210526316,94135.0,47.83355038953877,92176.1482955568,94135.0,96093.8517044432,4.161792541441958,0.49106619456679373
354,2018-06-18,94500,96000,94000,95000,8746,0.9564293304994688,94270.0,53.20096958681115,92469.88889231802,94270.0,96070.11110768198,3.8190540101452846,0.7027652617898759
355,2018-06-19,95700,95700,94400,94800,8674,-0.2105263157894736,94385.0,51.92246667670933,92767.25465539226,94385.0,96002.74534460774,3.427971276384471,0.6282649340896809
356,2018-06-20,94800,95400,94400,95400,4582,0.6329113924050633,94430.0,55.386295324168046,92752.97883137988,94430.0,96107.02116862012,3.5518821743516296,0.7892032665270798
357,2018-06-21,95400,95600,94600,95000,3777,-0.4192872117400419,94430.0,52.66229337131846,92752.97883137988,94430.0,96107.02116862012,3.5518821743516296,0.6699441875468407
358,2018-06-22,94800,95000,94300,95000,4660,0.0,94450.0,52.66229337131846,92755.89256539026,94450.0,96144.10743460974,3.5873106079613444,0.6623273674277624
359,2018-06-25,95200,95400,94700,95400,7352,0.4210526315789473,94480.0,55.216702918773564,92741.49489503194,94480.0,96218.50510496806,3.680154752260928,0.7645951390568109
360,2018-06-26,95000,97700,95000,96900,18851,1.572327044025157,94625.0,63.2297220374261,92609.18750872012,94625.0,96640.81249127988,4.260634063471348,1.064288595750182
361,2018-06-27,97500,97500,96300,96800,16919,-0.1031991744066047,94755.0,62.42776459374479,92540.07336464613,94755.0,96969.92663535387,4.675060176990913,0.9616405725043978
362,2018-06-28,95900,95900,93600,95100,6419,-1.756198347107438,94775.0,50.663630579234116,92555.20271195768,94775.0,96994.79728804232,4.684351966325125,0.5732048826599441
363,2018-06-29,94600,95200,93200,94200,5181,-0.946372239747634,94815.0,45.74847701091481,92668.11854076662,94815.0,96961.88145923338,4.528569233208628,0.35676898988647293
364,2018-07-02,94800,94800,88000,89400,18190,-5.095541401273886,94615.0,29.378360991164556,91466.4924170331,94615.0,97763.5075829669,6.655408937202121,-0.32817015086967255
365,2018-07-03,89400,91500,88600,90200,6508,0.8948545861297539,94500.0,33.64035286775633,90913.3581165664,94500.0,98086.6418834336,7.590776472875328,-0.0994465212517244
366,2018-07-04,91600,91600,88500,89600,6661,-0.6651884700665188,94320.0,32.07680261705907,90172.90463094952,94320.0,98467.09536905048,8.793671266010355,-0.06907299928825715
367,2018-07-05,89700,90200,88300,89500,4112,-0.1116071428571428,94125.0,31.811422837981343,89485.6573741531,94125.0,98764.3426258469,9.857832936726474,0.0015457605746761304
368,2018-07-06,89600,90600,89100,89900,4339,0.4469273743016759,93850.0,34.15794577246514,88903.68824274086,93850.0,98796.31175725914,10.540888134809043,0.10071259214473989
369,2018-07-09,89700,90000,89400,89400,2712,-0.5561735261401557,93570.0,32.645661803585845,88292.84167377935,93570.0,98847.15832622065,11.279594584205737,0.10490099574230219
370,2018-07-10,89900,90400,89600,90100,5027,0.7829977628635347,93315.0,36.860268505463786,87886.8235106069,93315.0,98743.1764893931,11.634092031062737,0.20386003418622659
371,2018-07-11,90000,90200,89200,90200,3649,0.1109877913429522,93050.0,37.46230112160364,87557.27754205621,93050.0,98542.72245794379,11.805959071346134,0.24056581032250968
372,2018-07-12,90200,90200,89200,89800,2255,-0.4434589800443459,92790.0,35.98429915100142,87199.68694973171,92790.0,98380.31305026829,12.049386895717836,0.23257311593162894
373,2018-07-13,90600,92000,89600,92000,5470,2.4498886414253898,92685.0,48.11010765174268,87118.21457212513,92685.0,98251.78542787487,12.012268280465818,0.4384743665015395
374,2018-07-16,92200,95000,92000,94400,16447,2.608695652173913,92655.0,57.55547979592383,87132.14747616777,92655.0,98177.85252383223,11.921326477431833,0.6579799562336646
375,2018-07-17,93500,94600,93500,93800,4150,-0.6355932203389831,92605.0,54.86661383132112,87142.95825720821,92605.0,98067.04174279179,11.796429442884909,0.6093913280301302
376,2018-07-18,94600,94600,92800,93600,7201,-0.2132196162046908,92515.0,53.961650199698255,87182.35525278497,92515.0,97847.64474721503,11.528173263179013,0.6017318845931598
377,2018-07-19,94400,94500,93200,93800,16577,0.2136752136752137,92455.0,54.765140970973945,87209.24933875047,92455.0,97700.75066124953,11.347684086852057,0.6281990020928313
378,2018-07-20,94000,94000,92200,92900,5712,-0.9594882729211088,92350.0,50.49441517472897,87229.64844956911,92350.0,97470.35155043089,11.089012561842749,0.5537072498424171
379,2018-07-23,92900,93200,91600,92500,4585,-0.4305705059203444,92205.0,48.67752719508942,87277.73909763244,92205.0,97132.26090236756,10.687621934531883,0.5299354961960967
380,2018-07-24,92600,92600,91400,92400,4699,-0.1081081081081081,91980.0,48.21049045443614,87544.4166110871,91980.0,96415.5833889129,9.644669251821915,0.5473443922900677
381,2018-07-25,92400,93400,91800,92200,3573,-0.2164502164502164,91750.0,47.23438776731382,87899.54548137495,91750.0,95600.45451862505,8.393361348501465,0.5584346598334435
382,2018-07-26,92100,94000,91900,94000,11392,1.9522776572668112,91695.0,55.89034017615377,88009.63705993562,91695.0,95380.36294006438,8.038307301520005,0.8127236092464385
383,2018-07-27,93900,93900,91500,92400,10127,-1.702127659574468,91605.0,48.304802796544756,88084.50287601311,91605.0,95125.49712398689,7.686255387777719,0.6129101902375195
384,2018-07-30,92200,93300,92200,92800,4225,0.4329004329004329,91775.0,50.12717977079843,88370.3707984569,91775.0,95179.6292015431,7.419513378464932,0.6505303425605694
385,2018-07-31,92800,93000,91100,92900,8190,0.1077586206896551,91910.0,50.59607324048162,88552.08397960878,91910.0,95267.91602039122,7.306965554109929,0.6474128587475304
386,2018-08-01,92900,93000,91900,91900,5066,-1.0764262648008611,92025.0,45.94422176929329,88838.23047585804,92025.0,95211.76952414196,6.925877803079504,0.48038766232495955
387,2018-08-02,92400,92400,90700,91600,3935,-0.3264417845484222,92130.0,44.61886297495736,89151.34258431756,92130.0,95108.65741568244,6.466205178948085,0.41103374338895354
388,2018-08-03,91800,92100,91200,92100,2339,0.5458515283842794,92240.0,47.34516671660446,89441.85775915519,92240.0,95038.14224084481,6.067090721693002,0.4749834018520568
389,2018-08-06,92200,92400,91900,91900,2551,-0.2171552660152008,92365.0,46.36201764319445,89879.62276505155,92365.0,94850.37723494845,5.381642905750987,0.4064528327005368
390,2018-08-07,92300,92600,91600,92200,2782,0.3264417845484222,92470.0,48.10287414207137,90208.93830247824,92470.0,94731.06169752176,4.890368114029969,0.4402935354891168
391,2018-08-08,92400,92500,91600,92100,2109,-0.1084598698481561,92565.0,47.54889375924007,90546.80773958475,92565.0,94583.19226041525,4.360594739729379,0.38479789336217035
392,2018-08-09,92400,92500,91200,92200,7494,0.1085776330076004,92685.0,48.1914475664888,91099.72399879391,92685.0,94270.27600120609,3.4207822219476505,0.34702979177411114
393,2018-08-10,91700,92400,91000,91200,7325,-1.084598698481562,92645.0,42.574628898806196,90955.65101296388,92645.0,94334.34898703612,3.646929649816229,0.07232045862377455
394,2018-08-13,92000,92100,91200,91900,5158,0.7675438596491228,92520.0,47.21265289811022,91007.91534628514,92520.0,94032.08465371486,3.2686654857649393,0.2949850233329213
395,2018-08-14,92000,94000,91800,93900,10632,2.176278563656148,92525.0,57.71976203187988,90995.45758476596,92525.0,94054.54241523404,3.30622516127326,0.9494808337137892
396,2018-08-16,93900,94300,92000,94100,5554,0.2129925452609158,92550.0,58.607049752967654,90936.92839588567,92550.0,94163.07160411433,3.4858381504361566,0.9804498436543487
397,2018-08-17,94700,95400,93800,95000,12044,0.9564293304994688,92610.0,62.42813717285868,90745.70388618117,92610.0,94474.29611381883,4.026122694782044,1.140992592937482
398,2018-08-20,95000,95800,94000,94600,3616,-0.4210526315789473,92695.0,59.78654240696909,90640.27374085988,92695.0,94749.72625914012,4.433305483877498,0.9635653998983831
399,2018-08-21,95000,95000,93600,93800,4061,-0.8456659619450317,92760.0,54.792822590494254,90652.48962042888,92760.0,94867.51037957112,4.5440068554789095,0.7467366258503652
400,2018-08-22,93800,93800,92200,92400,9518,-1.4925373134328357,92760.0,47.340727419268454,90652.48962042888,92760.0,94867.51037957112,4.5440068554789095,0.4145911679748736
401,2018-08-23,92700,92700,89200,90200,48119,-2.380952380952381,92660.0,38.48332068950415,90283.11127732071,92660.0,95036.88872267929,5.130344750009253,-0.017483207465225428
402,2018-08-24,89900,92100,89900,91900,21246,1.88470066518847,92555.0,46.770966221998485,90239.42231829722,92555.0,94870.57768170278,5.0036792862682296,0.35856661057504663
403,2018-08-27,92000,92600,91000,91300,6301,-0.6528835690968444,92500.0,44.492652161274904,90120.92454932594,92500.0,94879.07545067406,5.143946920376353,0.24780118897448078
404,2018-08-28,91800,91800,90200,90900,7283,-0.4381161007667031,92405.0,42.989198587217906,89931.56109838953,92405.0,94878.43890161047,5.35347416613921,0.195767702404113
405,2018-08-29,91400,91600,90900,91500,3980,0.6600660066006601,92335.0,45.94008845146095,89842.39092515493,92335.0,94827.60907484507,5.399055774830923,0.33250482227103717
406,2018-08-30,91700,91700,90600,91000,3948,-0.546448087431694,92290.0,43.90083111138302,89735.86609591432,92290.0,94844.13390408568,5.535017670572508,0.24746821262259
407,2018-08-31,91500,91500,90400,91100,2379,0.1098901098901098,92265.0,44.43210543628338,89674.80695700108,92265.0,94855.19304299892,5.614681716791666,0.275113286797503
408,2018-09-03,91100,91400,90600,91100,4684,0.0,92215.0,44.43210543628338,89575.85241034155,92215.0,94854.14758965845,5.723900861374928,0.2887575510423989
409,2018-09-04,91000,91300,90700,91300,3667,0.2195389681668496,92185.0,45.62650332220092,89518.71044333141,92185.0,94851.28955666859,5.784649469368316,0.3340390304221557
410,2018-09-05,91300,91400,90900,91000,1727,-0.3285870755750273,92125.0,44.09543470443818,89409.2128212984,92125.0,94840.7871787016,5.895874472079467,0.29287773194771227
411,2018-09-06,91000,91100,90500,90600,9238,-0.4395604395604395,92050.0,42.06841915487404,89253.93133131534,92050.0,94846.06866868466,6.075108459934079,0.24070736955789504
412,2018-09-07,90600,90600,89700,90400,8627,-0.2207505518763796,91960.0,41.05227489551124,89074.58841757367,91960.0,94845.41158242633,6.275362293228204,0.2296746139266198
413,2018-09-10,90000,92000,90000,92000,12511,1.7699115044247788,92000.0,51.2062877068151,89135.73744220262,92000.0,94864.26255779738,6.226657734342133,0.5
414,2018-09-11,92300,93500,91700,93300,15243,1.4130434782608696,92070.0,57.59733285087556,89151.02757806792,92070.0,94988.97242193208,6.340767724409857,0.7106905825416909
415,2018-09-12,92900,93200,92200,92600,3162,-0.7502679528403001,92005.0,53.53143658982822,89196.10341949014,92005.0,94813.89658050986,6.10596506822424,0.6059134757983861
416,2018-09-13,92600,93200,91900,93000,10493,0.4319654427645789,91950.0,55.46603966270983,89267.09113088052,91950.0,94632.90886911948,5.83558209705161,0.6956831281311107
417,2018-09-14,93000,94000,92900,93700,8987,0.7526881720430108,91885.0,58.70601811497079,89449.20444207647,91885.0,94320.79555792353,5.301835028401867,0.8725682137188999
418,2018-09-17,93700,93900,93000,93200,2945,-0.5336179295624333,91815.0,55.59472425367965,89627.51285718064,91815.0,94002.48714281936,4.764988602775926,0.816573289252556
419,2018-09-18,93000,94200,93000,94000,6125,0.8583690987124464,91825.0,59.31046810260198,89599.80337947408,91825.0,94050.19662052592,4.846603039533729,0.9887208572800054
420,2018-09-19,94000,95000,93700,94800,10336,0.851063829787234,91945.0,62.67408369867712,89376.36222872902,91945.0,94513.63777127098,5.587335409801469,1.0557420419359724
421,2018-09-20,94900,95000,94000,94100,2959,-0.7383966244725738,92140.0,58.1448217015437,89538.92329986216,92140.0,94741.07670013784,5.645922943646279,0.8767670518705066
422,2018-09-21,93800,94600,93600,94600,3225,0.5313496280552604,92275.0,60.34901692605244,89465.81862458118,92275.0,95084.18137541882,6.088716067014508,0.9138216243964253
423,2018-09-27,93900,96600,93900,96100,14530,1.5856236786469344,92515.0,66.11432977569001,89290.54655794195,92515.0,95739.45344205805,6.970660848636537,1.0559081662087562
424,2018-09-28,96900,97200,96000,97200,13662,1.1446409989594173,92830.0,69.60462768041698,89105.96992493348,92830.0,96554.03007506652,8.023333135983021,1.0867299554397318
425,2018-10-01,97900,98100,97200,98000,8794,0.823045267489712,93155.0,71.87366455522222,88861.06241312243,93155.0,97448.93758687757,9.218909531163261,1.0641674921878812
426,2018-10-02,97500,98000,96600,97300,18653,-0.7142857142857143,93470.0,67.15006309954559,88936.96569613686,93470.0,98003.03430386314,9.699442182225612,0.9224543366830469
427,2018-10-04,97800,97800,95000,95800,9847,-1.5416238437821173,93705.0,58.307011764023635,89200.568848345,93705.0,98209.431151655,9.614067876111186,0.7325487869017897
428,2018-10-05,95800,95800,93000,95400,41947,-0.417536534446764,93920.0,56.182259323568346,89524.27480385773,93920.0,98315.72519614227,9.360573245618129,0.6683453735118452
429,2018-10-08,95400,95700,94000,94500,6898,-0.9433962264150944,94080.0,51.6239288543566,89847.45939180732,94080.0,98312.54060819268,8.997747891566066,0.5496155901241716
430,2018-10-10,94900,95500,92500,93800,12371,-0.7407407407407408,94220.0,48.3388688631977,90225.70406704761,94220.0,98214.29593295239,8.478658316604516,0.44742502720754135
431,2018-10-11,93000,93000,90900,91000,15530,-2.9850746268656714,94240.0,37.93909505311937,90315.00318471467,94240.0,98164.99681528533,8.329789506123356,0.08726081160342672
432,2018-10-12,89900,93000,89900,93000,10479,2.197802197802198,94370.0,46.75144760398955,90806.79919173785,94370.0,97933.20080826215,7.551554113091336,0.3077571159021796
433,2018-10-15,91900,93800,91900,93400,3863,0.4301075268817204,94440.0,48.331651113138996,91013.39818479007,94440.0,97866.60181520993,7.2566747463149675,0.34824615521656616
434,2018-10-16,92800,93400,92300,92700,5155,-0.7494646680942184,94410.0,45.77173729305576,90933.85270737846,94410.0,97886.14729262154,7.3639387620411725,0.2540380403860269
435,2018-10-17,93500,95100,92900,94800,15446,2.26537216828479,94520.0,53.6953658486844,91142.07164078337,94520.0,97897.92835921663,7.147542021194735,0.5414455207784415
436,2018-10-18,94700,94800,93900,94800,5481,0.0,94610.0,53.6953658486844,91303.70297765007,94610.0,97916.29702234993,6.989318301130808,0.5287330507083358
437,2018-10-19,94500,94500,90000,92900,13740,-2.0042194092827006,94570.0,46.55716708764236,91201.85511000492,94570.0,97938.14488999508,7.123072623443116,0.2520890498267073
438,2018-10-22,92500,92600,91300,92500,8614,-0.4305705059203444,94535.0,45.19499113198897,91096.81734051259,94535.0,97973.18265948741,7.2738830263657155,0.20405877151631754
439,2018-10-23,92100,92500,91100,91800,5880,-0.7567567567567568,94425.0,42.83315655551393,90790.23728422336,94425.0,98059.76271577664,7.698729607152004,0.13890352613580223
440,2018-10-24,91800,92700,91200,91800,4372,0.0,94275.0,42.83315655551393,90470.85752106996,94275.0,98079.14247893004,8.07031021783089,0.17469672683025725
441,2018-10-25,90900,92000,90600,92000,8171,0.2178649237472767,94170.0,43.806236699928704,90238.53716792338,94170.0,98101.46283207662,8.349713989756017,0.22402130038022083
442,2018-10-26,92200,92400,89600,90000,21715,-2.1739130434782608,93940.0,37.02004631628974,89617.31564881266,93940.0,98262.68435118734,9.203075050430796,0.044264665205340524
443,2018-10-29,89900,90400,85000,85500,23238,-5.0,93410.0,26.916465393625064,87853.4183169866,93410.0,98966.5816830134,11.897188059123005,-0.2117685342574065
444,2018-10-30,83200,87300,83200,86900,10516,1.6374269005847957,92895.0,33.03937787336727,86943.70602305683,92895.0,98846.29397694317,12.812947902348176,-0.003671976483279066
445,2018-10-31,88000,89600,86400,89100,6321,2.5316455696202533,92450.0,41.35422999401592,86767.21899067015,92450.0,98132.78100932985,12.293739338734119,0.20524994764886642
446,2018-11-01,89900,89900,87000,87100,9348,-2.244668911335578,91940.0,36.87172755953652,86259.01417005816,91940.0,97620.98582994184,12.358028779512379,0.07401759616345062
447,2018-11-02,88500,88700,87400,88500,7835,1.6073478760045925,91575.0,41.64038105292296,85995.7975480361,91575.0,97154.2024519639,12.184990340079487,0.22442297743492068
448,2018-11-05,89200,89200,86000,88000,7811,-0.5649717514124294,91205.0,40.4647386193837,85708.6466634686,91205.0,96701.3533365314,12.052745653267708,0.20844305271478555
449,2018-11-06,88000,88200,86800,88200,7581,0.2272727272727272,90890.0,41.18010654831229,85463.43570940138,90890.0,96316.56429059862,11.940949038615067,0.2521452012776891
450,2018-11-07,88200,88200,86600,87600,7264,-0.6802721088435374,90580.0,39.64121471966237,85145.44390037235,90580.0,96014.55609962765,11.99946146970114,0.22582857317415703
451,2018-11-08,87700,88000,87100,87400,4503,-0.228310502283105,90400.0,39.116475204393254,84797.1435856342,90400.0,96002.8564143658,12.395700031782745,0.2322794144511754
452,2018-11-09,87400,87400,85400,85600,13529,-2.059496567505721,90030.0,34.6685299325371,84190.4452224506,90030.0,95869.5547775494,12.97246423980763,0.12069026075143104
453,2018-11-12,85400,85800,83200,83600,13504,-2.336448598130841,89540.0,30.51636415898056,83283.99488491258,89540.0,95796.00511508742,13.973654489808848,0.025256142640078767
454,2018-11-13,83300,83400,80000,83200,11642,-0.4784688995215311,89065.0,29.748957285189533,82410.89600321726,89065.0,95719.10399678274,14.942129897900944,0.059294534407958635
455,2018-11-14,82700,82700,78300,78900,33950,-5.168269230769231,88270.0,23.041034940662193,80797.62420645214,88270.0,95742.37579354786,16.930725713261275,-0.12697596178786055
456,2018-11-15,79800,81000,79100,81000,12981,2.6615969581749046,87580.0,31.200086757587655,80098.39589392756,87580.0,95061.60410607244,17.085188641407715,0.060254732360180085
457,2018-11-16,81300,82200,81000,81500,9580,0.6172839506172839,87010.0,33.020858245120344,79499.50068237804,87010.0,94520.49931762196,17.263531358744874,0.133180181038574
