news_title,news_category,news_date
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.03%↑)",증권News봇,2023.07.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2023.07.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↑)",증권News봇,2023.07.20
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.16%↓)",증권News봇,2023.07.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.01%↓)",증권News봇,2023.07.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.24%↑)",증권News봇,2023.07.20
"[정오 시황] 코스피 2604.41, 하락세(▼3.83, -0.15%) 지속",증권News봇,2023.07.20
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↑)",증권News봇,2023.07.20
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(2.11%↑)",증권News봇,2023.07.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2023.07.20
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.63%↓)",증권News봇,2023.07.20
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.35%↓)",증권News봇,2023.07.20
"<유>에쓰씨엔지니어링, 매수잔량 805% 급증",증권News봇,2023.07.20
"[마감 시황] 개인 매수 우위.. 코스피 2608.24(▲0.62, +0.02%) 상승 마감",증권News봇,2023.07.19
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.17%↓)",증권News봇,2023.07.19
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2023.07.19
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.07.19
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.07.19
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2023.07.19
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↓)",증권News봇,2023.07.19
"[정오 시황] 코스피 2601.45, 하락세(▼6.17, -0.24%) 반전",증권News봇,2023.07.19
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.07.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↑)",증권News봇,2023.07.20
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.16%↓)",증권News봇,2023.07.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.01%↓)",증권News봇,2023.07.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.24%↑)",증권News봇,2023.07.20
"[정오 시황] 코스피 2604.41, 하락세(▼3.83, -0.15%) 지속",증권News봇,2023.07.20
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↑)",증권News봇,2023.07.20
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(2.11%↑)",증권News봇,2023.07.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2023.07.20
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.63%↓)",증권News봇,2023.07.20
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.35%↓)",증권News봇,2023.07.20
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↓)",증권News봇,2023.07.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2023.07.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.23%↓)",증권News봇,2023.07.04
"[정오 시황] 코스피 2596.37, 하락세(▼6.10, -0.23%) 반전",증권News봇,2023.07.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.07.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.07.04
"<유>에쓰씨엔지니어링, 매도잔량 539% 급증",증권News봇,2023.07.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2023.07.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.07.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.07.04
"<유>에쓰씨엔지니어링, 매수잔량 302% 급증",증권News봇,2023.07.03
"<유>에쓰씨엔지니어링, 4.43% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.07.03
