news_title,news_category,news_date
"<유>진흥기업, 전일 대비 26.41% 상승.. 일일회전율은 2.82% 기록",증권News봇,2019.05.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.05.03
"<유>진흥기업, 매도잔량 324% 급증",증권News봇,2019.05.03
"<유>진흥기업, 상한가 진입.. +29.84% ↑",증권News봇,2019.05.03
매각 추진 소식에 진흥기업 이틀째 강세,증권종목·투자전략,2019.05.03
"<유>진흥기업, 매도잔량 780% 급증",증권News봇,2019.05.03
"[개장 시황] 코스피 2209.44.. 기관의 '팔자' 기조에 하락 출발 (▼3.31, -0.15%)",증권News봇,2019.05.03
"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2019.05.03
"<유>진흥기업, 장중 신고가 돌파.. 2,735→3,000(▲265)",증권News봇,2019.05.03
"<유>진흥기업2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.05.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.75(▲9.16, +0.42%) 상승 마감",증권News봇,2019.05.02
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2019.05.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.61%↑)",증권News봇,2019.05.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.55%↑)",증권News봇,2019.05.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02
"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02
매각 기대감에 진흥기업 상한가,증권종목·투자전략,2019.05.02
"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02
"<유>진흥기업2우B, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.02
"<유>진흥기업우B, 상한가 진입.. +29.79% ↑",증권News봇,2019.05.02
"<유>진흥기업, 상한가 진입.. +29.84% ↑",증권News봇,2019.05.02
"<유>진흥기업, 5.25% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.04.22
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.04.22
"진흥기업, 노재봉 대표이사로 변경",증권,2019.04.01
