,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
901,2020-09-03,174028,176006,171556,174029,933,-0.8449564702128629,184633.75,47.90346038476178,155104.56899628628,184633.75,214162.93100371372,31.986764070722412,0.3204360967771795
902,2020-09-04,168590,171062,163646,168096,1246,-3.409201914623425,182705.6,44.60547726438673,154161.27326840424,182705.6,211249.92673159577,31.24625269460352,0.2440892521765347
903,2020-09-07,163646,169084,163152,167602,1636,-0.2938796877974491,180826.9,44.331802836402716,153526.70759847842,180826.9,208127.09240152157,30.194835393983507,0.2577874213211973
904,2020-09-08,167107,170073,166612,169085,672,0.8848343098531044,179022.35,45.41453717607343,153698.96927565555,179022.35,204345.73072434447,28.29074774668577,0.3037910082351919
905,2020-09-09,169084,169579,167601,169579,553,0.2921607475530059,177217.8,45.79275550107163,154766.43188489162,177217.8,199669.16811510836,25.33759940040828,0.32988119118541487
906,2020-09-10,168096,174028,168096,169579,686,0.0,175685.15,45.79275550107163,155674.9666197781,175685.15,195695.33338022188,22.77959563482957,0.34742393700311297
907,2020-09-11,169579,170568,166612,168590,605,-0.5832090058320901,174177.2,45.06770259250184,157001.87521587696,174177.2,191352.52478412306,19.721668259821662,0.33734805396038725
908,2020-09-14,170568,175017,168096,171062,1347,1.4662791387389524,172496.2,47.31319525895673,162520.17538895807,172496.2,182472.22461104195,11.566660147924347,0.42811765929223095
909,2020-09-15,171556,183422,171062,177490,3425,3.7577018858659432,172199.6,52.724836557206395,163239.5683393352,172199.6,181159.6316606648,10.406565010214655,0.7952221711015398
910,2020-09-16,177984,181444,170568,170568,1837,-3.899938024677447,171458.0,47.112961928118565,164842.51839998653,171458.0,178073.48160001347,7.716737160136563,0.43273354429719924
911,2020-09-17,169579,173040,165129,166613,1217,-2.3187233244219314,171210.8,44.21707059428259,164267.24109695054,171210.8,178154.35890304943,8.111122549569822,0.1689161808665046
912,2020-09-18,169579,170073,165129,168096,799,0.8900866078877399,170963.6,45.56813002631836,163946.49374741144,170963.6,177980.70625258857,8.20888920517416,0.2956707582315597
913,2020-09-21,168096,168096,160185,161669,1372,-3.823410432134019,170716.4,40.94031349973572,162811.48238119346,170716.4,178621.31761880653,9.260876657200518,-0.07226402831038937
914,2020-09-22,159691,160185,152275,157714,1177,-2.446356444339979,169974.8,38.35864177569507,160308.83733505456,169974.8,179640.76266494542,11.373406722579382,-0.1342254995700011
915,2020-09-23,157713,158702,152275,157714,817,0.0,169282.65,38.35864177569508,158279.04514931038,169282.65,180286.2548506896,13.000274807476869,-0.025675456224464613
916,2020-09-24,156230,156230,145353,145354,1454,-7.836970719149853,168170.25,31.22256141052834,153001.83788962662,168170.25,183338.66211037338,18.0393525137453,-0.25209751139331243
917,2020-09-25,147825,148320,143376,144859,483,-0.3405479037384592,166860.1,30.974038882868893,148688.00090385473,166860.1,185032.19909614528,21.78123960868449,-0.10535384172175652
918,2020-09-28,148814,148814,143376,143870,225,-0.6827328643715613,165302.7,30.45248905619211,144982.22068379965,165302.7,185623.17931620037,24.5857802881627,-0.02736698939264043
919,2020-09-29,143870,146342,143376,143376,334,-0.3433655383332175,163522.85,30.17913838574669,142097.8405551916,163522.85,184947.85944480842,26.20430043239634,0.029828678678088597
920,2020-10-05,143376,143376,140904,140904,466,-1.7241379310344829,161792.45,28.786640536036668,138975.1665378932,161792.45,184609.73346210681,28.2056220325569,0.04226693912336345
921,2020-10-06,140903,142881,140903,142882,306,1.4037926531539204,160235.1,31.50983353979526,136729.75037145513,160235.1,183740.44962854488,29.33857766312734,0.1308691367235309
922,2020-10-07,142881,142881,141398,142882,211,0.0,158974.4,31.50983353979526,134602.05359346504,158974.4,183346.74640653495,30.66197627609849,0.16986354675138826
923,2020-10-08,142387,143376,138926,138926,359,-2.7687182430257136,157540.6,28.94266257271341,132020.24122979186,157540.6,183060.95877020815,32.398453186300095,0.13529901425738877
924,2020-10-12,140409,141892,140409,140410,153,1.0681945784086493,156106.85,31.206869213186774,130124.10548541608,156106.85,182089.59451458394,33.28841048882087,0.19793702910811684
925,2020-10-13,144364,144364,140904,143376,176,2.1123851577522967,154796.7,35.622218501210305,129021.66976451545,154796.7,180571.73023548457,33.30178257738642,0.2784541881103771
926,2020-10-14,142881,142881,140409,141893,200,-1.0343432652605735,153412.4,34.43223777575801,127990.26685267844,153412.4,178834.53314732155,33.14221425037553,0.27343758029184767
927,2020-10-15,144364,148814,141892,145354,1518,2.43916190368799,152250.6,39.51081249573171,127596.97165526854,152250.6,176904.22834473147,32.385591051505166,0.3601301215471226
928,2020-10-16,155241,155241,145353,146342,652,0.6797198563507024,151014.6,40.91766688637675,127821.94678049645,151014.6,174207.25321950356,30.715776116353723,0.39926551404496824
929,2020-10-19,140409,145353,140409,145354,221,-0.6751308578535212,149407.8,39.917843807997755,129563.63068404849,149407.8,169251.9693159515,26.563766170108256,0.39785916619998324
930,2020-10-20,144859,144859,140409,140904,193,-3.061491255830593,147924.6,35.68801807780358,130320.51987747861,147924.6,165528.68012252141,23.801423323127324,0.30059736290854644
931,2020-10-21,140904,145848,140409,144365,308,2.456282291489241,146812.2,40.930588976763104,131396.72746620612,146812.2,162227.6725337939,21.000260923538896,0.4206252031964883
932,2020-10-22,143375,143375,141398,142882,152,-1.0272572992068714,145551.5,39.44674635507487,133561.1454848009,145551.5,157541.8545151991,16.47575533773147,0.38868135647631974
933,2020-10-23,140904,142387,140904,142387,176,-0.3464397194888089,144587.4,38.9393154767855,135095.3666582888,144587.4,154079.43334171118,13.12982091345606,0.38409227397407586
934,2020-10-26,140904,140904,137937,137938,411,-3.12458300266176,143598.6,34.62777753001599,135815.9800195463,143598.6,151381.21998045372,10.839409270638734,0.13633069491914215
935,2020-10-27,135465,136454,134971,134971,446,-2.150966376198002,142461.45,32.07697341882953,136944.66414316645,142461.45,147978.23585683358,7.74495255640535,-0.17887808176582534
936,2020-10-28,134971,137443,134971,136949,208,1.4654999962955009,142041.2,35.48875587319979,136198.894133293,142041.2,147883.505866707,8.226213051856785,0.06419604551873484
937,2020-10-29,135960,135960,134971,135960,34,-0.7221666459776998,141596.25,34.55416949043115,135339.34859833482,141596.25,147853.15140166518,8.837665406626487,0.04959734554071775
938,2020-10-30,134476,135465,132993,132994,157,-2.1815239776404827,141052.45,31.845613413243747,133859.9751414996,141052.45,148244.92485850042,10.198298375533941,-0.06020008123324532
939,2020-11-02,132993,132993,132499,132499,89,-0.3721972419808412,140508.6,31.403198264629488,132502.28200980247,140508.6,148514.91799019754,11.396196375449671,-0.00020496374278950412
940,2020-11-03,131510,133488,131510,133488,65,0.7464207277036053,140137.8,33.394184673135456,131571.72424501384,140137.8,148703.87575498613,12.225217971148606,0.11185260379414283
941,2020-11-04,137443,137937,133488,134477,209,0.7408905669423469,139717.55,35.41298931855852,130909.93862175664,139717.55,148525.16137824336,12.607738080496489,0.20249879479553057
942,2020-11-05,134476,137443,134476,134971,89,0.3673490634086126,139322.0,36.449130615137996,130408.44977575364,139322.0,148235.55022424637,12.795610491159133,0.2559333884626267
943,2020-11-06,134971,135465,134971,134971,138,0.0,139124.25,36.449130615137996,130011.08181598394,139124.25,148237.41818401605,13.100761634317601,0.27212919172914296
944,2020-11-09,135960,135960,133982,134477,380,-0.3660045491253677,138827.6,35.78336051089901,129517.03689349764,138827.6,148138.16310650235,13.413129819290047,0.26636214425303634
945,2020-11-10,134476,136454,134476,136454,204,1.470139875220298,138481.5,40.4697584586226,129360.28015832513,138481.5,147602.71984167487,13.17319619107949,0.38885806749573404
946,2020-11-11,136454,141398,136454,141398,605,3.6231990267782552,138456.75,50.24795951155519,129370.07133559443,138456.75,147543.42866440557,13.125656444204516,0.6618440636357867
947,2020-11-12,143870,143870,141398,141893,103,0.3500756729232379,138283.7,51.11376303097685,129606.4253564173,138283.7,146960.97464358274,12.549960181254509,0.7079742861815052
948,2020-11-13,143376,143376,138432,139915,148,-1.394008161079123,137962.35,47.552625688358155,130061.27285127123,137962.35,145863.42714872878,11.45396138689834,0.6235685947145929
949,2020-11-16,139420,139420,136948,137443,395,-1.7667869778079548,137566.8,43.475944438780544,130430.4264223231,137566.8,144703.17357767688,10.375139318028607,0.4913261267328238
950,2020-11-17,137443,138432,136454,138432,75,0.7195710221691901,137443.2,45.489416434739624,130458.28386305427,137443.2,144428.11613694575,10.16407670506179,0.5707810931880677
951,2020-11-18,134476,136948,134476,136949,318,-1.071284096162737,137072.4,43.01505949192285,130851.01216767788,137072.4,143293.78783232212,9.077520831797097,0.4900825986640072
952,2020-11-19,136948,136948,135465,136949,205,0.0,136775.75,43.015059491922855,131153.79155563505,136775.75,142397.70844436495,8.220694742108819,0.5154083316085032
953,2020-11-20,136948,140409,136948,138432,460,1.0828848695499784,136578.0,46.396593364800076,131508.34478488262,136578.0,141647.65521511738,7.423824064076765,0.6828526715654639
954,2020-11-23,139915,139915,135960,137938,185,-0.3568539066111881,136578.0,45.42951378542227,131508.34478488262,136578.0,141647.65521511738,7.423824064076765,0.6341314095625841
955,2020-11-24,136948,138926,136948,138926,343,0.7162638286766518,136775.75,47.774154372897186,131663.88979551804,136775.75,141887.61020448196,7.474804860484342,0.710319718652978
956,2020-11-25,143376,143376,137443,138926,320,0.0,136874.6,47.77415437289719,131677.41409220663,136874.6,142071.78590779338,7.594083793184969,0.6973568038930301
957,2020-11-26,138432,138926,137937,138926,161,0.0,137022.9,47.774154372897186,131769.60393370353,137022.9,142276.19606629646,7.667763660375692,0.6811338991732936
958,2020-11-27,138926,138926,135960,137938,143,-0.7111699753825778,137270.1,45.34103224373831,132343.25894713812,137270.1,142196.9410528619,7.1783164037352405,0.5677817685646696
959,2020-11-30,137937,138926,137937,138432,339,0.3581319143383259,137566.75,46.79997229308678,133135.1497077619,137566.75,141998.3502922381,6.4428363572419745,0.5976227483236111
960,2020-12-01,137937,137937,136948,136949,419,-1.071284096162737,137739.8,43.082278866283055,133706.39218028175,137739.8,141773.20781971823,5.856561167822575,0.4019687525603063
961,2020-12-02,136454,136948,135960,136454,211,-0.3614484224054209,137838.65,41.886232521492715,134039.8637582954,137838.65,141637.4362417046,5.511931873541417,0.3177509983585347
962,2020-12-03,137443,137443,135465,136454,192,0.0,137912.8,41.88623252149271,134286.84469964617,137912.8,141538.7553003538,5.258330336783557,0.2988392190248953
963,2020-12-04,135465,136454,134476,134971,284,-1.0868131384935582,137912.8,38.20127475476499,134286.84469964617,137912.8,141538.7553003538,5.258330336783557,0.09434138643229678
964,2020-12-07,134971,134971,133488,133982,501,-0.7327499981477503,137888.05,35.93103970875539,134163.21510565045,137888.05,141612.88489434952,5.402694278945184,-0.02432525343946783
965,2020-12-08,133982,133982,132993,133488,130,-0.3687062441223448,137739.75,34.817996345504866,133586.77377202033,137739.75,141892.72622797967,6.030178257154772,-0.011891926006566706
966,2020-12-09,132499,134971,132499,132499,160,-0.7408905669423469,137294.8,32.63816892154114,132904.83154451364,137294.8,141684.76845548634,6.394952256729824,-0.04622260371899175
967,2020-12-10,132993,132993,129532,130522,497,-1.4920867327300584,136726.25,28.761765731099704,131938.31704828,136726.25,141514.18295172,7.003677716195676,-0.14790485399040665
968,2020-12-11,130521,132993,130027,132499,829,1.5146871791728598,136355.45,36.84022292979756,131465.19084631838,136355.45,141245.70915368164,7.172810699802072,0.10570085563904293
969,2020-12-14,133488,133488,131510,131510,270,-0.7464207277036053,136058.8,34.71913586733714,130765.24223228198,136058.8,141352.357767718,7.7812795169706215,0.07034567302352114
970,2020-12-15,131510,131510,129532,129533,627,-1.5033077332522242,135613.85,30.890404456841594,129729.92024938531,135613.85,141497.7797506147,8.677476158393395,-0.016733735592673927
971,2020-12-16,130027,130521,130027,130027,121,0.3813699983787915,135267.75,32.882128349115035,128941.01767199927,135267.75,141594.4823280007,9.354383920780405,0.08582489915010377
972,2020-12-17,130027,130521,129038,130027,150,0.0,134921.65,32.88212834911504,128252.60412295205,134921.65,141590.69587704793,9.885805394535181,0.13303221403489504
973,2020-12-18,130027,131510,130027,131510,222,1.1405323509732592,134575.55,39.002610036789,127952.83214475575,134575.55,141198.26785524422,9.842379028351338,0.2685580099435675
974,2020-12-21,131510,134476,131510,134477,719,2.2561021975515168,134402.5,49.01910854232891,127961.89948450681,134402.5,140843.1005154932,9.584048682864072,0.5057836221809431
975,2020-12-22,135960,135960,132993,133488,363,-0.7354417484030726,134130.6,46.290388785470356,128026.4646672791,134130.6,140234.7353327209,9.101778912076599,0.44736355233186087
976,2020-12-23,132004,133488,130521,133488,426,0.0,133858.7,46.29038878547036,128162.37096805563,133858.7,139555.02903194437,8.510958244692901,0.46746150038725287
977,2020-12-24,130521,133488,130521,133488,398,0.0,133586.8,46.29038878547036,128386.37464814915,133586.8,138787.22535185082,7.785837151351532,0.4905007770215541
978,2020-12-28,134476,134476,132993,134477,1442,0.7408905669423469,133413.75,49.78185799875744,128587.10089837956,133413.75,138240.39910162042,7.235609675345203,0.6101437019363026
979,2020-12-29,133982,137443,133982,135466,393,0.7354417484030726,133265.45,53.06745997317336,128904.9053791787,133265.45,137625.99462082132,6.544148720949519,0.7523251326786691
980,2020-12-30,135960,138432,135960,138432,624,2.1894792789334594,133339.6,61.25462769295858,128690.15958634016,133339.6,137989.04041365985,6.9738328503458025,1.0476357955936755
981,2021-01-04,142881,142881,138432,138926,132,0.3568539066111881,133463.2,62.43017283433263,128378.1371842451,133463.2,138548.26281575492,7.620172175933002,1.0371418405171662
982,2021-01-05,138926,138926,136948,138432,248,-0.3555849876912889,133562.1,60.45486224594374,128179.9483150163,133562.1,138944.25168498373,8.05939961259027,0.9524119984937515
983,2021-01-06,139915,139915,137443,138432,296,0.0,133735.15,60.45486224594373,127973.73030428501,133735.15,139496.56969571498,8.616163657370532,0.9076122074124591
984,2021-01-07,138926,140904,138926,140904,1036,1.7857142857142856,134081.25,66.58980779871347,127525.25189519767,134081.25,140637.24810480233,9.779142280971177,1.0203441101517607
985,2021-01-08,141398,150792,141398,150792,1685,7.017543859649122,134946.45,79.9733413157563,125160.42573116797,134946.45,144732.47426883207,14.503566813105568,1.3096009965184323
986,2021-01-11,151286,155736,151286,154747,1585,2.6228181866412013,136058.85,82.92041991835532,123096.17706151362,136058.85,149021.5229384864,19.054509042941913,1.220844770545532
987,2021-01-12,162657,162657,157219,162163,1292,4.7923384621349685,137640.9,86.83310234372578,120665.23068299916,137640.9,154616.56931700083,24.66660609891513,1.2222719629511618
988,2021-01-13,160185,168096,160185,168096,913,3.6586644302337774,139420.75,89.00350788028003,118073.22834641783,139420.75,160768.27165358217,30.623162841373563,1.171629486207553
989,2021-01-14,170568,174028,170568,174029,1472,3.5295307443365695,141546.7,90.66129502516084,115765.53967622572,141546.7,167327.8603237743,36.42778012313151,1.1299619488042627
990,2021-01-15,174028,177984,173040,177984,897,2.2726097374575502,143969.25,91.57328436470658,114340.50040859556,143969.25,173597.99959140443,41.15983043796426,1.0740159552644097
991,2021-01-18,176995,176995,173040,176995,1088,-0.5556679252067601,146317.65,89.22671973279236,114145.2140072104,146317.65,178490.0859927896,43.976151876126494,0.9767644888138923
992,2021-01-19,175017,177489,175017,177490,488,0.2796689172010509,148690.8,89.37349329709413,114723.10506142434,148690.8,182658.49493857563,45.68903380515223,0.923920434578768
993,2021-01-20,177489,178972,176006,178973,465,0.8355400304242493,151063.95,89.82092705228091,115628.89270654932,151063.95,186499.0072934507,46.913982182315095,0.8938056282634866
994,2021-01-21,176995,184905,176995,184906,656,3.315025171394568,153585.4,91.38394683624426,116112.15711177205,153585.4,191058.64288822794,48.79792335499071,0.9179061856672035
995,2021-01-22,184411,184905,182928,182928,1203,-1.0697327290623344,156057.4,86.60913176870483,117700.94898898856,156057.4,194413.85101101143,49.15684999367083,0.8502748467563638
996,2021-01-25,184905,184905,180950,182928,496,0.0,158529.4,86.60913176870484,119937.89233626501,158529.4,197120.90766373498,48.68687784566772,0.8161135891942327
997,2021-01-26,181939,182928,181444,182928,387,0.0,161001.4,86.60913176870484,122811.01742322932,161001.4,199191.78257677067,47.44105650854051,0.7870696562926929
998,2021-01-27,184905,184905,182433,183917,114,0.540649873174145,163473.4,87.032262821845,126078.50234055848,163473.4,200868.2976594415,45.75043726923342,0.773347452186948
999,2021-01-28,181444,182433,180950,182434,364,-0.8063419912243023,165821.8,82.80691643137101,129886.63031569074,165821.8,201756.96968430924,43.34191244373086,0.7311412488926352
1000,2021-01-29,181444,181444,180456,180456,286,-1.084227720709955,167923.0,77.40880058475477,133769.40593436622,167923.0,202076.59406563378,40.67768449305191,0.6834799578620486
1001,2021-02-01,179961,181444,179467,181445,171,0.5480560358203662,170048.95,78.17490236369969,138161.75775938263,170048.95,201936.1422406174,37.503544997622605,0.67869321817372
1002,2021-02-02,181444,181444,180950,181445,79,0.0,172199.6,78.17490236369969,143488.28632472412,172199.6,200910.9136752759,33.34655095049685,0.6610062170015137
1003,2021-02-03,181444,181939,178972,181939,120,0.2722588112100085,174374.95,78.59539122900513,149955.04084803798,174374.95,198794.85915196204,28.008505983183966,0.6548746547935509
1004,2021-02-04,183916,183916,180950,182434,35,0.2720692100099484,176451.45,79.03133651724333,157267.77692652232,176451.45,195635.1230734777,21.743854270937067,0.6559281681116412
1005,2021-02-05,180950,181939,179961,181939,46,-0.2713310018965763,178008.8,77.33510145238465,162755.82905529317,178008.8,193261.7709447068,17.137322362385248,0.6288339174790042
1006,2021-02-08,180950,180950,178972,178973,155,-1.630216720988903,179220.1,67.92742271139758,168322.95356801758,179220.1,190117.24643198244,12.160629786483133,0.4886621694247045
1007,2021-02-09,178972,178972,178478,178478,140,-0.2765780313231605,180035.85,66.47405100776868,172419.60299047717,180035.85,187652.09700952284,8.460811565610776,0.39772850079230776
1008,2021-02-10,178478,181444,178478,181445,73,1.662389762323648,180703.3,70.54246382543161,175401.3760435419,180703.3,186005.22395645807,5.868098652828231,0.5699463068587182
1009,2021-02-15,181444,181444,179961,181445,40,0.0,181074.1,70.54246382543161,176742.68051441986,181074.1,185405.51948558015,4.784140289064142,0.5428150634260626
1010,2021-02-16,179961,181444,179961,181445,19,0.0,181247.15,70.54246382543161,177153.35233645298,181247.15,185340.947663547,4.517365005239543,0.5241646041476048
1011,2021-02-17,180456,180950,180456,180950,7,-0.2728099424067899,181444.9,68.80269678932714,177838.75763452653,181444.9,185051.04236547346,3.97491730599589,0.4313809675488205
1012,2021-02-18,179961,179961,177984,177984,252,-1.6391268306161924,181469.6,59.356454954669665,177966.8665873546,181469.6,184972.3334126454,3.86040792798949,0.002445720331377185
1013,2021-02-19,181444,181444,177984,180950,715,1.6664419273642574,181568.45,64.5917666217932,178246.18411809616,181568.45,184890.71588190386,3.6595189108061974,0.4069234639875354
1014,2021-02-22,180950,182928,180456,180456,126,-0.2730035921525283,181345.95,63.13312457210098,178369.52822376217,181345.95,184322.37177623785,3.2825897421341246,0.3505000186625268
1015,2021-02-23,180950,180950,177984,178973,88,-0.8218069778782638,181148.2,58.83751525467012,178093.9786196703,181148.2,184202.42138032973,3.372069256365473,0.14390269578867482
1016,2021-02-24,178972,178972,176995,177490,125,-0.8286166069742364,180876.3,54.82057164520121,177548.3129747753,180876.3,184204.28702522468,3.6798486316059,-0.00876099791455171
1017,2021-02-25,177489,177984,176995,177984,62,0.2783255394670122,180629.1,55.90062285571733,177214.09611126658,180629.1,184044.10388873343,3.7812333546847356,0.11272372064837732
1018,2021-02-26,177984,177984,175512,176995,288,-0.5556679252067601,180283.0,53.16064001313715,176867.97584195,180283.0,183698.02415805,3.788514899408137,0.01859784179718923
1019,2021-03-02,176995,176995,175017,176995,191,0.0,180011.05,53.16064001313716,176460.92445432337,180011.05,183561.1755456766,3.9443418008801383,0.07521924771463885
1020,2021-03-03,176995,176995,176006,176006,63,-0.5587728466905845,179788.55,50.301212965215775,175842.1775657173,179788.55,183734.92243428266,4.39001530885329,0.0207560787800385
1021,2021-03-04,176006,177984,174028,177984,301,1.1238253241366771,179615.5,55.46112973019891,175671.31630751476,179615.5,183559.68369248524,4.39180771423985,0.2931764685417088
1022,2021-03-05,182433,182433,175017,179467,233,0.8332209636821287,179516.6,58.90601462971496,175662.71150134483,179516.6,183370.48849865518,4.293629111352566,0.49356494096581754
1023,2021-03-08,178972,178972,175017,177984,63,-0.8263357608919745,179318.85,54.37669460987928,175578.23447443912,179318.85,183059.4655255609,4.172027118800829,0.3215734829096275
1024,2021-03-09,175017,177489,175017,177490,50,-0.2775530384753685,179071.65,52.917075038277936,175539.52886531793,179071.65,182603.77113468206,3.9449249891672564,0.2761047909045788
1025,2021-03-10,176006,176500,173040,175018,190,-1.3927545213814865,178725.6,46.229720586608444,175032.50458286435,178725.6,182418.69541713566,4.132698860303904,-0.0019637433136778315
1026,2021-03-11,174028,177984,172051,176501,111,0.8473414163114651,178602.0,50.288476661879656,174786.84946560836,178602.0,182417.15053439164,4.272237191511445,0.22465044549873503
1027,2021-03-12,176500,177984,174028,177984,30,0.8402218684313404,178577.3,54.0257112609926,174752.87287426353,178577.3,182401.72712573645,4.2832175486318365,0.4224328271275743
1028,2021-03-15,177983,177983,169084,177490,225,-0.2775530384753685,178379.55,52.60695772285398,174765.4766484935,178379.55,181993.62335150648,4.052116233622625,0.3769324923041217
1029,2021-03-16,177489,177983,175511,177490,30,0.0,178181.8,52.60695772285398,174837.5558342624,178181.8,181526.04416573758,3.753743834373196,0.3965685569421621
1030,2021-03-17,177489,178972,176500,178973,221,0.8355400304242493,178058.2,56.57712334309944,175038.53680022588,178058.2,181077.86319977415,3.391771004956958,0.6514738464985786
1031,2021-03-18,175512,177984,175512,177984,87,-0.5525973191486985,177909.9,53.36640779827605,175197.1534287054,177909.9,180622.64657129458,3.0495734878099365,0.5136577446607266
1032,2021-03-19,176006,176995,175512,176995,9,-0.5556679252067601,177860.45,50.29277987207756,175119.0045801401,177860.45,180601.8954198599,3.0826925489729704,0.3421544354429933
1033,2021-03-22,174028,176006,174028,176006,23,-0.5587728466905845,177613.25,47.355543919319544,175153.61084962217,177613.25,180072.88915037783,2.7696572754316793,0.17327524451033638
1034,2021-03-23,177984,177984,172051,176006,136,0.0,177390.75,47.35554391931953,175210.79478255357,177390.75,179570.70521744643,2.457800327747003,0.18239026450688395
1035,2021-03-24,176006,176006,173534,173534,29,-1.4044975739463428,177118.8,40.49908407296328,174486.20078248272,177118.8,179751.39921751726,2.9726931500408456,-0.1808480334087292
1036,2021-03-25,173534,174028,171062,173534,13,0.0,176921.0,40.49908407296328,173868.67636052906,176921.0,179973.32363947094,3.4504933156278095,-0.05482321012772279
1037,2021-03-26,173534,173534,172051,172051,8,-0.8545875736166976,176624.35,36.7926814117396,172952.55739827617,176624.35,180296.14260172384,4.157742238512227,-0.12276801770515403
1038,2021-03-29,174028,174028,171062,171062,26,-0.5748295563524769,176327.7,34.52353518936727,171935.60172695617,176327.7,180719.79827304385,4.981745095119871,-0.09945152324093394
1039,2021-03-30,171062,171062,171062,171062,7,0.0,176031.05,34.52353518936728,171091.92216301546,176031.05,180970.1778369845,5.611655258529134,-0.003029093799861297
1040,2021-03-31,170073,170567,169084,170074,34,-0.5775683670248214,175734.45,32.22117911280574,170154.10404387183,175734.45,181314.7959561282,6.350884480678863,-0.007177336719049266
1041,2021-04-01,170073,170073,167107,167107,56,-1.7445347319402145,175190.6,26.504734782005965,168570.0521858023,175190.6,181811.1478141977,7.558108499197665,-0.11049328747878034
1042,2021-04-02,168096,168096,166118,166118,30,-0.591836368314912,174523.15,24.917804827388522,167116.76153394722,174523.15,181929.53846605276,8.48757138070539,-0.06742567842107224
1043,2021-04-05,166118,166118,163646,166118,33,0.0,173929.85,24.91780482738852,165856.41310422376,173929.85,182003.28689577625,9.283555290568295,0.01620046698532422
1044,2021-04-06,164140,165624,164140,165624,93,-0.297378971574423,173336.55,24.082516921661572,164674.28361122604,173336.55,181998.81638877394,9.99473727701855,0.054819163146769795
1045,2021-04-07,165624,165624,163152,163152,39,-1.4925373134328357,172743.25,20.397715096162848,163057.87977733507,172743.25,182428.62022266493,11.213601947010876,0.004858886160318389
1046,2021-04-08,163152,163152,160185,163152,447,0.0,172075.8,20.397715096162848,161702.81987661758,172075.8,182448.7801233824,12.056291614953889,0.06985360552825755
1047,2021-04-09,164635,174028,164635,174029,224,6.666789251740708,171878.05,55.29981742574891,161817.03966355333,171878.05,181939.06033644665,11.707149733717207,0.60689532800737
1048,2021-04-12,176006,176006,174523,176006,486,1.1360175602916756,171803.85,58.83293569569615,161888.65438367013,171803.85,181719.04561632988,11.542460330580338,0.7119045434201643
1049,2021-04-13,171556,176006,171556,176006,522,0.0,171729.65,58.83293569569615,161964.7007369425,171729.65,181494.5992630575,11.372467437111178,0.7189642713341166
1050,2021-04-14,228412,228412,165129,165130,34199,-6.179334795404702,171037.5,39.110089598911024,161463.7964428551,171037.5,180611.2035571449,11.194859088965764,0.19147258609280837
1051,2021-04-15,164635,165624,163646,163646,4166,-0.8986858838490887,170320.6,37.27395736200076,160787.70435596345,170320.6,179853.49564403656,11.194060664460503,0.14991749363293413
1052,2021-04-16,159691,159691,157713,159197,3422,-2.71867323368735,169430.7,32.36779959819799,159254.95513094528,169430.7,179606.44486905474,12.011689580524346,-0.0028477095137048017
1053,2021-04-19,156230,160185,156230,157219,3626,-1.2424857252335155,168491.35,30.44888368089205,157482.5135805551,168491.35,179500.18641944492,13.067538979828825,-0.011968275779339049
1054,2021-04-20,153758,157713,153758,157714,1555,0.3148474421030537,167576.75,31.54265471361972,156184.43819114842,167576.75,178969.06180885158,13.596530316826858,0.06713131779201921
1055,2021-04-21,157219,159196,157219,159197,2537,0.940309674474048,166859.9,34.848390192704606,155254.92050152173,166859.9,178464.87949847826,13.90984832003167,0.16984431118534876
1056,2021-04-22,156230,159196,156230,158702,2027,-0.3109355075786604,166118.3,34.25381642759926,154418.84654096598,166118.3,177817.753459034,14.085688884408285,0.18304929687662802
1057,2021-04-23,157219,157713,155736,156230,1941,-1.5576363246839988,165327.25,31.374874103871587,153207.41170280703,165327.25,177447.08829719297,14.661634179716854,0.12469590035260696
1058,2021-04-26,154747,154747,153264,154253,1649,-1.2654419765730014,164486.8,29.25701575064834,151758.273508685,164486.8,177215.32649131498,15.47665404313901,0.09799745842604866
1059,2021-04-27,154747,154747,151780,152275,1077,-1.2823089340239735,163547.45,27.273395939563986,150143.53886219734,163547.45,176951.36113780268,16.39146454170049,0.07950892526403583
1060,2021-04-28,152769,152769,149308,149309,445,-1.9477918240026264,162509.2,24.58201354034313,148108.4881342583,162509.2,176909.9118657417,17.722949673915938,0.041682379209239805
1061,2021-04-29,149308,149803,148320,149803,793,0.3308574834738697,161644.0,25.89370525585332,146397.76214274103,161644.0,176890.23785725897,18.863970029520388,0.11167469277142625
1062,2021-04-30,149803,149803,149308,149803,304,0.0,160828.25,25.89370525585332,144896.37950246836,160828.25,176760.12049753164,19.81227862335334,0.15398758414122907
1063,2021-05-03,149308,152769,147825,152275,1736,1.6501672196150945,160136.1,32.687940859609,143982.35315414035,160136.1,176289.84684585966,20.175022179083488,0.25667874224440773
1064,2021-05-04,153264,197760,153264,165130,22603,8.441963552782795,160111.4,55.52394315412356,143989.8152466291,160111.4,176232.9847533709,20.137959887142205,0.6556484699480507
1065,2021-05-06,165129,190838,165129,179467,9010,8.6822503482105,160927.15,68.40004816737472,142752.37343163145,160927.15,179101.92656836854,22.587582727176294,1.0100434090691062
1066,2021-05-07,179467,179467,167107,175018,4413,-2.4790072826759237,161520.45,62.36617538991452,142346.64226678968,161520.45,180694.25773321034,23.741647244309096,0.8519788606365684
1067,2021-05-10,180456,181939,173040,174523,2676,-0.2828280519717972,161545.15,61.71387143835772,142305.7903612252,161545.15,180784.5096387748,23.81917332556848,0.8372734395443335
