,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
371,2018-07-11,4496,4581,4332,4360,726646,-3.943599911874862,4236.65,49.575013817408994,3802.878043783438,4236.65,4670.421956216562,20.477120187721994,0.6421830044937452
372,2018-07-12,4359,4589,4359,4539,1087114,4.105504587155964,4240.0,54.90317414475311,3798.0515867208674,4240.0,4681.948413279132,20.846623267883604,0.8382747748560796
373,2018-07-13,4504,4546,4453,4523,430010,-0.3525005507821105,4245.55,54.350351922752594,3792.4537740171045,4245.55,4698.646225982896,21.34452431288741,0.8061711663986288
374,2018-07-16,4521,4589,4443,4446,273253,-1.7024099049303558,4257.55,51.65476196707364,3796.6341833914316,4257.55,4718.465816608568,21.65169248081964,0.7044299557635281
375,2018-07-17,4443,4486,4375,4412,192730,-0.7647323436797121,4275.55,50.46458631462733,3820.0632383922184,4275.55,4731.036761607782,21.30658098292766,0.6497848142922499
376,2018-07-18,4461,4486,4256,4412,216233,0.0,4283.75,50.46458631462734,3824.6518078886124,4283.75,4742.848192111387,21.434406401465413,0.639676002000988
377,2018-07-19,4393,4401,4182,4210,264149,-4.57842248413418,4283.75,43.55048811955988,3824.6518078886124,4283.75,4742.848192111387,21.434406401465413,0.41967949202672267
378,2018-07-20,4213,4260,4058,4124,182541,-2.0427553444180524,4279.65,40.976450294313636,3816.401783597665,4279.65,4742.898216402335,21.64888326860069,0.3320015118365652
379,2018-07-23,4123,4161,3815,3815,336970,-7.492725509214355,4258.4,33.34942824811215,3752.7734975301,4258.4,4764.026502469899,23.74725260519912,0.06153405939555588
380,2018-07-24,3822,3951,3801,3902,179269,2.2804718217562256,4243.0,36.91005362608731,3714.1850985458686,4243.0,4771.814901454131,24.92646247721571,0.17758094650668818
381,2018-07-25,3900,3938,3745,3794,185783,-2.7678113787801126,4220.7,34.449702635950516,3656.8077762551234,4220.7,4784.592223744876,26.72031766033484,0.1216475577848605
382,2018-07-26,3767,3965,3762,3906,124251,2.952029520295203,4218.55,38.99144096850703,3650.219999032304,4218.55,4786.880000967696,26.944329258522295,0.2250277132407046
383,2018-07-27,3955,3990,3905,3958,80149,1.3312852022529442,4226.5,41.03420228730169,3677.7568907039085,4226.5,4775.2431092960915,25.96678619643163,0.2553500030784692
384,2018-07-30,3922,4187,3822,4189,174049,5.836280949974735,4251.4,49.175494444548384,3759.9041607501204,4251.4,4742.895839249879,23.121599437826568,0.43652031714527384
385,2018-07-31,4170,4418,4096,4128,349799,-1.456194795894008,4243.65,47.31761081425512,3749.5106370668864,4243.65,4737.789362933113,23.288412707603754,0.3829783572456926
386,2018-08-01,4135,4229,4135,4154,87003,0.6298449612403101,4237.85,48.215652461690915,3742.362654046602,4237.85,4733.337345953399,23.38390202359207,0.41538633560998484
387,2018-08-02,4157,4178,4046,4111,54280,-1.0351468464130955,4220.25,46.794928851323384,3733.0658972216543,4220.25,4707.434102778346,23.087926202397757,0.38787606227608634
388,2018-08-03,4170,4170,4084,4124,38739,0.3162247628314278,4204.6,47.30050616019631,3726.2430621388035,4204.6,4682.956937861198,22.753980776349575,0.4157532862799327
389,2018-08-06,4110,4191,4101,4146,49642,0.533462657613967,4189.6,48.1976214502479,3723.8131818095967,4189.6,4655.386818190404,22.235383721138216,0.4531974732889742
390,2018-08-07,4144,4556,4110,4245,1146803,2.3878437047756873,4174.9,52.1454832968399,3736.390296572653,4174.9,4613.409703427346,21.006956019418272,0.5799298162071511
391,2018-08-08,4234,4307,4195,4275,180107,0.7067137809187279,4170.65,53.3067633535135,3737.78730814502,4170.65,4603.5126918549795,20.7575649769211,0.6205347584390113
392,2018-08-09,4289,4478,4289,4309,557253,0.7953216374269005,4159.15,54.64994334222828,3754.7579748561566,4159.15,4563.542025143843,19.445897606186026,0.6852781344373673
393,2018-08-10,4307,4410,4256,4386,365789,1.7869575307495935,4152.3,57.62302397597967,3768.6855581447203,4152.3,4535.9144418552805,18.47720260363076,0.8046027136905389
394,2018-08-13,4453,4539,4144,4146,615297,-5.471956224350205,4137.3,47.2298024732015,3778.111971246344,4137.3,4496.488028753656,17.363402641996274,0.5121106486067867
395,2018-08-14,4144,4229,4110,4198,119573,1.2542209358417753,4126.6,49.36096392904815,3788.660715512481,4126.6,4464.53928448752,16.378582100883012,0.6056402781172318
396,2018-08-16,4135,4182,3943,4025,148827,-4.121010004764174,4107.25,43.12147920098945,3793.4361220405713,4107.25,4421.063877959428,15.280972814385708,0.3689509837250832
397,2018-08-17,4025,4195,4025,4180,108708,3.8509316770186337,4105.75,49.30455171852774,3793.63279445065,4105.75,4417.86720554935,15.20390698651159,0.6189457016144214
398,2018-08-20,4178,4316,4178,4253,105370,1.7464114832535886,4112.2,51.953616595631004,3793.5769625404723,4112.2,4430.823037459528,15.496475728783997,0.7209507528436087
399,2018-08-21,4238,4512,4238,4412,609416,3.7385375029391015,4142.05,57.199637552446845,3828.574339062923,4142.05,4455.525660937077,15.136256729738994,0.9305756931703001
400,2018-08-22,4478,4486,4359,4377,164516,-0.7932910244786946,4165.8,55.75645886852605,3856.7268047857615,4165.8,4474.873195214239,14.838599799041658,0.8416666396023171
401,2018-08-23,4359,4486,4359,4489,195911,2.558830249029015,4200.55,59.29563723468352,3910.8249751920953,4200.55,4490.275024807905,13.794623313990057,0.9977995949629308
402,2018-08-24,4539,4589,4426,4582,481609,2.0717308977500557,4234.35,62.012939021375715,3932.4895852385694,4234.35,4536.210414761432,14.257697864438756,1.0758456276467336
403,2018-08-27,4615,4632,4504,4549,252195,-0.7202095154954169,4263.9,60.47033325344197,3960.331292785397,4263.9,4567.468707214603,14.239016262792406,0.969580680129941
404,2018-08-28,4546,4897,4504,4549,973587,0.0,4281.9,60.470333253441986,3956.3353213262435,4281.9,4607.464678673756,15.206552169539512,0.910210347584508
405,2018-08-29,4589,4667,4461,4660,270619,2.4400967245548473,4308.5,63.96697959854271,3952.105555598929,4308.5,4664.89444440107,16.54378295931626,0.9931333884717317
406,2018-08-30,4777,4795,4556,4582,340461,-1.6738197424892705,4329.9,59.95368755589369,3961.971256898908,4329.9,4697.828743101091,16.994791708865872,0.8425935112804352
407,2018-08-31,4512,4692,4453,4626,248524,0.9602793539938892,4355.65,61.4239844656999,3980.5887916620127,4355.65,4730.711208337986,17.221824909622526,0.8604078400936287
408,2018-09-03,4675,4675,4572,4626,143342,0.0,4380.75,61.42398446569991,4003.8728980158753,4380.75,4757.627101984124,17.206053848501945,0.825371319601066
409,2018-09-04,4641,4684,4563,4660,144256,0.7349762213575443,4406.45,62.652825954691984,4027.017542242425,4406.45,4785.882457757574,17.22168447424002,0.8341174362078395
410,2018-09-05,4667,4684,4606,4669,149199,0.1931330472103004,4427.65,62.988918246766275,4039.391696804878,4427.65,4815.908303195121,17.537894964377116,0.8108111249828293
411,2018-09-06,4684,4863,4563,4574,531670,-2.0346969372456627,4442.6,57.143282254271035,4055.981635200867,4442.6,4829.218364799133,17.405049511508263,0.6699350211522783
412,2018-09-07,4539,4624,4521,4574,137941,0.0,4455.85,57.14328225427103,4070.2920795782347,4455.85,4841.407920421766,17.3056956774472,0.6532195212988416
413,2018-09-10,4735,4803,4512,4549,429125,-0.5465675557498907,4464.0,55.569340590185206,4077.802123258093,4464.0,4850.197876741907,17.302772255461775,0.6100472129949136
414,2018-09-11,4521,4615,4504,4617,152515,1.4948340294570237,4487.55,58.88646568179929,4125.076014726632,4487.55,4850.023985273368,16.15464943113139,0.6785645387797583
415,2018-09-12,4667,4753,4581,4599,269972,-0.3898635477582846,4507.6,57.65931789948517,4167.7533286907765,4507.6,4847.446671309224,15.078830034130085,0.6344724072886909
416,2018-09-13,4632,4684,4581,4617,142385,0.3913894324853229,4537.2,58.588680370915,4276.807526990579,4537.2,4797.59247300942,11.478113065741887,0.6532302356472363
417,2018-09-14,4649,4667,4572,4651,150100,0.7364089235434265,4560.75,60.35865389420178,4354.212957317668,4560.75,4767.287042682332,9.057152559659352,0.7184838100417915
418,2018-09-17,4692,4692,4539,4539,150567,-2.408084282949903,4575.05,52.41171522400088,4423.418242112794,4575.05,4726.681757887206,6.6286382831753015,0.38112648530126303
419,2018-09-18,4539,4624,4512,4626,120007,1.9167217448777265,4585.75,57.13308934110468,4452.572111445011,4585.75,4718.927888554989,5.80833619604162,0.6511136737363903
420,2018-09-19,4649,4924,4529,4617,1151421,-0.1945525291828793,4597.75,56.508506381118266,4504.796517010033,4597.75,4690.703482989967,4.043433548582097,0.603546415802826
421,2018-09-20,4615,4830,4581,4721,613213,2.2525449426034223,4609.35,61.71670192277184,4515.675510409895,4609.35,4703.024489590106,4.064542271257579,1.0959466685569892
422,2018-09-21,4803,4803,4615,4669,218273,-1.1014615547553483,4613.7,57.978161457744854,4517.464663454804,4613.7,4709.935336545195,4.171720594975635,0.7873164992467678
423,2018-09-27,4624,4881,4599,4883,696511,4.583422574427072,4630.4,66.87200751482588,4482.707887820749,4630.4,4778.09211217925,6.37923774098351,1.3551573820456506
424,2018-09-28,4958,5172,4795,4840,1404078,-0.8806061847225066,4644.95,63.94347430469293,4476.345759246781,4644.95,4813.554240753218,7.259679469239438,1.0784255459075003
425,2018-10-01,4838,4873,4692,4787,339501,-1.0950413223140496,4651.3,60.43065973552123,4471.699220491754,4651.3,4830.900779508246,7.722605701986368,0.8777823246968965
426,2018-10-02,4813,4873,4496,4532,303358,-5.326927094213494,4648.8,47.0406401282019,4464.090931462558,4648.8,4833.5090685374425,7.946526782715641,0.1838271100470531
427,2018-10-04,4496,4563,4366,4429,227387,-2.272727272727273,4638.95,42.90525386304746,4430.892820359477,4638.95,4847.007179640523,8.970011732850017,-0.004548798466717846
428,2018-10-05,4384,4443,4256,4278,169509,-3.4093474825016936,4621.55,37.67608113570588,4360.589868945527,4621.55,4882.510131054473,11.293186530686592,-0.1582423119803829
429,2018-10-08,4208,4366,4200,4232,90475,-1.0752688172043012,4600.15,36.22755253645624,4289.791320404976,4600.15,4910.508679595023,13.493415631882579,-0.09310408279927344
430,2018-10-10,4157,4243,4025,4025,167909,-4.891304347826087,4567.95,30.537767794666884,4171.230212240473,4567.95,4964.669787759527,17.369707976642793,-0.18429911583980588
431,2018-10-11,3777,3938,3647,3649,317205,-9.341614906832298,4521.7,23.360727460361485,3958.036234976949,4521.7,5085.36376502305,24.931497667826292,-0.2741317201437554
432,2018-10-12,3433,3793,3433,3777,207778,3.507810359002467,4481.85,29.440281795382415,3832.440029334352,4481.85,5131.259970665649,28.979549546086933,-0.04268492311376558
433,2018-10-15,3767,3793,3691,3730,103567,-1.2443738416732857,4440.9,28.54487359727536,3714.8286811889925,4440.9,5166.971318811007,32.699287027900084,0.010447540357227987
434,2018-10-16,3681,3843,3681,3825,126106,2.546916890080429,4401.3,32.98180065820203,3632.8136696076162,4401.3,5169.786330392384,34.920879303495965,0.12504212683539517
435,2018-10-17,3843,3905,3777,3815,163820,-0.261437908496732,4362.1,32.751265028957064,3558.758752459486,4362.1,5165.441247540514,36.83277538527379,0.15948468245905126
436,2018-10-18,3819,3913,3780,3794,107395,-0.5504587155963303,4320.95,32.24160066870402,3490.20540025833,4320.95,5151.69459974167,38.45194226925421,0.18284476350260878
437,2018-10-19,3738,4272,3698,3833,572928,1.0279388508170797,4280.05,34.286814413132454,3437.863684509215,4280.05,5122.236315490785,39.35404098039906,0.23458960815607574
438,2018-10-22,3832,3972,3819,3940,170241,2.791547091051396,4250.1,39.667421795481395,3404.2834950771285,4250.1,5095.916504922872,39.80219312123817,0.31668600801997965
439,2018-10-23,3905,3960,3596,3688,181998,-6.395939086294416,4203.2,32.846158505966024,3342.073853607998,4203.2,5064.326146392002,40.97478808488779,0.20085683604044785
440,2018-10-24,3724,3788,3613,3718,153730,0.8134490238611713,4158.25,34.294718596272126,3294.3669349964453,4158.25,5022.133065003555,41.55031876407407,0.24519120825792057
441,2018-10-25,3596,3621,3493,3525,180134,-5.190962883270576,4098.45,29.83584880912983,3233.0868450182707,4098.45,4963.813154981729,42.228801375238405,0.16866511666301107
442,2018-10-26,3544,3579,3322,3400,241445,-3.546099290780142,4035.0,27.35515002141977,3160.23671773449,4035.0,4909.7632822655105,43.358774833482535,0.13704466518333844
443,2018-10-29,3339,3454,3141,3143,280213,-7.558823529411765,3948.0,23.1021463210508,3081.8321178894225,3948.0,4814.167882110578,43.878818749269385,0.03530948409304363
444,2018-10-30,2919,3284,2919,3220,247099,2.4498886414253898,3867.0,26.775440516724,3047.935411582262,3867.0,4686.0645884177375,42.3617578700666,0.10503725277034068
445,2018-10-31,3248,3592,3223,3593,330390,11.583850931677018,3807.3,41.38273636238181,3098.5365415740494,3807.3,4516.0634584259515,37.23181563974213,0.3488212128797342
446,2018-11-01,3544,3639,3480,3486,442477,-2.978012802671862,3755.0,38.98047730523815,3117.0241383877355,3755.0,4392.975861612264,33.980072522623935,0.28917697660206526
447,2018-11-02,3471,3592,3471,3585,151393,2.8399311531841653,3712.8,42.316930944858775,3151.716548096534,3712.8,4273.883451903466,30.224275581957876,0.3861131979864663
448,2018-11-05,3596,3664,3519,3636,155767,1.4225941422594142,3680.7,44.01519843708699,3182.7216470569156,3680.7,4178.678352943084,27.058893848620333,0.4551185310206559
449,2018-11-06,3673,3740,3626,3696,117967,1.65016501650165,3653.9,46.02840683360728,3224.5167679101737,3653.9,4083.2832320898265,23.502735821441547,0.5490238053720652
450,2018-11-07,3719,3767,3527,3559,169364,-3.7067099567099566,3630.6,42.289021452211955,3235.0540987446534,3630.6,4026.1459012553464,21.789561023265936,0.4094921730034839
451,2018-11-08,3639,3694,3579,3662,83474,2.8940713683618995,3631.25,45.850805806909015,3235.5425954699554,3631.25,4026.9574045300446,21.79455584330711,0.5388544662646884
452,2018-11-09,3686,3686,3570,3623,40718,-1.0649918077553249,3623.55,44.72523232045777,3233.5343721081117,3623.55,4013.5656278918887,21.526714293545744,0.49929490004929666
453,2018-11-12,3604,3630,3493,3499,55720,-3.422577974054651,3612.0,41.25730859494239,3221.596618867224,3612.0,4002.403381132776,21.617019996277733,0.35527789273734695
454,2018-11-13,3498,3553,3404,3555,74093,1.6004572735067162,3598.5,43.39205052556456,3220.0005944523787,3598.5,3976.9994055476213,21.036509965131103,0.4425362373593913
455,2018-11-14,3570,3656,3514,3627,103751,2.0253164556962027,3589.1,46.103974037006566,3223.4548714943653,3589.1,3954.7451285056345,20.375310161635767,0.5518262066759848
456,2018-11-15,3639,3656,3541,3623,82186,-0.1102839812517231,3580.55,45.97220676878122,3226.661613640824,3580.55,3934.4383863591765,19.76726404374615,0.5599765372872614
457,2018-11-16,3643,3702,3617,3667,106290,1.2144631520839084,3572.25,47.741514472155664,3235.0409402167534,3572.25,3909.4590597832466,18.879365093890218,0.6404914803607352
458,2018-11-19,3694,3707,3630,3701,60937,0.9271884374147804,3560.3,49.12787735412253,3261.2915720253013,3560.3,3859.308427974699,16.796810829126695,0.7352776491168092
459,2018-11-20,3656,4101,3639,3863,1571425,4.377195352607403,3569.05,55.22316587447638,3246.3058443598075,3569.05,3891.794155640193,18.085717803908196,0.9553916699388761
460,2018-11-21,3840,4020,3738,3945,332647,2.122702562775045,3580.4,57.968367148937226,3223.358041681511,3580.4,3937.441958318489,19.944249710562445,1.0105842485811836
461,2018-11-22,3913,3965,3815,3859,142686,-2.1799746514575413,3597.1,54.21428457581868,3221.2367801980317,3597.1,3972.963219801968,20.898124589361885,0.8483980158233997
462,2018-11-23,3947,3955,3740,3769,139119,-2.33221041720653,3615.55,50.52653824690349,3243.996787122082,3615.55,3987.1032128779184,20.553067327400708,0.7064980125073217
463,2018-11-26,3755,3875,3745,3851,64792,2.175643406739188,3650.95,53.62193257311173,3335.568025245726,3650.95,3966.3319747542737,17.276707418851196,0.8171550944784761
464,2018-11-27,3853,3933,3827,3885,52960,0.882887561672293,3684.2,54.88242200307529,3421.796036615475,3684.2,3946.603963384525,14.244827283237882,0.8826161720464359
465,2018-11-28,3857,3895,3815,3880,59193,-0.1287001287001287,3698.55,54.64720415156897,3426.454079413329,3698.55,3970.6459205866713,14.713653760888517,0.8334302102155227
466,2018-11-29,3930,3930,3853,3854,97121,-0.6701030927835051,3716.95,53.36637057323233,3455.2643297772897,3716.95,3978.63567022271,14.08066668761808,0.7618599632974983
467,2018-11-30,3819,3886,3819,3863,38556,0.233523611831863,3730.85,53.77029463728855,3469.143083775171,3730.85,3992.556916224829,14.029345389111276,0.752477087549478
468,2018-12-03,3886,3947,3865,3932,102832,1.7861765467253428,3745.65,56.855719703999355,3473.7910108164338,3745.65,4017.5089891835664,14.515984631963281,0.8427328273375053
469,2018-12-04,3930,3981,3891,3958,101227,0.6612410986775178,3758.75,57.99340028942012,3472.836813875416,3758.75,4044.663186124584,15.213205779824898,0.848444929561903
470,2018-12-05,3862,3926,3857,3915,47011,-1.0864072764022232,3776.55,55.391904046765504,3498.3741743071264,3776.55,4054.725825692874,14.731743294428712,0.7488533999227859
471,2018-12-06,3938,3938,3755,3812,64772,-2.630906768837803,3784.05,49.64690143165631,3510.5837497973243,3784.05,4057.516250202676,14.453627737618469,0.551103198254419
472,2018-12-07,3840,3879,3793,3804,36690,-0.2098635886673662,3793.1,49.21990703923814,3529.759232172622,3793.1,4056.440767827378,13.885253108400935,0.5206956182476561
473,2018-12-10,3780,3819,3719,3726,46820,-2.050473186119874,3804.45,45.14318140334626,3575.463996061083,3804.45,4033.4360039389167,12.037798049069739,0.3287013209311108
474,2018-12-11,3843,3895,3740,3751,138121,0.6709608158883521,3814.25,46.66789922189939,3613.8086120585017,3814.25,4014.6913879414983,10.510133732267068,0.34222320387628624
475,2018-12-12,3750,3933,3745,3910,159733,4.238869634764063,3828.4,55.197074353665386,3643.475799312489,3828.4,4013.324200687511,9.660652005407536,0.7206309387755293
476,2018-12-13,3908,3943,3879,3897,45876,-0.3324808184143222,3842.1,54.43060914378022,3681.0113287660624,3842.1,4003.1886712339374,8.385449167587385,0.6704030444210219
477,2018-12-14,3922,3922,3843,3875,44175,-0.5645368231973312,3852.5,53.08713386823148,3712.4950000895815,3852.5,3992.5049999104185,7.268267354207321,0.5803542731130906
478,2018-12-17,3819,3884,3600,3794,53225,-2.0903225806451613,3857.15,48.354822631317674,3732.214376577709,3857.15,3982.085623422291,6.47813144017168,0.24726984077812314
479,2018-12-18,3767,3819,3694,3734,50526,-1.58144438587243,3850.7,45.1445614010381,3714.7998896250774,3850.7,3986.600110374922,7.058462636659434,0.07064052531654741
480,2018-12-19,3734,3767,3698,3751,22559,0.4552758435993572,3841.0,46.233724420806475,3705.715115404878,3841.0,3976.284884595122,7.04425329836616,0.1673686041520817
481,2018-12-20,3729,3797,3698,3734,31541,-0.4532124766728872,3834.75,45.26582916977388,3692.0238636411846,3834.75,3977.4761363588154,7.443830046747007,0.14705133001459125
482,2018-12-21,3734,3793,3716,3756,29277,0.5891805034815212,3834.1,46.81748984438441,3690.069586545358,3834.1,3978.1304134546417,7.513127641670369,0.228876706916504
483,2018-12-24,3719,3793,3691,3691,25674,-1.7305644302449414,3826.1,42.94388839307812,3669.4885061692003,3826.1,3982.7114938307996,8.186481996330448,0.06867788980430894
484,2018-12-26,3626,3647,3510,3598,136413,-2.519642373340558,3811.75,38.08819280707284,3628.950793218587,3811.75,3994.549206781413,9.59135340887587,-0.08465789803890468
485,2018-12-27,3653,3697,3622,3628,28733,0.8337965536409117,3799.15,40.42818240690965,3602.676821169115,3799.15,3995.623178830885,10.343007190075939,0.06444436584568604
486,2018-12-28,3661,3732,3657,3725,24823,2.673649393605292,3792.7,47.356395354763514,3595.384922015796,3792.7,3990.015077984204,10.404992642930049,0.32844696742988
487,2019-01-02,3697,3832,3697,3707,34033,-0.4832214765100671,3784.9,46.28075698741212,3586.9849677262687,3784.9,3982.8150322737315,10.45813798376345,0.30319837481506073
488,2019-01-03,3671,3739,3587,3615,27646,-2.481791205826814,3769.05,41.137633441251694,3570.024901080514,3769.05,3968.075098919486,10.561021950862209,0.11298851040310286
489,2019-01-04,3548,3832,3548,3729,57340,3.1535269709543567,3757.6,48.7393598628085,3577.969935701424,3757.6,3937.2300642985756,9.560893352063854,0.42039194521340856
490,2019-01-07,3793,3793,3722,3725,40506,-0.107267363904532,3748.1,48.50266982168094,3583.2862869785713,3748.1,3912.9137130214285,8.794520584905879,0.42992087983298904
491,2019-01-08,3727,3771,3697,3725,25276,0.0,3743.75,48.50266982168095,3581.337100266298,3743.75,3906.162899733702,8.676482122668556,0.44227675255246607
492,2019-01-09,3749,3801,3719,3803,65791,2.093959731543624,3743.7,53.5987243095675,3581.3607256394507,3743.7,3906.039274360549,8.6726647092742,0.6826421863519522
493,2019-01-10,3793,3819,3757,3793,46180,-0.2629503023928477,3747.05,52.87628664874669,3583.5489602482303,3747.05,3910.55103975177,8.726920630990774,0.6405189840681194
494,2019-01-11,3810,3822,3766,3803,43189,0.2636435539151068,3749.65,53.55052188683885,3584.336630909929,3749.65,3914.963369090071,8.817535988162673,0.6613602102892604
495,2019-01-14,3788,3854,3766,3786,46929,-0.4470155140678412,3743.45,52.18361262106779,3594.129572730622,3743.45,3892.7704272693777,7.977690487084262,0.6424788315239646
496,2019-01-15,3771,3844,3771,3786,82622,0.0,3737.9,52.18361262106779,3604.4085770548936,3737.9,3871.3914229451066,7.142589311918804,0.6801613876712487
497,2019-01-16,3788,3810,3705,3742,68894,-1.162176439513999,3731.25,48.46979728748512,3613.4062475143082,3731.25,3849.0937524856918,6.3165830478092735,0.5456112427398526
498,2019-01-17,3739,3810,3710,3754,60499,0.3206841261357563,3729.25,49.524856844244475,3614.4146831331545,3729.25,3844.0853168668455,6.158627974356531,0.6077630152259617
499,2019-01-18,3754,3801,3754,3798,44025,1.1720831113478956,3732.45,53.30043989866242,3613.7613737550682,3732.45,3851.1386262449314,6.359824042917204,0.7761427192894121
500,2019-01-21,3832,3836,3779,3808,78727,0.2632964718272775,3735.3,54.140039364048675,3612.307154680001,3735.3,3858.2928453199993,6.585433315664021,0.795545646622172
501,2019-01-22,3832,3893,3783,3833,96725,0.6565126050420168,3740.25,56.257371234832405,3610.1041203114387,3740.25,3870.3958796885613,6.9592075229496055,0.8563309119810418
502,2019-01-23,3841,3854,3757,3829,55708,-0.1043569006000521,3743.9,55.81335580886563,3608.2152182449718,3743.9,3879.5847817550284,7.248312281579547,0.8135944904773604
503,2019-01-24,3822,3932,3819,3916,133330,2.272133716375033,3755.15,62.707549630452405,3602.61111971071,3755.15,3907.68888028929,8.12424964591507,1.0272426272401765
504,2019-01-25,3919,3919,3862,3876,61361,-1.0214504596527068,3769.05,58.21058131609927,3625.952166333969,3769.05,3912.147833666031,7.593310445127072,0.8736953846890694
505,2019-01-28,3880,3971,3880,3916,169971,1.0319917440660475,3783.45,61.2065872396163,3642.0732338751804,3783.45,3924.826766124819,7.4734311871344605,0.9687828263201813
506,2019-01-29,3941,3946,3858,3876,61222,-1.0214504596527068,3791.0,56.819667310114355,3646.8153961065454,3791.0,3935.1846038934546,7.606679181928492,0.7947610136752565
507,2019-01-30,3880,3897,3844,3851,66689,-0.6449948400412796,3798.2,54.204717664787196,3657.1658197460174,3798.2,3939.2341802539822,7.426369346215703,0.6871886655593521
508,2019-01-31,3858,3963,3858,3934,87041,2.1552843417294207,3814.15,60.675421047519016,3688.2575458976453,3814.15,3940.042454102355,6.601337341339738,0.9760015238981592
509,2019-02-01,3932,3963,3888,3925,114350,-0.2287747839349262,3823.95,59.690536476439576,3695.6059701430795,3823.95,3952.29402985692,6.712641632705465,0.8936684866162147
510,2019-02-07,3924,3949,3871,3925,53030,0.0,3833.95,59.690536476439576,3706.842997832871,3833.95,3961.0570021671288,6.6306030160606655,0.8581628016066394
511,2019-02-08,3941,4050,3924,4017,160442,2.343949044585987,3848.55,66.19571192101466,3708.439365143415,3848.55,3988.660634856585,7.281216814467005,1.1011320988318358
512,2019-02-11,4029,4168,4029,4169,305921,3.783918347025143,3866.85,73.73688185166492,3670.8548214880884,3866.85,4062.8451785119114,10.137201004016784,1.2708097778069503
513,2019-02-12,4198,4202,4050,4095,139752,-1.7750059966418803,3881.95,66.01564906974605,3665.566567177806,3881.95,4098.333432822194,11.148182373404797,0.9922973936157748
514,2019-02-13,4102,4111,4041,4100,71538,0.1221001221001221,3896.8,66.27263377339615,3663.9862547014945,3896.8,4129.613745298506,11.948970709223241,0.9364003502874452
515,2019-02-14,4115,4115,3997,4043,78245,-1.3902439024390243,3909.65,60.64278218185076,3674.3601574654826,3909.65,4144.939842534518,12.036363486988229,0.7833738986850588
516,2019-02-15,4032,4075,3924,3995,110897,-1.1872372000989364,3920.1,56.30506488253295,3689.181053181168,3920.1,4151.018946818832,11.781278376512434,0.6621781171095568
517,2019-02-18,3985,4071,3967,4051,114543,1.4017521902377972,3935.55,59.908113268990554,3713.1724156981663,3935.55,4157.927584301834,11.300966030254163,0.7595810192885699
518,2019-02-19,4090,4090,4007,4034,49347,-0.4196494692668476,3949.55,58.33551564748382,3739.7544090074343,3949.55,4159.345590992566,10.62377187236854,0.7012673374127112
519,2019-02-20,4068,4080,4019,4043,61233,0.2231036192364898,3961.8,58.949878140921726,3760.387388677073,3961.8,4163.212611322927,10.16773241066823,0.7015762554952709
520,2019-02-21,4024,4063,3967,4021,64497,-0.5441503833786792,3972.45,56.74711732352149,3782.493715555602,3972.45,4162.406284444398,9.563684096434084,0.6277925606462655
521,2019-02-22,4046,4046,3924,3956,60021,-1.6165133051479732,3978.6,50.717154066474336,3799.4437553421,3978.6,4157.7562446578995,9.005994302412901,0.4369265636172645
522,2019-02-25,3967,3967,3927,3934,36528,-0.5561172901921132,3983.85,48.826045675720756,3816.7915970388754,3983.85,4150.908402961125,8.386781779490933,0.35080068073079673
523,2019-02-26,3932,3967,3924,3951,59082,0.4321301474326385,3985.6,50.366151009410316,3820.7019709034653,3985.6,4150.498029096535,8.274690340050926,0.39508667814415005
524,2019-02-27,3932,3967,3932,3968,29401,0.4302708175145533,3990.2,51.92430960844354,3832.8270671305836,3990.2,4147.572932869416,7.887972175300297,0.4294669051557272
525,2019-02-28,3967,4085,3932,3934,204093,-0.8568548387096774,3991.1,48.63576217170585,3835.2360849974507,3991.1,4146.963915002549,7.8105742778957685,0.3168273907431817
526,2019-03-04,3971,4211,3971,4161,263797,5.770208439247585,4005.35,64.70710810769013,3842.239883821013,4005.35,4168.460116178987,8.14461238987789,0.9771316569635673
527,2019-03-05,4202,4250,4119,4164,248017,0.0720980533525594,4021.0,64.86357736617121,3860.0826298999286,4021.0,4181.917370100071,8.003848301421096,0.9443274206851365
528,2019-03-06,4185,4289,4097,4217,235992,1.272814601344861,4035.15,67.59676500120827,3858.3367934798875,4035.15,4211.963206520113,8.763649753794171,1.0142432615159716
529,2019-03-07,4255,4255,4032,4086,140693,-3.106473796537823,4043.2,56.00125678410833,3872.6296626024196,4043.2,4213.77033739758,8.43739302520678,0.6254614391136432
530,2019-03-08,4063,4119,3971,4034,66540,-1.2726382770435634,4048.65,52.175254842728506,3886.7916977726363,4048.65,4210.508302227364,7.995667801729652,0.4547443665280107
531,2019-03-11,4063,4080,3946,4003,60192,-0.7684680218145761,4047.95,49.98289493091577,3885.430493478707,4047.95,4210.469506521293,8.029719068728266,0.36170890817309187
532,2019-03-12,4011,4307,4011,4213,465609,5.246065450911816,4050.15,61.717941969496444,3880.1179147927523,4050.15,4220.182085207248,8.396335207695898,0.978880206054952
533,2019-03-13,4255,4298,4159,4256,351069,1.0206503679088537,4058.2,63.60110667850802,3866.564303951677,4058.2,4249.8356960483225,9.444369230117918,1.016083391765705
534,2019-03-14,4303,4303,4215,4256,140858,0.0,4066.0,63.60110667850801,3856.342183546796,4066.0,4275.657816453204,10.312730765037081,0.9531192855440438
