news_title,news_category,news_date
"<유>유진투자증권, 장중 신고가 돌파.. 3,270→3,300(▲30)",증권News봇,2020.05.06
"<유>유진투자증권, 매도잔량 332% 급증",증권News봇,2020.05.04
"<유>유진투자증권, 전일 대비 7.42% 상승.. 일일회전율은 14.79% 기록",증권News봇,2020.05.04
"<유>유진투자증권, 매도잔량 357% 급증",증권News봇,2020.05.04
[특징주] '경영권 분쟁설'에 유진투자증권 52주 신고가 경신,증권국내증시,2020.05.04
"<유>유진투자증권, 장중 신고가 돌파.. 2,830→3,090(▲260)",증권News봇,2020.05.04
[SEN]유진투자증권 2020년 2차 특판 ELS 공모,증권종목·투자전략,2020.05.04
'경영권 분쟁설'에 유진투자증권 상한가,증권,2020.04.29
"<유>유진투자증권, 전일 대비 17.20% 상승.. 일일회전율은 3.12% 기록",증권News봇,2020.04.29
[특징주] 경영권 분쟁 이슈에 롯데지주·유진투자 강세,증권종목·투자전략,2020.04.29
"<유>유진투자증권, 현재가 7.00% 급등",증권News봇,2020.04.29
"<유>유진투자증권, 6.65% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.29
"<유>유진투자증권, 4.98% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.04.27
"<유>유진투자증권, 3.73% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.27
"[SEN]유진투자, 특판 ELS 발행 재개…총 2종 공모",증권종목·투자전략,2020.04.27
"<유>유진투자증권, 3.23% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.27
"<유>유진투자증권, 4.74% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.17
"<유>유진투자증권, 3.16% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.17
"[SEN]유진투자증권, 해외주식 이벤트 4월엔 OTT!",증권종목·투자전략,2020.04.08
"<유>유진투자증권, 3.12% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.06
