rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,1190787732834,제 55 기말,1103450608000,47,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,386982568841,제 55 기말,234533969134,48,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 56 기 1분기말,2216617640,제 55 기말,21011878024,49,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기 1분기말,1249899905,제 55 기말,1356437365,50,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,2084823532,제 55 기말,2213055541,51,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 56 기 1분기말,105321578711,제 55 기말,106535627146,52,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 1분기말,2679106807,제 55 기말,2642059275,53,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기차입부채,-,제 56 기 1분기말,244311483532,제 55 기말,84890697754,54,KRW,,,,,연결
20240516001599,11013,2024,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,29119058714,제 55 기말,15884214029,55,KRW,,,,,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 56 기 1분기,-15015343226,,,6,KRW,-15015343226,제 55 기 1분기,-13587731070,-13587731070,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,4290756705,,,7,KRW,4290756705,제 55 기 1분기,6475291995,6475291995,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,3759385524,,,8,KRW,3759385524,제 55 기 1분기,3733033809,3733033809,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,101420597580,,,9,KRW,101420597580,제 55 기 1분기,113051014252,113051014252,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,-26147803825,,,10,KRW,-26147803825,제 55 기 1분기,-16406363266,-16406363266,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,-4835055200,,,12,KRW,-4835055200,제 55 기 1분기,1053579576,1053579576,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,-21312748625,,,13,KRW,-21312748625,제 55 기 1분기,-17459942842,-17459942842,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,270404360709,,,14,KRW,270404360709,제 55 기 1분기,250018497832,250018497832,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익 (단위: 원),-,제 56 기 1분기,-2218,,,16,KRW,-2218,제 55 기 1분기,-1967,-1967,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,-2218,,,17,KRW,-2218,제 55 기 1분기,-1967,-1967,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,9735012347,,,18,KRW,9735012347,제 55 기 1분기,6004012506,6004012506,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,5104628726,,,19,KRW,5104628726,제 55 기 1분기,4035087931,4035087931,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,86405254354,,,20,KRW,86405254354,제 55 기 1분기,99463283182,99463283182,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업에서 발생한 법인세비용(수익),-,제 56 기 1분기,-947802779,,,21,KRW,-947802779,제 55 기 1분기,1129459088,1129459088,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,4541953244,,,22,KRW,4541953244,제 55 기 1분기,5718878205,5718878205,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기 1분기,-24201615,,,24,KRW,-24201615,제 55 기 1분기,411984585,411984585,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 56 기 1분기,4321209882,,,25,KRW,4321209882,제 55 기 1분기,5206468867,5206468867,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 56 기 1분기,244732743,,,27,KRW,244732743,제 55 기 1분기,118825381,118825381,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기 1분기,212234,,,28,KRW,212234,제 55 기 1분기,-18400628,-18400628,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 56 기 1분기,-30689757069,,,29,KRW,-30689757069,제 55 기 1분기,-22125241471,-22125241471,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,-5377226777,,,31,KRW,-5377226777,제 55 기 1분기,327629287,327629287,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,-25312530292,,,32,KRW,-25312530292,제 55 기 1분기,-22452870758,-22452870758,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전손익,-,제 56 기 1분기,-31637559848,,,33,KRW,-31637559848,제 55 기 1분기,-20995782383,-20995782383,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 1분기,356809615063,,,34,KRW,356809615063,제 55 기 1분기,349481781014,349481781014,연결
20240516001599,11013,2024,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 56 기 1분기,-12523204182,,,35,KRW,-12523204182,제 55 기 1분기,-8181384924,-8181384924,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,49706128323,,,2,KRW,,제 55 기 1분기,105365807601,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,54489795700,,,3,KRW,,제 55 기 1분기,82653332578,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,84198667216,,,8,KRW,,제 55 기 1분기,59062581773,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 1분기,1924225454,,,9,KRW,,제 55 기 1분기,2330236609,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 56 기 1분기,159386868400,,,10,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 56 기 1분기,284500000000,,,11,KRW,,제 55 기 1분기,223000000000,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 56 기 1분기,351900000000,,,12,KRW,,제 55 기 1분기,162000000000,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입,-,제 56 기 1분기,219150000,,,13,KRW,,제 55 기 1분기,446618382,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출,-,제 56 기 1분기,-333125730,,,14,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 56 기 1분기,5750000000,,,15,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 1분기,0,,,16,KRW,,제 55 기 1분기,53800000,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,-17359573249,,,17,KRW,,제 55 기 1분기,-47240267547,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기 1분기,471159000,,,18,KRW,,제 55 기 1분기,3709811291,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기 1분기,293627769,,,19,KRW,,제 55 기 1분기,3948779000,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 56 기 1분기,144850275,,,20,KRW,,제 55 기 1분기,11434698,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자의 취득,-,제 56 기 1분기,326651604,,,21,KRW,,제 55 기 1분기,301638928,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 56 기 1분기,9504305000,,,22,KRW,,제 55 기 1분기,22000000000,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 56 기 1분기,144856692,,,23,KRW,,제 55 기 1분기,3517536,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 56 기 1분기,0,,,24,KRW,,제 55 기 1분기,313700,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 56 기 1분기,5000000000,,,25,KRW,,제 55 기 1분기,16140109007,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 1분기,13499660,,,26,KRW,,제 55 기 1분기,952140718,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,86001973,,,27,KRW,,제 55 기 1분기,28412000,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,2910656991,,,28,KRW,,제 55 기 1분기,21032662173,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,9894998935,,,29,KRW,,제 55 기 1분기,20779429600,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,-62437705653,,,30,KRW,,제 55 기 1분기,-35724711986,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 56 기 1분기,-54181029110,,,31,KRW,,제 55 기 1분기,-23789186417,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 56 기 1분기,4388363,,,32,KRW,,제 55 기 1분기,7009620,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부,-,제 56 기 1분기,759517361,,,33,KRW,,제 55 기 1분기,8113588636,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 56 기 1분기,7880615264,,,34,KRW,,제 55 기 1분기,4372146200,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 56 기 1분기,379067719,,,35,KRW,,제 55 기 1분기,543199647,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 56 기 1분기,382279063,,,36,KRW,,제 55 기 1분기,1189922737,,연결
20240516001599,11013,2024,00129679,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 56 기 1분기,4401388314,,,37,KRW,,제 55 기 1분기,-23902397760,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 56 기 1분기,-24201615,,,3,KRW,,제 55 기 1분기,411984585,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,11252708,,,3,KRW,,제 55 기 1분기,166349048,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-35454323,,,3,KRW,,제 55 기 1분기,245635537,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,3,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-35454323,,,3,KRW,,제 55 기 1분기,245635537,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,3,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,3,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,3,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,244732743,,,4,KRW,,제 55 기 1분기,118825381,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,0,,,4,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 56 기 1분기,244732743,,,4,KRW,,제 55 기 1분기,118825381,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,4,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,0,,,4,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,4,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,4,KRW,,제 55 기 1분기,0,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,244732743,,,4,KRW,,제 55 기 1분기,118825381,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 1분기,1539863309487,,,5,KRW,,제 55 기 1분기,1566641931089,,연결
20240516001599,11013,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,239627015788,,,5,KRW,,제 55 기 1분기,238519501716,,연결
