rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기투자자산의 순감소,-,제 41 기 반기,0,,,34,KRW,,,,제 40 기 반기,5278000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 41 기 반기,452000000,,,35,KRW,,,,제 40 기 반기,1025000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 반기,5336000000,,,36,KRW,,,,제 40 기 반기,17000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,6149000000,,,37,KRW,,,,제 40 기 반기,7333000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(2) 투자활동으로 인한 현금유출액,-,제 41 기 반기,1234153000000,,,38,KRW,,,,제 40 기 반기,1782413000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 반기,3481000000,,,39,KRW,,,,제 40 기 반기,4268000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 취득,-,제 41 기 반기,6040000000,,,40,KRW,,,,제 40 기 반기,12000000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 41 기 반기,7905000000,,,41,KRW,,,,제 40 기 반기,5439000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자자산의 취득,-,제 41 기 반기,44618000000,,,42,KRW,,,,제 40 기 반기,157880000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증가,-,제 41 기 반기,0,,,43,KRW,,,,제 40 기 반기,117537000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 41 기 반기,54289000000,,,44,KRW,,,,제 40 기 반기,66803000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,23266000000,,,45,KRW,,,,제 40 기 반기,20035000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 반기,1094554000000,,,46,KRW,,,,제 40 기 반기,1398451000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 41 기 반기,2388879000000,,,47,KRW,,,,제 40 기 반기,2397782000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 41 기 반기,-338656000000,,,48,KRW,,,,제 40 기 반기,-300017000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 41 기 반기,2663879000000,,,49,KRW,,,,제 40 기 반기,2639962000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 41 기 반기,2290421000000,,,50,KRW,,,,제 40 기 반기,2289721000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 41 기 반기,25442000000,,,51,KRW,,,,제 40 기 반기,35971000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 41 기 반기,135259000000,,,52,KRW,,,,제 40 기 반기,124518000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 41 기 반기,201119000000,,,53,KRW,,,,제 40 기 반기,181095000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기 반기,35936000000,,,54,KRW,,,,제 40 기 반기,27462000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_ProfitLoss,반기연결순이익,-,제 41 기 반기,350174000000,,,55,KRW,,,,제 40 기 반기,347757000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 41 기 반기,10091000000,,,56,KRW,,,,제 40 기 반기,2896000000,,연결
20240814002241,11012,2024,00159023,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 41 기 반기,108464000000,,,57,KRW,,,,제 40 기 반기,-327202000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,30493000000,,,3,KRW,,,,제 40 기 반기,30493000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,22799981000000,,,3,KRW,,,,제 40 기 반기,22463711000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,-11828644000000,,,3,KRW,,,,제 40 기 반기,-11567117000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 반기,12228399000000,,,3,KRW,,,,제 40 기 반기,12155196000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,839353000000,,,3,KRW,,,,제 40 기 반기,836876000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,11389046000000,,,3,KRW,,,,제 40 기 반기,11318320000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,387216000000,,,3,KRW,,,,제 40 기 반기,391233000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,4,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,-9900000000,,,4,KRW,,,,제 40 기 반기,-7383000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,4,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,-9900000000,,,4,KRW,,,,제 40 기 반기,-7383000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,0,,,4,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,연결재무제표 [member],제 41 기 반기,-9900000000,,,4,KRW,,,,제 40 기 반기,-7383000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,4,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,연결재무제표 [member],제 41 기 반기,-176691000000,,,5,KRW,,,,제 40 기 반기,-181327000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,0,,,5,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,-176691000000,,,5,KRW,,,,제 40 기 반기,-181327000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,5,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,-176691000000,,,5,KRW,,,,제 40 기 반기,-181327000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,5,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_InterimDividendsPaid,분기배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,5,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,연결재무제표 [member],제 41 기 반기,0,,,6,KRW,,,,제 40 기 반기,398509000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,0,,,6,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,0,,,6,KRW,,,,제 40 기 반기,398509000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,6,KRW,,,,제 40 기 반기,398509000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,0,,,6,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,6,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,6,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,0,,,7,KRW,,,,제 40 기 반기,-400000000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,0,,,7,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,연결재무제표 [member],제 41 기 반기,0,,,7,KRW,,,,제 40 기 반기,-400000000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,7,KRW,,,,제 40 기 반기,-400000000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,7,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,7,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,0,,,7,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,8,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,0,,,8,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,9154000000,,,8,KRW,,,,제 40 기 반기,20367000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,9154000000,,,8,KRW,,,,제 40 기 반기,20367000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,0,,,8,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,연결재무제표 [member],제 41 기 반기,9154000000,,,8,KRW,,,,제 40 기 반기,20367000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,8,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,9,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,-200000000000,,,9,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,200000000000,,,9,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,0,,,9,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,0,,,9,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 41 기 반기,0,,,9,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,9,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),연결재무제표 [member],제 41 기 반기,-450726000000,,,10,KRW,,,,제 40 기 반기,-407830000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,-51624000000,,,10,KRW,,,,제 40 기 반기,-59650000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,-399102000000,,,10,KRW,,,,제 40 기 반기,-348180000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,210824000000,,,10,KRW,,,,제 40 기 반기,21497000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,-609926000000,,,10,KRW,,,,제 40 기 반기,-369677000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,10,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,10,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 41 기 반기,314636000000,,,11,KRW,,,,제 40 기 반기,267109000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,19345000000,,,11,KRW,,,,제 40 기 반기,31249000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,789610000000,,,11,KRW,,,,제 40 기 반기,615062000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,11,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,640405000000,,,11,KRW,,,,제 40 기 반기,618054000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,11,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,149205000000,,,11,KRW,,,,제 40 기 반기,-2992000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,-50927000000,,,12,KRW,,,,제 40 기 반기,-50557000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,-223335000000,,,12,KRW,,,,제 40 기 반기,-180967000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,12,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,-223335000000,,,12,KRW,,,,제 40 기 반기,-180967000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,12,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,12,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 41 기 반기,-274262000000,,,12,KRW,,,,제 40 기 반기,-231524000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,11779554000000,,,13,KRW,,,,제 40 기 반기,11585202000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,807074000000,,,13,KRW,,,,제 40 기 반기,808475000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 41 기 반기,12586628000000,,12228399000000,13,KRW,,,,제 40 기 반기,12393677000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,-11617820000000,,,13,KRW,,,,제 40 기 반기,-11545620000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,22830460000000,,,13,KRW,,,,제 40 기 반기,22712088000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,30493000000,,,13,KRW,,,,제 40 기 반기,30493000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,536421000000,,,13,KRW,,,,제 40 기 반기,388241000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,연결재무제표 [member],제 41 기 반기,400000000,,,14,KRW,,,,제 40 기 반기,-7603000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,-1089000000,,,14,KRW,,,,제 40 기 반기,-9093000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,1489000000,,,14,KRW,,,,제 40 기 반기,1490000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,1489000000,,,14,KRW,,,,제 40 기 반기,1490000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,0,,,14,KRW,,,,제 40 기 반기,0,,연결
