,news_title,news_category,news_date,label,prob
20,'안정' '변화' '매각'...이통3사 3色주총,산업IT,2020.03.16,neutral,0.9998587369918823
21,"티빙부터 디즈니까지 헤쳐모여...""토종OTT 지각변동""",산업IT,2020.03.15,neutral,0.9998749494552612
22,역차별서 합산규제 대책까지...760개 ICT 법안 폐기되나,산업IT,2020.03.15,neutral,0.9993060827255249
23,"KT 올레tv서 3,700여편 ‘홈스쿨링’ 콘텐츠 지원",산업IT,2020.03.15,neutral,0.9108060002326965
24,“공짜폰에 차비까지 준다고?”...갤S20 대신 갤S10에 쏠린 대란,산업IT,2020.03.14,neutral,0.9994767308235168
25,"<유>KT, 장중 신저가 기록.. 21,500→20,150(▼1,350)",증권News봇,2020.03.13,negative,0.9997919201850891
26,"3,000억에 만들어 헐값에 판 무궁화위성3호...KT 결국 패소",산업IT,2020.03.13,negative,0.9973804354667664
27,"“은행 고지서, 우편 말고 모바일로”...KT 규제샌드박스 임시허가",산업IT,2020.03.12,neutral,0.9998239874839783
28,KT 디지털광고대행사 ‘플레이디’ 코스닥 신규 상장,산업IT,2020.03.12,positive,0.9669723510742188
29,"KT OTT ‘시즌’, 오리지널 여행 예능 선보여",산업IT,2020.03.12,neutral,0.999806821346283
30,"<유>KT, 장중 신저가 기록.. 22,750→22,500(▼250)",증권News봇,2020.03.12,negative,0.9997795224189758
31,"<유>KT, 장중 신저가 기록.. 22,950→22,900(▼50)",증권News봇,2020.03.11,negative,0.9997817873954773
32,“알뜰폰 데이터 받고 100GB 더”...KT 알뜰폰 혜택 늘린다,산업IT,2020.03.11,positive,0.891280472278595
33,“코로나19 피해 주총도 언택트”...KT 전자투표 도입,산업IT,2020.03.10,neutral,0.9978762865066528
34,"""5G요금이 3만원대"" 알뜰폰 부활 노린다",산업IT,2020.03.10,positive,0.9927456974983215
35,"자본 유치 난항 ‘케이뱅크 ’…VI금융, 투자 검토",산업기업,2020.03.10,negative,0.9997820258140564
36,"<유>KT, 장중 신저가 기록.. 23,050→22,950(▼100)",증권News봇,2020.03.10,negative,0.9997908473014832
37,"<유>KT, 장중 신저가 기록.. 23,250→23,200(▼50)",증권News봇,2020.03.09,negative,0.9997878670692444
38,"""청각장애인 위한 5G 영상통화 앱 나왔어요""",산업IT,2020.03.09,neutral,0.7797331809997559
39,"KT, 올레tv로 ‘언텍트’ 종교활동 무상 지원",산업IT,2020.03.08,positive,0.8912795186042786
40,"KT “CJ ENM+JTBC 인기 프로, 올레tv에서 한 번에 즐기세요”",산업IT,2020.03.06,neutral,0.9998936653137207
41,늑장 출시하더니 비싸기까지...불만 높아지는 갤Z플립 보험,산업IT,2020.03.05,negative,0.9680773615837097
42,"SKT “코로나 신음 유통망에 1,100억원 지원”",산업IT,2020.03.05,positive,0.9569873213768005
43,"<유>KT, 3.17% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.03.05,positive,0.999880313873291
44,"KT, 5G 초저지연 위한 ‘MEC’ 기술 검증 성공",산업IT,2020.03.04,positive,0.9998509883880615
45,"<유>KT, 장중 신저가 기록.. 23,350→23,250(▼100)",증권News봇,2020.03.04,negative,0.9997932314872742
46,5G도 코로나 몸살..신규가입·투자 '숨고르기',산업IT,2020.03.03,positive,0.9853874444961548
47,"864.8대 1…플레이디, 코로나에도 IPO 흥행",증권IB&Deal,2020.03.03,neutral,0.9996374845504761
48,"<유>KT, 장중 신저가 기록.. 23,400→23,350(▼50)",증권News봇,2020.03.03,negative,0.9997900128364563
49,"AI로 1분만 통신장애 분석 끝...KT ‘닥터로렌’, GSMA 사례연구 선정",산업IT,2020.03.03,positive,0.9967915415763855
50,"KT 고객센터, ‘비즈니스계의 오스카’ 3관왕 수상",산업IT,2020.03.02,positive,0.9998816251754761
51,"<유>KT, 장중 신저가 기록.. 23,700→23,550(▼150)",증권News봇,2020.03.02,negative,0.999790370464325
52,“차 안에서도 TV를”...스카이라이프 ‘차량용 미디어서비스’ 개편,산업IT,2020.03.02,neutral,0.9999206066131592
53,"“코로나19 함께 극복해요”...KT·LGU+, 전국 대리점 월세 지원",산업IT,2020.03.01,neutral,0.9965872764587402
54,불법보조금 업은 ‘공짜폰’ 사라지자...갤S20 흥행 빨간불,산업IT,2020.02.28,negative,0.9993798732757568
55,코스닥 역대 최고 1271대 1 플레이디…공모가 8500원 확정,산업기업,2020.02.27,neutral,0.9996894598007202
56,"KT, ‘코로나19’ 피해 대구·경북 소상공인 임대료 50% 감면",산업IT,2020.02.27,neutral,0.9998735189437866
57,이통사 ‘갤럭시S20’ 사전개통…‘코로나19’에 배송 늘고 출시 행사도 유튜브로,산업IT,2020.02.27,neutral,0.9749287962913513
58,“영화관 안가요”...코로나19에 넷플릭스 관심 UP,산업IT,2020.02.27,neutral,0.9998431205749512
59,"SKT·KT·LGU+, GSMA 어워드 수상",산업IT,2020.02.26,positive,0.9998619556427002
60,"<유>KT, 장중 신저가 기록.. 24,000→23,700(▼300)",증권News봇,2020.02.26,negative,0.9997889399528503
61,"<유>KT, 장중 신저가 기록.. 24,050→24,000(▼50)",증권News봇,2020.02.25,negative,0.9997885823249817
62,"스카이라이프, 취약계층에 초고화질TV·위성방송 지원",산업IT,2020.02.24,neutral,0.5746984481811523
63,"<유>KT, 장중 신저가 기록.. 24,600→24,300(▼300)",증권News봇,2020.02.24,negative,0.9997830986976624
64,"KT ""올레tv VOD 보기전에 코로나 예방광고 보세요""",산업IT,2020.02.23,neutral,0.9998794794082642
65,[갤S20 예판 첫날]코로나19에 매장 한산해도...“역대급 폰카에 울트라 인기”,산업IT,2020.02.20,neutral,0.967003583908081
66,"""산학연 뭉쳐야 산다"" ...KT 'AI 원팀' 결성",산업IT,2020.02.20,neutral,0.9996601343154907
67,삼성·이통사 ‘갤럭시S20’ 사전예약 개시,산업IT,2020.02.20,neutral,0.8706374764442444
68,"KT·세계은행, 개도국에 ICT 보건 솔루션 공급",산업IT,2020.02.20,positive,0.9998156428337097
69,"""3강 재편된 유료방송, PP 대상 甲질·진입장벽 우려""",산업IT,2020.02.19,neutral,0.9393879771232605
70,"KT-대우건설, ‘코로나 19’ 대응 사이버 모델하우스 서비스",산업IT,2020.02.18,neutral,0.9998890161514282
71,"KT, 온라인몰 고객에 ‘에어팟2’ 등 경품 이벤트",산업IT,2020.02.17,neutral,0.9998844861984253
72,갤럭시 Z플립 출시…U+샵에서는 30분만에 완판,산업IT,2020.02.14,positive,0.9998186230659485
73,"KT·SKB, 가구별 맞춤형 광고 사업 협력",산업IT,2020.02.14,neutral,0.9335888028144836
74,"KT, 세계 첫 8K VR 스트리밍..SKT, 의료·교육으로 콘텐츠 확대",산업IT,2020.02.13,positive,0.999840259552002
75,"""올레tv 방구석 영화관서 최신 개봉작 보세요""",산업IT,2020.02.12,neutral,0.9996825456619263
76,"올레tv, 16일까지 ‘방구석 영화관’…개봉작 대거 공개",산업IT,2020.02.12,positive,0.9555439949035645
77,눈치싸움 뜨거워지는 유료방송 M&A,산업IT,2020.02.11,neutral,0.8458867073059082
78,"KT, ‘신종코로나’ 스미싱 차단 강화…2주간 6만건 차단",산업IT,2020.02.11,neutral,0.9980714917182922
79,"KT, 에쓰오일에 위·변조 방지 블록체인 전자계약시스템 구축",산업IT,2020.02.11,positive,0.9996836185455322
80,갤S20 출시 앞두고 이통3사 '휴전'...사전예약 1주일로 단축,산업IT,2020.02.10,positive,0.9991593360900879
81,[이번주 추천주]LG화학·한전 등 실적 개선 기대주 주목,증권종목·투자전략,2020.02.09,positive,0.9998502731323242
82,"수익 쪼그라든 이통사…""올해는 서비스 올인""",산업IT,2020.02.09,negative,0.6929022073745728
83,마케팅·투자 확대에... KT 영업익 8.8% 줄어,산업IT,2020.02.06,negative,0.9996562004089355
84,"KT, 5G·미디어 성장에 지난해 매출 3.8%↑",산업IT,2020.02.06,positive,0.9385641813278198
85,KT그룹 대학생 서포터즈 ‘모바일 퓨처리스트’ 모집,산업IT,2020.02.06,neutral,0.9998316764831543
86,"""고객중심 경영, 벽장서 꺼내자""...구현모 임원들과 끝장 토론",산업IT,2020.02.04,neutral,0.9998795986175537
87,KT-웹케시 AI 경영관리 솔루션 개발,산업IT,2020.02.04,positive,0.9948987364768982
88,"<유>KT, 장중 신저가 기록.. 24,700→24,600(▼100)",증권News봇,2020.02.04,negative,0.9997829794883728
89,"<유>KT, 장중 신저가 기록.. 25,200→24,950(▼250)",증권News봇,2020.02.03,negative,0.9997835755348206
90,KT그룹 광고대행사 플레이디 IPO로 284억원 조달…3월 코스닥 입성,증권IB&Deal,2020.01.31,neutral,0.9867890477180481
91,"<유>KT, 장중 신저가 기록.. 25,350→25,200(▼150)",증권News봇,2020.01.31,negative,0.9997860789299011
92,"편하고 싸진 로밍...""해외전화도 마음껏""",산업IT,2020.01.29,neutral,0.9997453093528748
93,"중저가 5G폰, 위기의 알뜰폰 구원투수되나",산업IT,2020.01.29,negative,0.9985635876655579
94,"KT OTT ‘시즌’, 서울가요대상 모바일 단독 생중계",산업IT,2020.01.29,neutral,0.999876856803894
95,"<유>KT, 장중 신저가 기록.. 25,400→25,350(▼50)",증권News봇,2020.01.29,negative,0.9997926354408264
96,역대 최저가 경신 KT...CEO 교체 효과 볼까,증권종목·투자전략,2020.01.28,neutral,0.9324229955673218
97,"<유>KT, 장중 신저가 기록.. 26,050→25,700(▼350)",증권News봇,2020.01.28,negative,0.9997918009757996
98,"황창규, 다보스서 ""5G·AI 인류번영 기여""",산업IT,2020.01.27,positive,0.9410913586616516
99,'자사 전용' 벽 허물고...이통 플랫폼 키운다,산업IT,2020.01.22,neutral,0.9996050000190735
100,기업공시[1월 21일],증권종목·투자전략,2020.01.22,neutral,0.9998441934585571
101,"KT, 20대에 데이터 로밍 무료",산업IT,2020.01.21,neutral,0.9975464940071106
102,장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16,neutral,0.9998741149902344
103,구현모의 새 KT 청사진은 '젊고 가볍고 빠르게',산업IT,2020.01.16,neutral,0.9998530149459839
104,“설 연휴 스카이라이프로 VOD 보고 선물 가져가세요”,산업IT,2020.01.16,neutral,0.9999213218688965
105,"KT, 대형 건물에 5G 고성능 광중계기 설치",산업IT,2020.01.15,positive,0.9962356686592102
106,공격경영 신호탄 쏜 삼성...'5G장비 왕좌' 넘본다,산업IT,2020.01.14,positive,0.9998830556869507
107,수술영상 공유·로봇이 비품 전달...5G 스마트병원 구축한 KT,산업IT,2020.01.14,neutral,0.5374523997306824
108,"""KT 이번주 임원인사 키워드는 고객 중심""",산업IT,2020.01.13,neutral,0.9999006986618042
109,"KT, 20대用 5G요금제 ‘Y슈퍼플랜’ 출시",산업IT,2020.01.12,positive,0.9998359680175781
110,"<유>KT, 장중 신저가 기록.. 26,400→26,350(▼50)",증권News봇,2020.01.08,negative,0.999786913394928
111,"""본격 콘텐츠 전쟁""...새해 OTT 춘추전국시대",산업IT,2020.01.06,neutral,0.9999221563339233
112,5G 영토확장 통신사...올해 첫 회사채발행 테이프 끊어,증권채권,2020.01.06,negative,0.9230203032493591
113,"<유>KT, 장중 신저가 기록.. 26,500→26,450(▼50)",증권News봇,2020.01.06,negative,0.9997852444648743
114,"스카이라이프, 드라마 '보좌관' 제작사에 83억 투자",산업IT,2020.01.06,neutral,0.9353418946266174
115,"""디지털 중심 글로벌 성장동력 확보...혁신 또 혁신""",산업IT,2020.01.02,neutral,0.8764897584915161
116,"KT, 어린이 신규 고객 요금 반년 간 할인",산업IT,2020.01.02,neutral,0.9998956918716431
