rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,-2301413907,,,4,KRW,,,,제 33 기 3분기,-1493930129,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,4,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-2792429845,,,4,KRW,,,,제 33 기 3분기,-1493930129,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,4,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,4,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,-5511708000,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,5511708000,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,5,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,연결재무제표 [member],제 34 기 3분기,-234726916410,,,6,KRW,,,,제 33 기 3분기,-328460052528,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-234726916410,,,6,KRW,,,,제 33 기 3분기,-328460052528,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,-234726916410,,,6,KRW,,,,제 33 기 3분기,-328460052528,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,6,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,연결재무제표 [member],제 34 기 3분기,730008072,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,730008072,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,7,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,연결재무제표 [member],제 34 기 3분기,1752542728,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,1752542728,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,8,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,연결재무제표 [member],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,-4291863000,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,-4291863000,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,9,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,연결재무제표 [member],제 34 기 3분기,14677466515,,,10,KRW,,,,제 33 기 3분기,7335986488,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,10,KRW,,,,제 33 기 3분기,553759727,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,14677466515,,,10,KRW,,,,제 33 기 3분기,6782226761,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,-6970723135,,,10,KRW,,,,제 33 기 3분기,-2954846667,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,10,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,10,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,160407000,,,10,KRW,,,,제 33 기 3분기,85852000,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,21487782650,,,10,KRW,,,,제 33 기 3분기,9651221428,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,연결재무제표 [member],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,24561126530,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,1990547652,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,22570578878,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,22570578878,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,11,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,536669029852,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,-536669029852,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,12,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 34 기 3분기,-103603764500,,,13,KRW,,,,제 33 기 3분기,-51672265125,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-103603764500,,,13,KRW,,,,제 33 기 3분기,-51672265125,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,-103603764500,,,13,KRW,,,,제 33 기 3분기,-51672265125,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,13,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 34 기 3분기,17031290055260,,17125794307235,14,KRW,,,,제 33 기 3분기,4480050707435,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,141280121384,,,14,KRW,,,,제 33 기 3분기,145287237997,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,16890009933876,,,14,KRW,,,,제 33 기 3분기,4334763469438,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,-1696123702713,,,14,KRW,,,,제 33 기 3분기,-705527728310,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,63389738959,,,14,KRW,,,,제 33 기 3분기,68545788595,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,3508852856938,,,14,KRW,,,,제 33 기 3분기,3962519624433,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,220450927000,,,14,KRW,,,,제 33 기 3분기,146402770000,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,14793440113692,,,14,KRW,,,,제 33 기 3분기,862823014720,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,연결재무제표 [member],제 34 기 3분기,-4927919804,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,-3584398432,,,15,KRW,,,,제 33 기 3분기,8210994267,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,-1343521372,,,15,KRW,,,,제 33 기 3분기,-8210994267,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,-1343521372,,,15,KRW,,,,제 33 기 3분기,-8210994267,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,연결재무제표 [member],제 34 기 3분기,38012021305,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,38012021305,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,38012021305,,,16,KRW,,,,제 33 기 3분기,0,,연결
