news_title,news_category,news_date
G마켓 대표 축제 ‘빅스마일데이’에 이마트 등판,경제·금융경제·금융일반,2022.05.12
이마트 사상 첫 분기 매출 7조 돌파,산업생활,2022.05.12
"이마트, 사상 최초 분기 매출 7조원 돌파…지분 인수 효과 톡톡",증권종목·투자전략,2022.05.12
"이마트, 역대급 와인장터…1600종 품목 70% 할인",증권종목·투자전략,2022.05.10
"일찍 찾아온 더위 ""에어컨 사자"" 벌써 지갑 열렸다",산업생활,2022.05.09
"""비빔면의 계절이 돌아왔다""…이마트, 16종 비빔면 35% 할인",증권종목·투자전략,2022.05.09
"이마트24, 여름 맞이 대대적 할인…아이스크림·파우치 등",증권종목·투자전략,2022.04.29
"""포스가 당신과 함께 하기를""…신세계, 스타워즈 캠페인 진행",증권종목·투자전략,2022.04.28
"'테크 루키' 대규모 채용 나선 SSG닷컴…""스톡옵션 지급도""",증권종목·투자전략,2022.04.28
"""스크린 골프를 5000만원대에?""…이마트24, '스윙큐브' 판매",증권종목·투자전략,2022.04.27
싸게 먹는 기회…'대게' 이어 '참돔' 왔다[쇼핑카트],경제·금융경제·금융일반,2022.04.26
[한입뉴스]편의점서도 '한정판 마케팅' 통하네,증권종목·투자전략,2022.04.25
"""이마트 1분기 실적 기대 이하일 것…온·오프라인 연계 수익 모델 찾아야""",경제·금융경제·금융일반,2022.04.25
"""삼진할 때 마다 20만원?""…이마트24, SSG랜더스 '삼진 기부 캠페인'",증권종목·투자전략,2022.04.22
"""떡볶이가 있네""…몽골·동남아 한류팬 사로잡은 '이곳'",증권종목·투자전략,2022.04.22
"SSG닷컴·이마트·지마켓글로벌, 페트병 재활용 캠페인 나선다",경제·금융경제·금융일반,2022.04.21
이마트 앱에서도 SSGPAY로…이마트페이 간편결제,증권종목·투자전략,2022.04.20
"폭염·장마·한파에도 이상 無…이마트, 스마트팜 확대 운영",경제·금융경제·금융일반,2022.04.13
"[SEN]한국투자證 “이마트, 온라인 성장 둔화로 할인점 긍정적…양호한 주가 흐름 예상”",증권국내증시,2022.04.12
'야구 찐사랑’…고교 야구에 역대 최고 상금 쏜 정용진,증권종목·투자전략,2022.04.11
1000원 커피의 종말…편의점마저 두손 들었다,증권종목·투자전략,2022.04.11
[유통가]굿즈의 신세계…'SSG랜더스 굿즈샵' 오픈,경제·금융경제·금융일반,2022.04.07
정용진 부캐 ‘제이렐라’ 동생 ‘원둥이’는 누구?,경제·금융경제·금융일반,2022.04.06
‘재미’에 취한다‥편의점 주류 이색 컬래버,산업생활,2022.04.05
