rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,5354454321,,,36,KRW,,제 7 기 1분기,8265354072,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 1분기,190857903,,,37,KRW,,제 7 기 1분기,527357934,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 1분기,-49061354680,,,38,KRW,,제 7 기 1분기,-9222903268,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 8 기 1분기,-49252212583,,,39,KRW,,제 7 기 1분기,-9750261202,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 8 기 1분기,46300571,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,-534,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,46301105,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,46301767,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 8 기 1분기,-662,,,3,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,417202621162,,,4,KRW,,제 7 기 1분기,424894250621,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,33852105492,,,4,KRW,,제 7 기 1분기,29056969434,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 1분기,451054726654,,,4,KRW,,제 7 기 1분기,453951220055,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,-690909285,,,4,KRW,,제 7 기 1분기,39401085,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 8 기 1분기,-98410948248,,,4,KRW,,제 7 기 1분기,-90745442947,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,312244969012,,,4,KRW,,제 7 기 1분기,312244969012,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,76981655000,,,4,KRW,,제 7 기 1분기,76981655000,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,127077854683,,,4,KRW,,제 7 기 1분기,126373668471,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 8 기 1분기,15129367000,,,5,KRW,,제 7 기 1분기,10590556900,,연결
20240514001322,11013,2024,01262032,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,5,KRW,,제 7 기 1분기,0,,연결
