news_title,news_category,news_date
"<유>기아차, 3.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.20
"기아차, '쏘울 부스터' 라이브쇼",산업기업,2019.02.19
"쏘울 부스터, 판매 부스터 'ON'",산업기업,2019.02.18
"기아차, 'IDEX 2019' 방산전시회 참가…4인승 카고 트럭 콘셉트 전시",산업기업,2019.02.18
"현대차그룹주, 美 관세 우려에 약세",증권국내증시,2019.02.18
가성비 앞세운 '쏘렌토' 부활 액셀,산업기업,2019.02.16
"""이 좋은차 누가 만들었지?"" 정의선의 파격 소통",산업기업,2019.02.15
"<유>기아차, 매수잔량 589% 급증",증권News봇,2019.02.15
"기아차, 스팅어 알칸타라 에디션 출시…가격은 3,880만원",산업기업,2019.02.14
"<유>기아차, 매수잔량 658% 급증",증권News봇,2019.02.14
'현대차 고시' 폐지…직무중심 '상시채용',산업기업,2019.02.13
"[현대·기아차 상시채용] ""직무 이해도 높은 인재 적재적소 배치""…취준생들 채용 방식 변화에 혼란 우려",산업기업,2019.02.13
"[무너지는 서플라이 체인]""1만원 벌면 100원도 투자 안해""…어미새만 기다리는 부품사",산업기업,2019.02.13
"<유>기아차, 매수잔량 761% 급증",증권News봇,2019.02.13
"<유>기아차, 매수잔량 311% 급증",증권News봇,2019.02.12
"<유>기아차, 매수잔량 328% 급증",증권News봇,2019.02.11
"<유>기아차, 장중 신고가 돌파.. 36,650→36,800(▲150)",증권News봇,2019.02.11
"기아차, K시리즈 구매고객과 '2019 안전운전 프로젝트'",산업기업,2019.02.07
"현대·기아차, 생산거점 신흥국으로 이동",산업기업,2019.02.06
해외부진 여전…갈길 먼 완성차,산업기업,2019.02.01
"<유>기아차, 매수잔량 634% 급증",증권News봇,2019.01.31
"<유>기아차, 매수잔량 390% 급증",증권News봇,2019.01.30
"<유>기아차, 3.58% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.30
"<유>기아차, 3.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.01.30
"기아차, 올해 미국·인도 판매 모멘텀 기대 - 하나",증권종목·투자전략,2019.01.28
기업공시[1월 25일],증권,2019.01.26
[장 중 기업공시] 1월 25일,증권,2019.01.25
"[SENTV]기아차 작년 영업이익 1조1,575억원…기저효과로 74.8%↑",증권종목·투자전략,2019.01.25
"<유>기아차, 장중 신고가 돌파.. 36,550→36,600(▲50)",증권News봇,2019.01.24
"기아차 니로EV, 英 왓카 선정 '올해의 차'",산업기업,2019.01.24
"<유>기아차, 장중 신고가 돌파.. 36,450→36,500(▲50)",증권News봇,2019.01.23
"현대·기아차, 2차 사고 대비 '복합충돌 에어백' 세계 첫 개발",산업기업,2019.01.21
"현대차, 설 연휴 전 납품대금 1.1조 조기지급",산업기업,2019.01.21
"<유>기아차, 장중 신고가 돌파.. 35,800→36,300(▲500)",증권News봇,2019.01.21
"기아차 ""인도 車 인력 키우자"" 사회공헌 사업 ‘그린라이트 프로젝트’ 시행",산업기업,2019.01.20
[디트로이트모터쇼] 더 크고 더 빠르게…美칠 준비 끝났다,산업기업,2019.01.19
"<유>기아차, 매수잔량 434% 급증",증권News봇,2019.01.18
'현대판 음서제' 공분에…마지못해 특혜 내려놓은 대기업 강성노조,산업기업,2019.01.16
[디트로이트 모터쇼] 큰 놈·쎈 놈…현대·기아차 북미 반전 이끌 '원투펀치' 베일 벗었다,산업기업,2019.01.15
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.15
'텔루라이드' 출격준비…美시장 'V자 반등' 견인한다,산업기업,2019.01.14
"현대기아차, 대형 SUV로 풀라인업…친환경·제네시스 더해 美 판매 V자 반등 노린다",산업기업,2019.01.14
"기아차, 2019 호주오픈 공식 차량 전달",산업기업,2019.01.10
"기아차, 4분기 실적 양호..목표주가↑",증권종목·투자전략,2019.01.10
[CES 2019] 미래차 경연장서 존재감 뽐낸 현대차그룹,산업기업,2019.01.09
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.01.09
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.01.09
"[CES 2019]비어만 연구개발본부장 ""수소 고성능차, 현대차가 처음 될 것""",산업기업,2019.01.08
"현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권종목·투자전략,2019.01.07
"[서경스타즈IR] 현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권증권일반,2019.01.06
"[CES 8일 개막]""성장 잭팟 찾아라""…국내 CEO 총집결",산업기업,2019.01.06
현대·기아차 '고성능' 액셀,산업기업,2019.01.06
"기아차, 노후 경유車 교체 지원…최대 40만원",산업기업,2019.01.06
美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.05
美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.04
[미리보는 CES 2019] 허공에 손짓하자…달리는 車안이 영화관으로 변신,산업기업,2019.01.04
"<유>기아차, 5.63% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.01.04
"<유>기아차, 5.33% 오르며 체결강도 강세 지속(348%)",증권News봇,2019.01.04
"<유>기아차, 3.20% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.01.04
"[오늘의자동차]기아차, 2019년형 모닝 출시…1,075만원부터",산업기업,2019.01.03
"기아차, 2019 CES에서 자율주행 시대 ‘감성 주행’ 비전 제시",산업기업,2019.01.03
[장중 기업공시]1월 2일,증권종목·투자전략,2019.01.02
"현대·기아차, 올해 판매목표량 760만대…지난해보다 5만대 증가",산업기업,2019.01.02
"기아차 ""올해 자동차 판매 목표 292만대""",증권,2019.01.02
